Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/17/20,15:30:00,0,481.7,0,9.211,4.6621,3.95799,2.76904,1,NA,10/17/20 15:30,Weekend
10/17/20,15:40:00,0,309.1,0,3.29,3.0121,4.17649,1.3048,1,NA,10/17/20 15:40,Weekend
10/17/20,15:50:00,0,533.6,0,40.156,43.8809,47.991,23.6387,1,NA,10/17/20 15:50,Weekend
10/17/20,16:00:00,0,601.7,0,53.044,28.811,32.034,18.763,1,NA,10/17/20 16:00,Weekend
10/17/20,16:10:00,0,478.5,0,148.949,43.7835,36.129,25.4181,1,NA,10/17/20 16:10,Weekend
10/17/20,16:20:00,0,275.3,0,57.067,54.158,71.095,21.613,1,NA,10/17/20 16:20,Weekend
10/17/20,16:30:00,0,698.4,0,32.752,52.84,50.26,33.49,1,NA,10/17/20 16:30,Weekend
10/17/20,16:40:00,0,85.5,0,0,0,0,0,0.8,NA,10/17/20 16:40,Weekend
10/17/20,16:50:00,0,113.4,0,0,0,0,0,1,NA,10/17/20 16:50,Weekend
10/17/20,17:00:00,0,108,0,0,0,0,0,1,NA,10/17/20 17:00,Weekend
10/17/20,17:10:00,0,99.4,0,0.267,0.4675,0.62958,0.14198,0.8,NA,10/17/20 17:10,Weekend
10/17/20,17:20:00,0,89.4,0,0.413,0.6885,0.8607,0.21026,1,NA,10/17/20 17:20,Weekend
10/17/20,17:30:00,0,84.6,0,0,0,0,0,1,NA,10/17/20 17:30,Weekend
10/17/20,17:40:00,0,173.5,0,0,0.1062,0,0,0.6,NA,10/17/20 17:40,Weekend
10/17/20,17:50:00,0,18.6,0,0,0,0,0,0.3,NA,10/17/20 17:50,Weekend
10/17/20,18:00:00,0,10.5,0,0,0,0,0,0,NA,10/17/20 18:00,Weekend
10/17/20,18:10:00,0,33.5,0,0,0,0,0,0.3,NA,10/17/20 18:10,Weekend
10/17/20,18:20:00,0,16,0,0,0,0,0,0.1,NA,10/17/20 18:20,Weekend
10/17/20,18:30:00,0,30.1,0,0,0,0,0,0.5,NA,10/17/20 18:30,Weekend
10/17/20,18:40:00,0,0.9,0,0,0,0,0,0,NA,10/17/20 18:40,Weekend
10/17/20,18:50:00,0,133.1,0,0,0.0563,0,0,0.3,NA,10/17/20 18:50,Weekend
10/17/20,19:00:00,0,300.1,0,0,3.6,3.07,2.39,1,NA,10/17/20 19:00,Weekend
10/17/20,19:10:00,0,68.4,0,0,0,0,0,0.9,NA,10/17/20 19:10,Weekend
10/17/20,19:20:00,0,165,0,0,0.0531,0,0,1,NA,10/17/20 19:20,Weekend
10/17/20,19:30:00,0,125,0,0,0,0,0,1,NA,10/17/20 19:30,Weekend
10/17/20,19:40:00,0,21.1,0,0,0,0,0,0.2,NA,10/17/20 19:40,Weekend
10/17/20,19:50:00,0,24.7,0,0,0.1593,0,0,0.3,NA,10/17/20 19:50,Weekend
10/17/20,20:00:00,0,26,0,0,0.0885,0,0,0.2,NA,10/17/20 20:00,Weekend
10/17/20,20:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 20:10,Weekend
10/17/20,20:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 20:20,Weekend
10/17/20,20:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 20:30,Weekend
10/17/20,20:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 20:40,Weekend
10/17/20,20:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 20:50,Weekend
10/17/20,21:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 21:00,Weekend
10/17/20,21:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 21:10,Weekend
10/17/20,21:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 21:20,Weekend
10/17/20,21:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 21:30,Weekend
10/17/20,21:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 21:40,Weekend
10/17/20,21:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 21:50,Weekend
10/17/20,22:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 22:00,Weekend
10/17/20,22:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 22:10,Weekend
10/17/20,22:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 22:20,Weekend
10/17/20,22:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 22:30,Weekend
10/17/20,22:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 22:40,Weekend
10/17/20,22:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 22:50,Weekend
10/17/20,23:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 23:00,Weekend
10/17/20,23:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 23:10,Weekend
10/17/20,23:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 23:20,Weekend
10/17/20,23:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 23:30,Weekend
10/17/20,23:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 23:40,Weekend
10/17/20,23:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/17/20 23:50,Weekend
10/18/20,0:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 0:00,Weekend
10/18/20,0:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 0:10,Weekend
10/18/20,0:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 0:20,Weekend
10/18/20,0:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 0:30,Weekend
10/18/20,0:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 0:40,Weekend
10/18/20,0:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 0:50,Weekend
10/18/20,1:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 1:00,Weekend
10/18/20,1:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 1:10,Weekend
10/18/20,1:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 1:20,Weekend
10/18/20,1:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 1:30,Weekend
10/18/20,1:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 1:40,Weekend
10/18/20,1:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 1:50,Weekend
10/18/20,2:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 2:00,Weekend
10/18/20,2:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 2:10,Weekend
10/18/20,2:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 2:20,Weekend
10/18/20,2:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 2:30,Weekend
10/18/20,2:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 2:40,Weekend
10/18/20,2:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 2:50,Weekend
10/18/20,3:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 3:00,Weekend
10/18/20,3:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 3:10,Weekend
10/18/20,3:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 3:20,Weekend
10/18/20,3:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 3:30,Weekend
10/18/20,3:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 3:40,Weekend
10/18/20,3:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 3:50,Weekend
10/18/20,4:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 4:00,Weekend
10/18/20,4:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 4:10,Weekend
10/18/20,4:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 4:20,Weekend
10/18/20,4:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 4:30,Weekend
10/18/20,4:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 4:40,Weekend
10/18/20,4:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 4:50,Weekend
10/18/20,5:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 5:00,Weekend
10/18/20,5:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 5:10,Weekend
10/18/20,5:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 5:20,Weekend
10/18/20,5:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 5:30,Weekend
10/18/20,5:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 5:40,Weekend
10/18/20,5:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 5:50,Weekend
10/18/20,6:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 6:00,Weekend
10/18/20,6:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 6:10,Weekend
10/18/20,6:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 6:20,Weekend
10/18/20,6:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 6:30,Weekend
10/18/20,6:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 6:40,Weekend
10/18/20,6:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 6:50,Weekend
10/18/20,7:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 7:00,Weekend
10/18/20,7:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 7:10,Weekend
10/18/20,7:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 7:20,Weekend
10/18/20,7:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 7:30,Weekend
10/18/20,7:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 7:40,Weekend
10/18/20,7:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 7:50,Weekend
10/18/20,8:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 8:00,Weekend
10/18/20,8:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 8:10,Weekend
10/18/20,8:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 8:20,Weekend
10/18/20,8:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 8:30,Weekend
10/18/20,8:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 8:40,Weekend
10/18/20,8:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 8:50,Weekend
10/18/20,9:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 9:00,Weekend
10/18/20,9:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 9:10,Weekend
10/18/20,9:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 9:20,Weekend
10/18/20,9:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 9:30,Weekend
10/18/20,9:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 9:40,Weekend
10/18/20,9:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 9:50,Weekend
10/18/20,10:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 10:00,Weekend
10/18/20,10:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 10:10,Weekend
10/18/20,10:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 10:20,Weekend
10/18/20,10:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 10:30,Weekend
10/18/20,10:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 10:40,Weekend
10/18/20,10:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 10:50,Weekend
10/18/20,11:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 11:00,Weekend
10/18/20,11:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 11:10,Weekend
10/18/20,11:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 11:20,Weekend
10/18/20,11:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 11:30,Weekend
10/18/20,11:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 11:40,Weekend
10/18/20,11:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 11:50,Weekend
10/18/20,12:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 12:00,Weekday
10/18/20,12:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 12:10,Weekday
10/18/20,12:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 12:20,Weekday
10/18/20,12:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 12:30,Weekday
10/18/20,12:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 12:40,Weekday
10/18/20,12:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 12:50,Weekday
10/18/20,13:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 13:00,Weekday
10/18/20,13:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 13:10,Weekday
10/18/20,13:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/18/20 13:20,Weekday
10/18/20,13:30:00,0,644.9,0,1.081,7.438,0.6842,0.33458,1,NA,10/18/20 13:30,Weekday
10/18/20,13:40:00,0,498.9,0,20.366,18.452,8.5057,7.5791,1,NA,10/18/20 13:40,Weekday
10/18/20,13:50:00,0,273.2,0,13.956,24.49,10.068,8.781,1,NA,10/18/20 13:50,Weekday
10/18/20,14:00:00,0,301.6,0,5.847,12.8684,4.46316,4.08104,1,NA,10/18/20 14:00,Weekday
10/18/20,14:10:00,0,168.2,0,9.302,16.171,7.791,6.526,0.9,NA,10/18/20 14:10,Weekday
10/18/20,14:20:00,0,304.1,0,11.235,20.97,8.564,7.645,1,NA,10/18/20 14:20,Weekday
10/18/20,14:30:00,0,481.2,0,9.914,19.32,7.369,6.692,1,NA,10/18/20 14:30,Weekday
10/18/20,14:40:00,0,213.6,0,13.178,26.19,10.054,9.05,1,NA,10/18/20 14:40,Weekday
10/18/20,14:50:00,0,279.2,0,9.207,19.1531,7.13349,6.37626,1,NA,10/18/20 14:50,Weekday
10/18/20,15:00:00,0,120.2,0,11.785,21.61,9.317,8.104,1,NA,10/18/20 15:00,Weekday
10/18/20,15:10:00,0,192.1,0,11.55,19.54,8.065,7.099,1,NA,10/18/20 15:10,Weekday
10/18/20,15:20:00,0,148.4,0,11.231,20.12,7.841,7.086,0.9,NA,10/18/20 15:20,Weekday
10/18/20,15:30:00,0,203,0,12.141,23.09,8.108,7.555,1,NA,10/18/20 15:30,Weekday
10/18/20,15:40:00,0,294.9,0,7.69,14.4271,5.44689,4.98076,1,NA,10/18/20 15:40,Weekday
10/18/20,15:50:00,0,91.3,0,12.57,18.99,8.79,7.669,0.7,NA,10/18/20 15:50,Weekday
10/18/20,16:00:00,0,64.3,0,5.692,11.979,4.259,3.9381,0.9,NA,10/18/20 16:00,Weekday
10/18/20,16:10:00,0,231.1,0,14.501,15.329,5.998,5.1861,1,NA,10/18/20 16:10,Weekday
10/18/20,16:20:00,0,267.9,0,2.787,6.3193,2.2296,1.91364,1,NA,10/18/20 16:20,Weekday
10/18/20,16:30:00,0,403.2,0,7.902,11.6742,7.7686,5.7756,1,NA,10/18/20 16:30,Weekday
10/18/20,16:40:00,0,604.1,0,18.559,27.688,19.39619,10.16082,1,NA,10/18/20 16:40,Weekday
10/18/20,16:50:00,0,287.4,0,0.029,0.1094,0.02609,0.0089,1,NA,10/18/20 16:50,Weekday
10/18/20,17:00:00,0,278.1,0,1.471,2.978,0.9227,0.908,1,NA,10/18/20 17:00,Weekday
10/18/20,17:10:00,0,211.5,0,5.095,10.608,3.6536,3.419,1,NA,10/18/20 17:10,Weekday
10/18/20,17:20:00,0,307.3,0,12.105,14.718,5.88,5.223,1,NA,10/18/20 17:20,Weekday
10/18/20,17:30:00,0,161.8,0,15.198,17.587,7.48,6.696,1,NA,10/18/20 17:30,Weekday
10/18/20,17:40:00,0,105.6,0,3.356,8.842,2.4372,2.1793,1,NA,10/18/20 17:40,Weekday
10/18/20,17:50:00,0,129.5,0,1.636,3.9721,1.26909,1.0352,1,NA,10/18/20 17:50,Weekday
10/18/20,18:00:00,0,44.1,0,4.522,8.81,1.8911,1.72707,0.5,NA,10/18/20 18:00,Weekday
10/18/20,18:10:00,0,150.2,0,0.894,2.8523,0.67517,0.56212,0.6,NA,10/18/20 18:10,Weekday
10/18/20,18:20:00,0,476.1,0,0,0,0,0,1,NA,10/18/20 18:20,Weekday
10/18/20,18:30:00,0,294.2,0,1.315,13.2983,8.1526,10.419,0.7,NA,10/18/20 18:30,Weekday
10/18/20,18:40:00,0,174.9,0,0,12.915,15.846,10.017,1,NA,10/18/20 18:40,Weekday
10/18/20,18:50:00,0,149.8,0,0,10.723,22.34,10.384,1,NA,10/18/20 18:50,Weekday
10/18/20,19:00:00,0,149,0,1.957,7.55,6.764,7.885,1,NA,10/18/20 19:00,Weekday
10/18/20,19:10:00,0,72.9,0,1.641,6.401,7.064,5.456,0.4,NA,10/18/20 19:10,Weekday
10/18/20,19:20:00,0,50.2,0,3.552,1.969,3.455,1.1594,0.6,NA,10/18/20 19:20,Weekday
10/18/20,19:30:00,0,137.3,0,2.327,3.807,5.882,2.0357,0.7,NA,10/18/20 19:30,Weekday
10/18/20,19:40:00,0,71.8,0,2.327,3.165,5.05,2.3817,0.7,NA,10/18/20 19:40,Weekday
10/18/20,19:50:00,0,94.7,0,2.45,2.015,4.622,1.5484,0.9,NA,10/18/20 19:50,Weekday
10/18/20,20:00:00,0,211.1,0,0,11.195,24.336,7.677,1,NA,10/18/20 20:00,Weekday
10/18/20,20:10:00,0,104.8,0,0,9.759,14.197,8.145,1,NA,10/18/20 20:10,Weekday
10/18/20,20:20:00,0,152,0,0,8.014,12.385,8.001,1,NA,10/18/20 20:20,Weekday
10/18/20,20:30:00,0,239.3,0,0,16.895,33.85,12.14,1,NA,10/18/20 20:30,Weekday
10/18/20,20:40:00,0,394.4,0,0,3.5413,4.0297,1.944,1,NA,10/18/20 20:40,Weekday
10/18/20,20:50:00,0,229.4,0,2.594,7.477,8.615,6.802,1,NA,10/18/20 20:50,Weekday
10/18/20,21:00:00,0,178.2,0,0,18.7963,19.644,11.788,0.8,NA,10/18/20 21:00,Weekday
10/18/20,21:10:00,0,62,0,32.32,7.674,7.336,6.027,0.9,NA,10/18/20 21:10,Weekday
10/18/20,21:20:00,0,77.5,0,0,3.8003,15.417,2.746,0.8,NA,10/18/20 21:20,Weekday
10/18/20,21:30:00,0,68.1,0,3.948,10.214,110.409,6.922,0.9,NA,10/18/20 21:30,Weekday
10/18/20,21:40:00,0,113.4,0,19.61,17.764,23.38,11.613,1,NA,10/18/20 21:40,Weekday
10/18/20,21:50:00,0,55.3,0,3.041,12.313,16.593,8.568,0.6,NA,10/18/20 21:50,Weekday
10/18/20,22:00:00,0,46.6,0,3.666,6.4983,9.013,4.918,0.8,NA,10/18/20 22:00,Weekday
10/18/20,22:10:00,0,83,0,4.077,5.886,6.0097,3.827,0.9,NA,10/18/20 22:10,Weekday
10/18/20,22:20:00,0,31.4,0,5.493,11.594,16.574,8.567,0.6,NA,10/18/20 22:20,Weekday
10/18/20,22:30:00,0,64.9,0,5.948,20.496,33.625,14.207,0.8,NA,10/18/20 22:30,Weekday
10/18/20,22:40:00,0,74.5,0,3.155,14.744,22.979,9.195,1,NA,10/18/20 22:40,Weekday
10/18/20,22:50:00,0,65.6,0,0,18.138,37.67,11.429,1,NA,10/18/20 22:50,Weekday
10/18/20,23:00:00,0,130.6,0,0,8.65,115.633,6.117,0.7,NA,10/18/20 23:00,Weekday
10/18/20,23:10:00,0,88.3,0,0,7.447,13.082,9.942,0.7,NA,10/18/20 23:10,Weekday
10/18/20,23:20:00,0,72.8,0,0,5.2601,9.868,4.671,0.9,NA,10/18/20 23:20,Weekday
10/18/20,23:30:00,0,35.8,0,0,3.382,2.902,4.914,0.5,NA,10/18/20 23:30,Weekday
10/18/20,23:40:00,0,115.7,0,0,4.5573,6.309,3.964,0.6,NA,10/18/20 23:40,Weekday
10/18/20,23:50:00,0,160.2,0,0,8.364,17.93,6.402,0.9,NA,10/18/20 23:50,Weekday
10/19/20,0:00:00,0,405.4,0,0,3.9816,2.75,2.443,1,NA,10/19/20 0:00,Weekday
10/19/20,0:10:00,0,136.8,0,0,35.34,31.23,23.34,0.7,NA,10/19/20 0:10,Weekday
10/19/20,0:20:00,0,97.3,0,0,2.77,2.83,2.05,0.3,NA,10/19/20 0:20,Weekday
10/19/20,0:30:00,0,20.7,0,0,0,0,0,0.3,NA,10/19/20 0:30,Weekday
10/19/20,0:40:00,0,32.6,0,0,0,0,0,0.3,NA,10/19/20 0:40,Weekday
10/19/20,0:50:00,0,23.3,0,0,0,0,0,0.3,NA,10/19/20 0:50,Weekday
10/19/20,1:00:00,0,78.9,0,0,0,0,0,0.6,NA,10/19/20 1:00,Weekday
10/19/20,1:10:00,0,0,0,0,0,0,0,0,NA,10/19/20 1:10,Weekday
10/19/20,1:20:00,0,0.3,0,0,0,0,0,0,NA,10/19/20 1:20,Weekday
10/19/20,1:30:00,0,0,0,0,0,0,0,0.1,NA,10/19/20 1:30,Weekday
10/19/20,1:40:00,0,27.9,0,0,0,0,0,0.2,NA,10/19/20 1:40,Weekday
10/19/20,1:50:00,0,46.7,0,0,0,0,0,0.3,NA,10/19/20 1:50,Weekday
10/19/20,2:00:00,0,0,0,0,0,0,0,0,NA,10/19/20 2:00,Weekday
10/19/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/19/20 2:10,Weekday
10/19/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/19/20 2:20,Weekday
10/19/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/19/20 2:30,Weekday
10/19/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/19/20 2:40,Weekday
10/19/20,2:50:00,0,29.2,0,0,0,0,0,0.3,NA,10/19/20 2:50,Weekday
10/19/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/19/20 3:00,Weekday
10/19/20,3:10:00,0,18.9,0,0,0,0,0,0.1,NA,10/19/20 3:10,Weekday
10/19/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/19/20 3:20,Weekday
10/19/20,3:30:00,0,13.8,0,0,0,0,0,0.2,NA,10/19/20 3:30,Weekday
10/19/20,3:40:00,0,2.4,0,0,0,0,0,0,NA,10/19/20 3:40,Weekday
10/19/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/19/20 3:50,Weekday
10/19/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/19/20 4:00,Weekday
10/19/20,4:10:00,0,3.2,0,0,0,0,0,0,NA,10/19/20 4:10,Weekday
10/19/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/19/20 4:20,Weekday
10/19/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/19/20 4:30,Weekday
10/19/20,4:40:00,0,9.1,0,0,0,0,0,0.1,NA,10/19/20 4:40,Weekday
10/19/20,4:50:00,0,4.6,0,0,0,0,0,0.1,NA,10/19/20 4:50,Weekday
10/19/20,5:00:00,0,4.1,0,0,0,0,0,0,NA,10/19/20 5:00,Weekday
10/19/20,5:10:00,0,22.8,0,0,0,0,0,0.3,NA,10/19/20 5:10,Weekday
10/19/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/19/20 5:20,Weekday
10/19/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/19/20 5:30,Weekday
10/19/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/19/20 5:40,Weekday
10/19/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/19/20 5:50,Weekday
10/19/20,6:00:00,0,15.7,0,0,0,0,0,0.2,NA,10/19/20 6:00,Weekday
10/19/20,6:10:00,0,11.2,0,0,0,0,0,0.1,NA,10/19/20 6:10,Weekday
10/19/20,6:20:00,0,7.9,0,0,0,0,0,0.1,NA,10/19/20 6:20,Weekday
10/19/20,6:30:00,0,6.4,0,0,0,0,0,0.1,NA,10/19/20 6:30,Weekday
10/19/20,6:40:00,0,6.7,0,0,0,0,0,0.1,NA,10/19/20 6:40,Weekday
10/19/20,6:50:00,0,9.1,0,0,0,0,0,0.1,NA,10/19/20 6:50,Weekday
10/19/20,7:00:00,0,15.9,0,0,0,0,0,0.1,NA,10/19/20 7:00,Weekday
10/19/20,7:10:00,0,64.2,0,0,0,0,0,0.2,NA,10/19/20 7:10,Weekday
10/19/20,7:20:00,0,0,0,0,0,0,0,0.1,NA,10/19/20 7:20,Weekday
10/19/20,7:30:00,0,17.6,0,0,0,0,0,0.1,NA,10/19/20 7:30,Weekday
10/19/20,7:40:00,0,5.6,0,0,0,0,0,0.1,NA,10/19/20 7:40,Weekday
10/19/20,7:50:00,0,4.8,0,0,0,0,0,0.1,NA,10/19/20 7:50,Weekday
10/19/20,8:00:00,0,2.5,0,0,0,0,0,0,NA,10/19/20 8:00,Weekday
10/19/20,8:10:00,0,10.1,0,0,0,0,0,0.1,NA,10/19/20 8:10,Weekday
10/19/20,8:20:00,0,13.4,0,0.073,0.222,0.06929,0.02218,0.1,NA,10/19/20 8:20,Weekday
10/19/20,8:30:00,0,0,0,0.205,0.5598,0.19889,0.06202,0,NA,10/19/20 8:30,Weekday
10/19/20,8:40:00,0,0,0,0.388,0.6664,0.3614,0.24256,0,NA,10/19/20 8:40,Weekday
10/19/20,8:50:00,0,74.8,0,0.498,0.7343,0.2808,0.21,0.5,NA,10/19/20 8:50,Weekday
10/19/20,9:00:00,0,7.6,0,0,0,0,0,0.2,NA,10/19/20 9:00,Weekday
10/19/20,9:10:00,0,1.3,0,0,0,0,0,0,NA,10/19/20 9:10,Weekday
10/19/20,9:20:00,0,19.4,0,0,0,0,0,0.2,NA,10/19/20 9:20,Weekday
10/19/20,9:30:00,0,10.9,0,0,0,0,0,0.1,NA,10/19/20 9:30,Weekday
10/19/20,9:40:00,0,18.2,0,0,0,0,0,0.3,NA,10/19/20 9:40,Weekday
10/19/20,9:50:00,0,25.8,0,0,0,0,0,0.3,NA,10/19/20 9:50,Weekday
10/19/20,10:00:00,0,39.8,0,0,0,0,0,0.4,NA,10/19/20 10:00,Weekday
10/19/20,10:10:00,0,88.7,0,0.649,0.9467,0.6271,0.351,0.6,NA,10/19/20 10:10,Weekday
10/19/20,10:20:00,0,30.3,0,1.945,2.715,1.846,1.3595,0.5,NA,10/19/20 10:20,Weekday
10/19/20,10:30:00,0,19.3,0,3.412,5.967,3.097,2.0657,0.1,NA,10/19/20 10:30,Weekday
10/19/20,10:40:00,0,21.1,0,2.495,4.021,2.2682,1.6112,0.3,NA,10/19/20 10:40,Weekday
10/19/20,10:50:00,0,7.7,0,3.392,5.758,3.055,2.505,0,NA,10/19/20 10:50,Weekday
10/19/20,11:00:00,0,7.2,0,6.453,11.429,5.791,4.918,0,NA,10/19/20 11:00,Weekday
10/19/20,11:10:00,0,12.9,0,6.707,11.85,5.974,4.914,0.1,NA,10/19/20 11:10,Weekday
