Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/28/20,20:40:00,0,165.3,0,4.899,26.262,7.292,9.187,0.9,NA,10/28/20 20:40,Weekday
10/28/20,20:50:00,0,42.3,0,0,89.71,24.83,31.9,0.5,NA,10/28/20 20:50,Weekday
10/28/20,21:00:00,0,286.1,0,13.984,36.47,10.002,11.306,1,NA,10/28/20 21:00,Weekday
10/28/20,21:10:00,0,629.7,0,16.639,15.6078,4.7376,4.606,1,NA,10/28/20 21:10,Weekday
10/28/20,21:20:00,0,460.3,0,11.96,11.238,3.6559,17.62,1,NA,10/28/20 21:20,Weekday
10/28/20,21:30:00,0,22.3,0,0,4.744,1.9563,3.773,0.3,NA,10/28/20 21:30,Weekday
10/28/20,21:40:00,0,193.7,0,166.21,12.653,4.662,32.188,0.9,NA,10/28/20 21:40,Weekday
10/28/20,21:50:00,0,5.3,0,0,4.851,1.705,3.618,0.1,NA,10/28/20 21:50,Weekday
10/28/20,22:00:00,0,79.8,0,0,5.075,1.841,16.125,0.6,NA,10/28/20 22:00,Weekday
10/28/20,22:10:00,0,1.6,0,0,0,0,0,0,NA,10/28/20 22:10,Weekday
10/28/20,22:20:00,0,0,0,0,0,0,0,0,NA,10/28/20 22:20,Weekday
10/28/20,22:30:00,0,10.4,0,0,0,0,0,0.1,NA,10/28/20 22:30,Weekday
10/28/20,22:40:00,0,0.4,0,0,0,0,0,0,NA,10/28/20 22:40,Weekday
10/28/20,22:50:00,0,3.3,0,0,0,0,0,0,NA,10/28/20 22:50,Weekday
10/28/20,23:00:00,0,10.9,0,0,0,0,0,0.2,NA,10/28/20 23:00,Weekday
10/28/20,23:10:00,0,0,0,0,0,0,0,0,NA,10/28/20 23:10,Weekday
10/28/20,23:20:00,0,0,0,0,0,0,0,0,NA,10/28/20 23:20,Weekday
10/28/20,23:30:00,0,1.5,0,0,0,0,0,0,NA,10/28/20 23:30,Weekday
10/28/20,23:40:00,0,12.4,0,0,0,0,0,0.1,NA,10/28/20 23:40,Weekday
10/28/20,23:50:00,0,0,0,0,0,0,0,0,NA,10/28/20 23:50,Weekday
10/29/20,0:00:00,0,0.2,0,0,0,0,0,0,NA,10/29/20 0:00,Weekday
10/29/20,0:10:00,0,5.4,0,0,0,0,0,0.1,NA,10/29/20 0:10,Weekday
10/29/20,0:20:00,0,0.4,0,0,0,0,0,0,NA,10/29/20 0:20,Weekday
10/29/20,0:30:00,0,0.8,0,0,0,0,0,0,NA,10/29/20 0:30,Weekday
10/29/20,0:40:00,0,0.9,0,0,0,0,0,0,NA,10/29/20 0:40,Weekday
10/29/20,0:50:00,0,5.8,0,0,0,0,0,0.1,NA,10/29/20 0:50,Weekday
10/29/20,1:00:00,0,0,0,0,0,0,0,0,NA,10/29/20 1:00,Weekday
10/29/20,1:10:00,0,19.9,0,0,0,0,0,0.3,NA,10/29/20 1:10,Weekday
10/29/20,1:20:00,0,0.7,0,0,0,0,0,0,NA,10/29/20 1:20,Weekday
10/29/20,1:30:00,0,19.4,0,0,0,0,0,0.2,NA,10/29/20 1:30,Weekday
10/29/20,1:40:00,0,12.6,0,0,0,0,0,0.1,NA,10/29/20 1:40,Weekday
10/29/20,1:50:00,0,2.9,0,0,0,0,0,0.1,NA,10/29/20 1:50,Weekday
10/29/20,2:00:00,0,19.3,0,0,0,0,0,0.2,NA,10/29/20 2:00,Weekday
10/29/20,2:10:00,0,21,0,0,0,0,0,0.3,NA,10/29/20 2:10,Weekday
10/29/20,2:20:00,0,0.5,0,0,0,0,0,0,NA,10/29/20 2:20,Weekday
10/29/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/29/20 2:30,Weekday
10/29/20,2:40:00,0,26.6,0,0,0,0,0,0.3,NA,10/29/20 2:40,Weekday
10/29/20,2:50:00,0,23.6,0,0,0,0,0,0.3,NA,10/29/20 2:50,Weekday
10/29/20,3:00:00,0,37.1,0,0,0,0,0,0.3,NA,10/29/20 3:00,Weekday
10/29/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/29/20 3:10,Weekday
10/29/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/29/20 3:20,Weekday
10/29/20,3:30:00,0,0,0,0,0,0,0,0,NA,10/29/20 3:30,Weekday
10/29/20,3:40:00,0,14,0,0,0,0,0,0.2,NA,10/29/20 3:40,Weekday
10/29/20,3:50:00,0,10.7,0,0,0,0,0,0.1,NA,10/29/20 3:50,Weekday
10/29/20,4:00:00,0,0.5,0,0,0,0,0,0,NA,10/29/20 4:00,Weekday
10/29/20,4:10:00,0,0.2,0,0,0,0,0,0,NA,10/29/20 4:10,Weekday
10/29/20,4:20:00,0,13.5,0,0,0,0,0,0.2,NA,10/29/20 4:20,Weekday
10/29/20,4:30:00,0,0,0,0,0,0,0,0.1,NA,10/29/20 4:30,Weekday
10/29/20,4:40:00,0,33.5,0,0,0,0,0,0.3,NA,10/29/20 4:40,Weekday
10/29/20,4:50:00,0,10.2,0,0,0,0,0,0.2,NA,10/29/20 4:50,Weekday
10/29/20,5:00:00,0,11.1,0,0,0,0,0,0.1,NA,10/29/20 5:00,Weekday
10/29/20,5:10:00,0,4.7,0,0,0,0,0,0.1,NA,10/29/20 5:10,Weekday
10/29/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/29/20 5:20,Weekday
10/29/20,5:30:00,0,5.4,0,0,0,0,0,0.1,NA,10/29/20 5:30,Weekday
10/29/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/29/20 5:40,Weekday
10/29/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/29/20 5:50,Weekday
10/29/20,6:00:00,0,5.7,0,0,0,0,0,0.1,NA,10/29/20 6:00,Weekday
10/29/20,6:10:00,0,0,0,0,0,0,0,0,NA,10/29/20 6:10,Weekday
10/29/20,6:20:00,0,47.1,0,0,0,0,0,0.4,NA,10/29/20 6:20,Weekday
10/29/20,6:30:00,0,31.5,0,0,0,0,0,0.5,NA,10/29/20 6:30,Weekday
10/29/20,6:40:00,0,3.1,0,0,0,0,0,0,NA,10/29/20 6:40,Weekday
10/29/20,6:50:00,0,0,0,0,0,0,0,0,NA,10/29/20 6:50,Weekday
10/29/20,7:00:00,0,0.4,0,0,0,0,0,0,NA,10/29/20 7:00,Weekday
10/29/20,7:10:00,0,0,0,0,0,0,0,0,NA,10/29/20 7:10,Weekday
10/29/20,7:20:00,0,14.2,0,0,0,0,0,0.1,NA,10/29/20 7:20,Weekday
10/29/20,7:30:00,0,16.1,0,0,0,0,0,0.2,NA,10/29/20 7:30,Weekday
10/29/20,7:40:00,0,11.7,0,0,0,0,0,0.1,NA,10/29/20 7:40,Weekday
10/29/20,7:50:00,0,0,0,0,0,0,0,0,NA,10/29/20 7:50,Weekday
10/29/20,8:00:00,0,0,0,0,0,0,0,0,NA,10/29/20 8:00,Weekday
10/29/20,8:10:00,0,0,0,0,0,0,0,0,NA,10/29/20 8:10,Weekday
10/29/20,8:20:00,0,23.7,0,1.969,2.128,0.6363,0.6097,0.3,NA,10/29/20 8:20,Weekday
10/29/20,8:30:00,0,2,0,1.608,3.069,1.0176,0.6531,0,NA,10/29/20 8:30,Weekday
10/29/20,8:40:00,0,0.4,0,2.062,4.232,1.425,0.8055,0,NA,10/29/20 8:40,Weekday
10/29/20,8:50:00,0,3.2,0,1.836,3.545,1.171,0.7803,0,NA,10/29/20 8:50,Weekday
10/29/20,9:00:00,0,13.4,0,2.426,5.343,1.719,0.9649,0.2,NA,10/29/20 9:00,Weekday
10/29/20,9:10:00,0,2.8,0,2.878,6.188,2.033,1.242,0,NA,10/29/20 9:10,Weekday
10/29/20,9:20:00,0,15.6,0,2.835,6.692,2.039,1.0594,0.1,NA,10/29/20 9:20,Weekday
10/29/20,9:30:00,0,0,0,3.636,7.961,2.599,1.3144,0,NA,10/29/20 9:30,Weekday
10/29/20,9:40:00,0,0.4,0,3.672,8.006,2.537,1.3914,0,NA,10/29/20 9:40,Weekday
10/29/20,9:50:00,0,15.8,0,1.863,3.799,1.3079,0.7544,0.2,NA,10/29/20 9:50,Weekday
10/29/20,10:00:00,0,0,0,3.139,6.783,2.276,1.224,0,NA,10/29/20 10:00,Weekday
10/29/20,10:10:00,0,0,0,4.226,8.816,2.971,1.6514,0,NA,10/29/20 10:10,Weekday
10/29/20,10:20:00,0,0,0,4.4,8.891,3.014,1.759,0,NA,10/29/20 10:20,Weekday
10/29/20,10:30:00,0,30.7,0,3.777,7.6254,2.47452,1.826,0.3,NA,10/29/20 10:30,Weekday
10/29/20,10:40:00,0,13.4,0,0.021,0.5526,0.04068,0.00729,0.2,NA,10/29/20 10:40,Weekday
10/29/20,10:50:00,0,24.4,0,0.035,0.5526,0.04068,0.01215,0.3,NA,10/29/20 10:50,Weekday
10/29/20,11:00:00,0,0,0,0,0.614,0.0452,0,0,NA,10/29/20 11:00,Weekday
10/29/20,11:10:00,0,95.2,0,1.379,3.0364,0.84072,0.736,0.5,NA,10/29/20 11:10,Weekday
10/29/20,11:20:00,0,24,0,4.424,9.011,3.042,1.931,0.3,NA,10/29/20 11:20,Weekday
10/29/20,11:30:00,0,0,0,4.584,8.69,3.129,1.965,0,NA,10/29/20 11:30,Weekday
10/29/20,11:40:00,0,331.3,0,63.983,112.605,52.3,18.828,1,NA,10/29/20 11:40,Weekday
10/29/20,11:50:00,0,645.7,0,53.587,74.77,35.112,15.77,1,NA,10/29/20 11:50,Weekday
10/29/20,12:00:00,0,527.2,0,268.274,497,223.06,84.45,1,NA,10/29/20 12:00,Weekday
10/29/20,12:10:00,0,447.7,0,165.256,285.161,133.584,56.045,1,NA,10/29/20 12:10,Weekday
10/29/20,12:20:00,0,858.8,0,30.578,49.7,22.98,12.263,1,NA,10/29/20 12:20,Weekday
10/29/20,12:30:00,0,142.3,0,18.546,32.21,12.672,8.2,1,NA,10/29/20 12:30,Weekday
10/29/20,12:40:00,0,275.4,0,13.062,23.631,8.77,6.033,1,NA,10/29/20 12:40,Weekday
10/29/20,12:50:00,0,76.9,0,8.013,14.763,5.268,3.617,1,NA,10/29/20 12:50,Weekday
10/29/20,13:00:00,0,84.2,0,9.073,17.895,6.032,3.841,1,NA,10/29/20 13:00,Weekday
10/29/20,13:10:00,0,92.6,0,11.177,19.57,7.38,5.767,0.8,NA,10/29/20 13:10,Weekday
10/29/20,13:20:00,0,21.6,0,19.526,37.24,13.03,8.713,0.2,NA,10/29/20 13:20,Weekday
10/29/20,13:30:00,0,311.5,0,30.211,57.09,22.529,10.883,1,NA,10/29/20 13:30,Weekday
10/29/20,13:40:00,0,167,0,18.978,35.057,12.8442,8.0288,1,NA,10/29/20 13:40,Weekday
10/29/20,13:50:00,0,373,0,135.579,223.168,96.409,56.014,1,NA,10/29/20 13:50,Weekday
10/29/20,14:00:00,0,761.5,0,336.654,714.5,238.7,143.23,1,NA,10/29/20 14:00,Weekday
10/29/20,14:10:00,0,315.9,0,93.566,196.24,66.56,34.19,1,NA,10/29/20 14:10,Weekday
10/29/20,14:20:00,0,301.4,0,172.641,324.53,124.19,68.47,0.7,NA,10/29/20 14:20,Weekday
10/29/20,14:30:00,0,390.3,0,179.792,340.71,128.5,66.36,0.8,NA,10/29/20 14:30,Weekday
10/29/20,14:40:00,0,142.5,0,55.47,106.79,39.767,20.91,1,NA,10/29/20 14:40,Weekday
10/29/20,14:50:00,0,190.2,0,163.797,297.1,120,67.84,1,NA,10/29/20 14:50,Weekday
10/29/20,15:00:00,0,173.6,0,103.168,207.71,69.26,46.88,1,NA,10/29/20 15:00,Weekday
10/29/20,15:10:00,0,212.5,0,213.228,412.5,146.7,91.18,1,NA,10/29/20 15:10,Weekday
10/29/20,15:20:00,0,233.7,0,109.932,217.57,74.74,47.53,1,NA,10/29/20 15:20,Weekday
10/29/20,15:30:00,0,95.6,0,77.664,156.83,52.14,32.769,0.9,NA,10/29/20 15:30,Weekday
10/29/20,15:40:00,0,150,0,85.263,161.04,57.85,39.466,0.9,NA,10/29/20 15:40,Weekday
10/29/20,15:50:00,0,253.8,0,75.036,154.82,48.56,36.07,1,NA,10/29/20 15:50,Weekday
10/29/20,16:00:00,0,323.3,0,54.294,112.29,35.63,25.131,1,NA,10/29/20 16:00,Weekday
10/29/20,16:10:00,0,326.9,0,94.408,182.22,63.513,43.129,1,NA,10/29/20 16:10,Weekday
10/29/20,16:20:00,0,220.2,0,55.834,115.59,35.73,28.631,1,NA,10/29/20 16:20,Weekday
10/29/20,16:30:00,0,242.2,0,69.721,142.24,43.68,39.06,1,NA,10/29/20 16:30,Weekday
10/29/20,16:40:00,0,257.6,0,41.223,84.43,25.72,24.095,1,NA,10/29/20 16:40,Weekday
10/29/20,16:50:00,0,329.6,0,46.197,102.2,28.94,24.841,1,NA,10/29/20 16:50,Weekday
10/29/20,17:00:00,0,350.3,0,40.455,92.22,24.88,24.01,1,NA,10/29/20 17:00,Weekday
10/29/20,17:10:00,0,192.9,0,24.452,58.72,15.531,13.0166,1,NA,10/29/20 17:10,Weekday
10/29/20,17:20:00,0,311.8,0,22.604,61.03,14.97,9.733,1,NA,10/29/20 17:20,Weekday
10/29/20,17:30:00,0,167.5,0,20.576,22.978,7.2489,6.5949,1,NA,10/29/20 17:30,Weekday
10/29/20,17:40:00,0,277.6,0,7.493,4.87,2.1476,2.3274,1,NA,10/29/20 17:40,Weekday
10/29/20,17:50:00,0,441,0,40.459,25.757,8.8063,9.621,1,NA,10/29/20 17:50,Weekday
10/29/20,18:00:00,0,202.4,0,48.26,55.72,16.86,19.183,1,NA,10/29/20 18:00,Weekday
10/29/20,18:10:00,0,193.3,0,5.262,51.35,15.067,18.776,1,NA,10/29/20 18:10,Weekday
10/29/20,18:20:00,0,182.9,0,0,40.213,11.632,14.587,1,NA,10/29/20 18:20,Weekday
10/29/20,18:30:00,0,70.5,0,0.05,27.024,9.1331,10.9644,0.7,NA,10/29/20 18:30,Weekday
10/29/20,18:40:00,0,343.4,0,0,45.15,17.368,22.397,1,NA,10/29/20 18:40,Weekday
10/29/20,18:50:00,0,469.3,0,2.339,50.17,14.606,18.73,1,NA,10/29/20 18:50,Weekday
10/29/20,19:00:00,0,223.2,0,24.16,41.332,12.918,15.669,1,NA,10/29/20 19:00,Weekday
10/29/20,19:10:00,0,161.3,0,21.93,34.54,11.0243,12.953,1,NA,10/29/20 19:10,Weekday
10/29/20,19:20:00,0,189.2,0,6.85,45.39,13.176,16.556,1,NA,10/29/20 19:20,Weekday
10/29/20,19:30:00,0,234.8,0,7.106,44.955,13.135,15.793,1,NA,10/29/20 19:30,Weekday
10/29/20,19:40:00,0,122.6,0,0,73.46,27.386,31.76,1,NA,10/29/20 19:40,Weekday
10/29/20,19:50:00,0,212.3,0,1.673,39.264,11.454,14.284,1,NA,10/29/20 19:50,Weekday
10/29/20,20:00:00,0,229.7,0,24.231,77.21,22.563,28.335,1,NA,10/29/20 20:00,Weekday
10/29/20,20:10:00,0,127.8,0,0.173,44.778,10.9261,14.5208,0.8,NA,10/29/20 20:10,Weekday
10/29/20,20:20:00,0,84.4,0,12.348,87.11,22.448,29.51,0.7,NA,10/29/20 20:20,Weekday
10/29/20,20:30:00,0,62.7,0,0,91.12,33.22,39.18,0.8,NA,10/29/20 20:30,Weekday
10/29/20,20:40:00,0,200.3,0,9.774,58.99,19.951,23.89,1,NA,10/29/20 20:40,Weekday
10/29/20,20:50:00,0,45.6,0,58.492,7.008,1.8801,2.3685,0.5,NA,10/29/20 20:50,Weekday
10/29/20,21:00:00,0,507.7,0,5.992,6.6672,2.1416,2.184,1,NA,10/29/20 21:00,Weekday
10/29/20,21:10:00,0,125.1,0,9.927,25.225,6.249,7.406,1,NA,10/29/20 21:10,Weekday
10/29/20,21:20:00,0,238.9,0,20.068,27.412,7.6876,9.818,1,NA,10/29/20 21:20,Weekday
10/29/20,21:30:00,0,59.6,0,0,4.67,1.603,2.655,0.3,NA,10/29/20 21:30,Weekday
10/29/20,21:40:00,0,133.4,0,0,4.318,1.7866,14.98,1,NA,10/29/20 21:40,Weekday
10/29/20,21:50:00,0,15.8,0,0,2.76,0.7756,0.876,0.2,NA,10/29/20 21:50,Weekday
10/29/20,22:00:00,0,64.7,0,0,4.207,1.6233,1.338,0.7,NA,10/29/20 22:00,Weekday
10/29/20,22:10:00,0,21.5,0,0,14.891,4.514,7.223,0.4,NA,10/29/20 22:10,Weekday
10/29/20,22:20:00,0,49.6,0,0,6.502,2.584,4.878,0.5,NA,10/29/20 22:20,Weekday
10/29/20,22:30:00,0,5.2,0,0,5.95,2.632,82.353,0.1,NA,10/29/20 22:30,Weekday
10/29/20,22:40:00,0,18.6,0,0,7.308,3.315,29.238,0.4,NA,10/29/20 22:40,Weekday
10/29/20,22:50:00,0,13.4,0,0,7.289,3.047,3.033,0.1,NA,10/29/20 22:50,Weekday
10/29/20,23:00:00,0,38.8,0,0,4.676,1.5778,28.202,0.3,NA,10/29/20 23:00,Weekday
10/29/20,23:10:00,0,21.7,0,0,7.498,2.3063,3.764,0.1,NA,10/29/20 23:10,Weekday
10/29/20,23:20:00,0,31.4,0,0,5.29,2.226,31.733,0.4,NA,10/29/20 23:20,Weekday
10/29/20,23:30:00,0,56.6,0,0,13.521,5.477,7.045,0.7,NA,10/29/20 23:30,Weekday
10/29/20,23:40:00,0,158.1,0,0,8.298,4.064,5.662,0.6,NA,10/29/20 23:40,Weekday
10/29/20,23:50:00,0,0,0,0,0,0,0,0.1,NA,10/29/20 23:50,Weekday
10/30/20,0:00:00,0,33.4,0,0,0,0,0,0.3,NA,10/30/20 0:00,Weekday
10/30/20,0:10:00,0,52.1,0,0,0,0,0,0.5,NA,10/30/20 0:10,Weekday
10/30/20,0:20:00,0,97.5,0,0,0,0,0,0.7,NA,10/30/20 0:20,Weekday
10/30/20,0:30:00,0,28.2,0,0,0,0,0,0.3,NA,10/30/20 0:30,Weekday
10/30/20,0:40:00,0,41,0,0,0,0,0,0.4,NA,10/30/20 0:40,Weekday
10/30/20,0:50:00,0,17.5,0,0,0,0,0,0.2,NA,10/30/20 0:50,Weekday
10/30/20,1:00:00,0,11.6,0,0,0,0,0,0.1,NA,10/30/20 1:00,Weekday
10/30/20,1:10:00,0,15.9,0,0,0,0,0,0.3,NA,10/30/20 1:10,Weekday
10/30/20,1:20:00,0,14,0,0,0,0,0,0.2,NA,10/30/20 1:20,Weekday
10/30/20,1:30:00,0,2.6,0,0,0,0,0,0,NA,10/30/20 1:30,Weekday
10/30/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 1:40,Weekday
10/30/20,1:50:00,0,3.2,0,0,0,0,0,0.1,NA,10/30/20 1:50,Weekday
10/30/20,2:00:00,0,15.1,0,0,0,0,0,0.3,NA,10/30/20 2:00,Weekday
10/30/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:10,Weekday
10/30/20,2:20:00,0,0.2,0,0,0,0,0,0,NA,10/30/20 2:20,Weekday
10/30/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:30,Weekday
10/30/20,2:40:00,0,12.1,0,0,0,0,0,0.2,NA,10/30/20 2:40,Weekday
10/30/20,2:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 2:50,Weekday
10/30/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:00,Weekday
10/30/20,3:10:00,0,5.2,0,0,0,0,0,0.1,NA,10/30/20 3:10,Weekday
10/30/20,3:20:00,0,6.9,0,0,0,0,0,0.1,NA,10/30/20 3:20,Weekday
10/30/20,3:30:00,0,1.6,0,0,0,0,0,0,NA,10/30/20 3:30,Weekday
10/30/20,3:40:00,0,1.8,0,0,0,0,0,0,NA,10/30/20 3:40,Weekday
10/30/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 3:50,Weekday
10/30/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:00,Weekday
10/30/20,4:10:00,0,15.8,0,0,0,0,0,0.2,NA,10/30/20 4:10,Weekday
10/30/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:20,Weekday
10/30/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:30,Weekday
10/30/20,4:40:00,0,10.1,0,0,0,0,0,0.1,NA,10/30/20 4:40,Weekday
10/30/20,4:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 4:50,Weekday
10/30/20,5:00:00,0,0,0,0,0,0,0,0,NA,10/30/20 5:00,Weekday
10/30/20,5:10:00,0,28.1,0,0,0,0,0,0.2,NA,10/30/20 5:10,Weekday
10/30/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/30/20 5:20,Weekday
10/30/20,5:30:00,0,4.8,0,0,0,0,0,0.1,NA,10/30/20 5:30,Weekday
10/30/20,5:40:00,0,0.7,0,0,0,0,0,0,NA,10/30/20 5:40,Weekday
10/30/20,5:50:00,0,0.2,0,0,0,0,0,0,NA,10/30/20 5:50,Weekday
10/30/20,6:00:00,0,11.3,0,0,0,0,0,0.1,NA,10/30/20 6:00,Weekday
10/30/20,6:10:00,0,15.6,0,0,0,0,0,0.1,NA,10/30/20 6:10,Weekday
10/30/20,6:20:00,0,7.2,0,0,0,0,0,0.1,NA,10/30/20 6:20,Weekday
10/30/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 6:30,Weekday
10/30/20,6:40:00,0,0,0,0,0,0,0,0,NA,10/30/20 6:40,Weekday
10/30/20,6:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 6:50,Weekday
10/30/20,7:00:00,0,20.6,0,0,0,0,0,0.2,NA,10/30/20 7:00,Weekday
10/30/20,7:10:00,0,3,0,0,0,0,0,0,NA,10/30/20 7:10,Weekday
10/30/20,7:20:00,0,3.1,0,0,0,0,0,0,NA,10/30/20 7:20,Weekday
10/30/20,7:30:00,0,4.6,0,0,0,0,0,0.1,NA,10/30/20 7:30,Weekday
10/30/20,7:40:00,0,15.4,0,0,0,0,0,0.1,NA,10/30/20 7:40,Weekday
10/30/20,7:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 7:50,Weekday
10/30/20,8:00:00,0,11.7,0,0,0,0,0,0.1,NA,10/30/20 8:00,Weekday
10/30/20,8:10:00,0,32.8,0,0,0,0,0,0.3,NA,10/30/20 8:10,Weekday
10/30/20,8:20:00,0,11.3,0,0,0,0,0,0.2,NA,10/30/20 8:20,Weekday
10/30/20,8:30:00,0,0,0,0,0.1228,0,0,0,NA,10/30/20 8:30,Weekday
10/30/20,8:40:00,0,2.2,0,0,0.0614,0,0,0,NA,10/30/20 8:40,Weekday
10/30/20,8:50:00,0,0,0,0,0,0,0,0,NA,10/30/20 8:50,Weekday
10/30/20,9:00:00,0,0,0,0.099,0.8044,0.0575,0.0315,0,NA,10/30/20 9:00,Weekday
10/30/20,9:10:00,0,26.7,0,0.925,6.809,0.5844,0.2958,0.3,NA,10/30/20 9:10,Weekday
10/30/20,9:20:00,0,16.2,0,1.525,10.906,0.9639,0.4846,0.2,NA,10/30/20 9:20,Weekday
10/30/20,9:30:00,0,1.4,0,0,0,0,0,0,NA,10/30/20 9:30,Weekday
10/30/20,9:40:00,0,33.3,0,0.415,1.28,0.299,0.115,0.2,NA,10/30/20 9:40,Weekday
10/30/20,9:50:00,0,0.2,0,0,0,0,0,0.1,NA,10/30/20 9:50,Weekday
10/30/20,10:00:00,0,6,0,0.89,6.689,0.562,0.287,0,NA,10/30/20 10:00,Weekday
10/30/20,10:10:00,0,0,0,1.13,7.997,0.7019,0.3582,0,NA,10/30/20 10:10,Weekday
10/30/20,10:20:00,0,4,0,1.25,9.117,0.791,0.399,0,NA,10/30/20 10:20,Weekday
10/30/20,10:30:00,0,5.8,0,0.38,2.762,0.23924,0.1213,0.1,NA,10/30/20 10:30,Weekday
10/30/20,10:40:00,0,0,0,0.22,1.23,0.14332,0.0636,0,NA,10/30/20 10:40,Weekday
10/30/20,10:50:00,0,20.9,0,13.79,29.083,9.4976,5.28136,0.2,NA,10/30/20 10:50,Weekday
10/30/20,11:00:00,0,6.7,0,15.432,32.26,10.556,6.049,0.1,NA,10/30/20 11:00,Weekday
10/30/20,11:10:00,0,13.7,0,4.109,8.73,2.83,1.578,0.1,NA,10/30/20 11:10,Weekday
10/30/20,11:20:00,0,14.8,0,0.208,0.5844,0.162,0.0631,0.1,NA,10/30/20 11:20,Weekday
10/30/20,11:30:00,0,0,0,0,0,0,0,0,NA,10/30/20 11:30,Weekday
10/30/20,11:40:00,0,0,0,0,0.1842,0.00904,0,0,NA,10/30/20 11:40,Weekday
10/30/20,11:50:00,0,58.9,0,27.66,54.86,18.801,11.621,0.5,NA,10/30/20 11:50,Weekday
10/30/20,12:00:00,0,82.8,0,39.179,92.4,27.12,12.632,0.7,NA,10/30/20 12:00,Weekend
10/30/20,12:10:00,0,0,0,49.17,121.6,34.25,17.011,0,NA,10/30/20 12:10,Weekend
10/30/20,12:20:00,0,223,0,790.293,1390.98,636.95,235.91,1,NA,10/30/20 12:20,Weekend
10/30/20,12:30:00,0,632.9,0,3520.268,3089.9,1868.783,1785.49,1,NA,10/30/20 12:30,Weekend
10/30/20,12:40:00,0,375.1,0,563.97,1077.99,460.6,179.697,1,NA,10/30/20 12:40,Weekend
10/30/20,12:50:00,0,348.2,0,249.766,342.385,146.747,74.621,1,NA,10/30/20 12:50,Weekend
10/30/20,13:00:00,0,115.5,0,85.627,171.95,58.36,36.91,0.8,NA,10/30/20 13:00,Weekend
10/30/20,13:10:00,0,67.6,0,96.676,188.94,66.89,38.47,0.8,NA,10/30/20 13:10,Weekend
10/30/20,13:20:00,0,255.2,0,256.202,500.3,175.75,105.57,1,NA,10/30/20 13:20,Weekend
10/30/20,13:30:00,0,132.4,0,261.16,513.1,178.3,109.54,1,NA,10/30/20 13:30,Weekend
10/30/20,13:40:00,0,89.4,0,359.339,691,247.05,136.04,1,NA,10/30/20 13:40,Weekend
10/30/20,13:50:00,0,129.3,0,219.627,434.9,147.9,91.05,1,NA,10/30/20 13:50,Weekend
10/30/20,14:00:00,0,394.9,0,157.936,319.3,114.06,57.7,1,NA,10/30/20 14:00,Weekend
10/30/20,14:10:00,0,206.9,0,138.432,290.9,95.72,54.35,1,NA,10/30/20 14:10,Weekend
10/30/20,14:20:00,0,312.7,0,119.759,229.24,81.56,50.56,1,NA,10/30/20 14:20,Weekend
10/30/20,14:30:00,0,221.4,0,101.501,202.18,69.72,42.38,1,NA,10/30/20 14:30,Weekend
10/30/20,14:40:00,0,144.1,0,46.947,101.81,32.56,19.01,0.8,NA,10/30/20 14:40,Weekend
10/30/20,14:50:00,0,175.7,0,86.66,160.7,59.363,38.324,1,NA,10/30/20 14:50,Weekend
10/30/20,15:00:00,0,236.7,0,67.184,141.24,44.55,29.965,1,NA,10/30/20 15:00,Weekend
10/30/20,15:10:00,0,96.2,0,108.479,219.4,71.68,50.01,0.7,NA,10/30/20 15:10,Weekend
10/30/20,15:20:00,0,170.6,0,68.894,133.93,46.2,32.06,1,NA,10/30/20 15:20,Weekend
10/30/20,15:30:00,0,220.7,0,75.755,154.05,49.32,37.876,1,NA,10/30/20 15:30,Weekend
10/30/20,15:40:00,0,182.2,0,76.619,160.69,50.946,34.112,1,NA,10/30/20 15:40,Weekend
10/30/20,15:50:00,0,160.2,0,117.75,240.8,75.85,59.13,1,NA,10/30/20 15:50,Weekend
10/30/20,16:00:00,0,59.8,0,36.902,86.0314,24.32652,15.257,0.5,NA,10/30/20 16:00,Weekend
10/30/20,16:10:00,0,148.1,0,82.326,173.08,55.71,34.57,1,NA,10/30/20 16:10,Weekend
10/30/20,16:20:00,0,178.1,0,61.209,125.48,39.93,29.818,1,NA,10/30/20 16:20,Weekend
