Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/6/21,22:30:00,0,78.6,0,0,0.974,0,0,0.8,NA,11/6/21 22:30,Weekend
11/6/21,22:40:00,0,19.5,0,0,0,0,0,0.3,NA,11/6/21 22:40,Weekend
11/6/21,22:50:00,0,234.6,0,0,0.2128,0,0,0.8,NA,11/6/21 22:50,Weekend
11/6/21,23:00:00,0,372.7,0,0,0,0,0,1,NA,11/6/21 23:00,Weekend
11/6/21,23:10:00,0,13.8,0,0,0,0,0,0.2,NA,11/6/21 23:10,Weekend
11/6/21,23:20:00,0,125.7,0,0,0,0,0,0.6,NA,11/6/21 23:20,Weekend
11/6/21,23:30:00,0,20.4,0,0,0,0,0,0.3,NA,11/6/21 23:30,Weekend
11/6/21,23:40:00,0,113,0,0,0,0,0,1,NA,11/6/21 23:40,Weekend
11/6/21,23:50:00,0,60.4,0,0,0,0,0,0.7,NA,11/6/21 23:50,Weekend
11/7/21,0:00:00,0,86.5,0,0,0,0,0,0.7,NA,11/7/21 0:00,Weekend
11/7/21,0:10:00,0,119.3,0,0,0.0618,0,0,0.9,NA,11/7/21 0:10,Weekend
11/7/21,0:20:00,0,306,0,0,0.8798,0,0,1,NA,11/7/21 0:20,Weekend
11/7/21,0:30:00,0,62.3,0,0,0.3003,0,0,0.6,NA,11/7/21 0:30,Weekend
11/7/21,0:40:00,0,198.6,0,0,0.6536,0,0,1,NA,11/7/21 0:40,Weekend
11/7/21,0:50:00,0,164.7,0,0,0.0618,0,0,0.9,NA,11/7/21 0:50,Weekend
11/7/21,1:00:00,0,190.4,0,0,6.717,6.229,21.429,1,NA,11/7/21 1:00,Weekend
11/7/21,1:10:00,0,17.4,0,0.123,5.833,15.708,1.9988,0.1,NA,11/7/21 1:10,Weekend
11/7/21,1:20:00,0,92.6,0,0,0.399,0.772,0,0.9,NA,11/7/21 1:20,Weekend
11/7/21,1:30:00,0,195.8,0,0,0.3704,0,0,0.8,NA,11/7/21 1:30,Weekend
11/7/21,1:40:00,0,351.2,0,4.158,9.2538,3.0577,2.41895,0.6,NA,11/7/21 1:40,Weekend
11/7/21,1:50:00,0,11.3,0,0,0,0,0,0.1,NA,11/7/21 1:50,Weekend
11/7/21,1:00:00,0,37.1,0,0,0,0,0,0.3,NA,11/7/21 1:00,Weekend
11/7/21,1:10:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:10,Weekend
11/7/21,1:20:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:20,Weekend
11/7/21,1:30:00,0,0,0,0,0,0,0,0,NA,11/7/21 1:30,Weekend
11/7/21,1:40:00,0,3.8,0,0,0,0,0,0,NA,11/7/21 1:40,Weekend
11/7/21,1:50:00,0,0.5,0,0,0,0,0,0,NA,11/7/21 1:50,Weekend
11/7/21,2:00:00,0,12.9,0,0,0,0,0,0.1,NA,11/7/21 2:00,Weekend
11/7/21,2:10:00,0,1.1,0,0,0,0,0,0,NA,11/7/21 2:10,Weekend
11/7/21,2:20:00,0,0,0,0,0,0,0,0,NA,11/7/21 2:20,Weekend
11/7/21,2:30:00,0,0,0,0,0,0,0,0,NA,11/7/21 2:30,Weekend
11/7/21,2:40:00,0,5.2,0,0,0,0,0,0,NA,11/7/21 2:40,Weekend
11/7/21,2:50:00,0,4.2,0,0,0,0,0,0,NA,11/7/21 2:50,Weekend
11/7/21,3:00:00,0,0.2,0,0,0,0,0,0,NA,11/7/21 3:00,Weekend
11/7/21,3:10:00,0,0.3,0,0,0,0,0,0,NA,11/7/21 3:10,Weekend
11/7/21,3:20:00,0,1.3,0,0,0,0,0,0,NA,11/7/21 3:20,Weekend
11/7/21,3:30:00,0,22.3,0,0,0,0,0,0.3,NA,11/7/21 3:30,Weekend
11/7/21,3:40:00,0,0,0,0,0,0,0,0,NA,11/7/21 3:40,Weekend
11/7/21,3:50:00,0,0.3,0,0,0,0,0,0,NA,11/7/21 3:50,Weekend
11/7/21,4:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 4:00,Weekend
11/7/21,4:10:00,0,16.2,0,0,0,0,0,0.2,NA,11/7/21 4:10,Weekend
11/7/21,4:20:00,0,11,0,0,0,0,0,0.1,NA,11/7/21 4:20,Weekend
11/7/21,4:30:00,0,11.3,0,0,0,0,0,0.2,NA,11/7/21 4:30,Weekend
11/7/21,4:40:00,0,0,0,0,0,0,0,0,NA,11/7/21 4:40,Weekend
11/7/21,4:50:00,0,24.6,0,0,0,0,0,0.2,NA,11/7/21 4:50,Weekend
11/7/21,5:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 5:00,Weekend
11/7/21,5:10:00,0,7.3,0,0,0,0,0,0.1,NA,11/7/21 5:10,Weekend
11/7/21,5:20:00,0,4,0,0,0,0,0,0,NA,11/7/21 5:20,Weekend
11/7/21,5:30:00,0,16.7,0,0,0,0,0,0.2,NA,11/7/21 5:30,Weekend
11/7/21,5:40:00,0,0,0,0,0,0,0,0,NA,11/7/21 5:40,Weekend
11/7/21,5:50:00,0,0,0,0,0,0,0,0,NA,11/7/21 5:50,Weekend
11/7/21,6:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 6:00,Weekend
11/7/21,6:10:00,0,8.2,0,0,0,0,0,0.1,NA,11/7/21 6:10,Weekend
11/7/21,6:20:00,0,1.6,0,0,0,0,0,0,NA,11/7/21 6:20,Weekend
11/7/21,6:30:00,0,0,0,0,0,0,0,0,NA,11/7/21 6:30,Weekend
11/7/21,6:40:00,0,0,0,0,0,0,0,0.1,NA,11/7/21 6:40,Weekend
11/7/21,6:50:00,0,43.8,0,0,0,0,0,0.3,NA,11/7/21 6:50,Weekend
11/7/21,7:00:00,0,0,0,0,0,0,0,0,NA,11/7/21 7:00,Weekend
11/7/21,7:10:00,0,8.9,0,0,0,0,0,0.1,NA,11/7/21 7:10,Weekend
11/7/21,7:20:00,0,17.4,0,0,0,0,0,0.2,NA,11/7/21 7:20,Weekend
11/7/21,7:30:00,0,0,0,0,0,0,0,0,NA,11/7/21 7:30,Weekend
11/7/21,7:40:00,0,12.7,0,0,0,0,0,0.1,NA,11/7/21 7:40,Weekend
11/7/21,7:50:00,0,30.3,0,0,0,0,0,0.3,NA,11/7/21 7:50,Weekend
11/7/21,8:00:00,0,39.8,0,0.457,0.7254,1.2006,0.19352,0.2,NA,11/7/21 8:00,Weekend
11/7/21,8:10:00,0,19.9,0,1.245,0.4776,0.2919,0.24669,0.2,NA,11/7/21 8:10,Weekend
11/7/21,8:20:00,0,0,0,0,0,0,0,0,NA,11/7/21 8:20,Weekend
11/7/21,8:30:00,0,2.3,0,0,0,0,0,0,NA,11/7/21 8:30,Weekend
11/7/21,8:40:00,0,1.7,0,0,0,0,0,0,NA,11/7/21 8:40,Weekend
11/7/21,8:50:00,0,0,0,0,0,0,0,0,NA,11/7/21 8:50,Weekend
11/7/21,9:00:00,0,24.9,0,0,0,0,0,0.3,NA,11/7/21 9:00,Weekend
11/7/21,9:10:00,0,0,0,0,0,0,0,0,NA,11/7/21 9:10,Weekend
11/7/21,9:20:00,0,0,0,0,0,0,0,0,NA,11/7/21 9:20,Weekend
11/7/21,9:30:00,0,72.8,0,0.1,0.185,0.114,0.0712,0.4,NA,11/7/21 9:30,Weekend
11/7/21,9:40:00,0,73.5,0,0,0,0,0,0.4,NA,11/7/21 9:40,Weekend
11/7/21,9:50:00,0,15.7,0,1.436,1.346,0.6021,0.4844,0.1,NA,11/7/21 9:50,Weekend
11/7/21,10:00:00,0,8.8,0,0,0,0,0,0.2,NA,11/7/21 10:00,Weekend
11/7/21,10:10:00,0,566,0,14.576,18.4948,14.762,9.8517,1,NA,11/7/21 10:10,Weekend
11/7/21,10:20:00,0,623.2,0,3.495,14.494,3.035,1.1626,1,NA,11/7/21 10:20,Weekend
11/7/21,10:30:00,0,640.4,0,15.125,39.56,13.14,8.89,1,NA,11/7/21 10:30,Weekend
11/7/21,10:40:00,0,456.6,0,1.112,1.3888,0.823,0.664,1,NA,11/7/21 10:40,Weekend
11/7/21,10:50:00,0,393.2,0,10.278,16.548,8.633,6.422,1,NA,11/7/21 10:50,Weekend
11/7/21,11:00:00,0,302.1,0,12.779,18.489,11.967,8.971,1,NA,11/7/21 11:00,Weekend
11/7/21,11:10:00,0,69.6,0,4.9,3.3976,3.6267,2.2687,0.6,NA,11/7/21 11:10,Weekend
11/7/21,11:20:00,0,172.1,0,0.592,0.6352,1.5223,0.44573,1,NA,11/7/21 11:20,Weekend
11/7/21,11:30:00,0,96,0,3.09,1.5888,1.59,0.7944,0.9,NA,11/7/21 11:30,Weekend
11/7/21,11:40:00,0,48.5,0,0.469,1.3838,1.614,2.3586,1,NA,11/7/21 11:40,Weekend
11/7/21,11:50:00,0,172.4,0,1.225,0.9442,1.5653,0.1963,1,NA,11/7/21 11:50,Weekend
11/7/21,12:00:00,0,172.2,0,1.205,7.0208,7.433,11.389,1,NA,11/7/21 12:00,Weekday
11/7/21,12:10:00,0,153.1,0,0.744,4.727,1.391,14.295,0.9,NA,11/7/21 12:10,Weekday
11/7/21,12:20:00,0,117.7,0,2.442,8.839,16.367,7.552,1,NA,11/7/21 12:20,Weekday
11/7/21,12:30:00,0,50.3,0,0,7.632,10.92,407.833,0.8,NA,11/7/21 12:30,Weekday
11/7/21,12:40:00,0,62.5,0,0,7.144,3.246,16.423,0.8,NA,11/7/21 12:40,Weekday
11/7/21,12:50:00,0,177,0,2.378,10.802,54.448,15.894,1,NA,11/7/21 12:50,Weekday
11/7/21,13:00:00,0,95.8,0,1.311,3.3948,2.929,1.908,1,NA,11/7/21 13:00,Weekday
11/7/21,13:10:00,0,159.8,0,7.216,9.4162,7.766,5.3718,0.9,NA,11/7/21 13:10,Weekday
11/7/21,13:20:00,0,10.8,0,0.152,0.17,0.222,0.0898,0.1,NA,11/7/21 13:20,Weekday
11/7/21,13:30:00,0,452.6,0,10.565,7.0718,7.271,3.888,0.9,NA,11/7/21 13:30,Weekday
11/7/21,13:40:00,0,640.2,0,4.307,7.565,10.592,4.399,1,NA,11/7/21 13:40,Weekday
11/7/21,13:50:00,0,97.7,0,3.453,2.8016,4.121,1.6876,1,NA,11/7/21 13:50,Weekday
11/7/21,14:00:00,0,228.4,0,10.954,3.888,4.443,2.2129,0.7,NA,11/7/21 14:00,Weekday
11/7/21,14:10:00,0,883.2,0,83.215,73.769,94.1746,56.9401,1,NA,11/7/21 14:10,Weekday
11/7/21,14:20:00,0,342.8,0,237.579,262.75,236.93,182.833,1,NA,11/7/21 14:20,Weekday
11/7/21,14:30:00,0,404.2,0,140.345,194.29,193.49,133.39,1,NA,11/7/21 14:30,Weekday
11/7/21,14:40:00,0,367.9,0,0,88.68,86.66,54.95,1,NA,11/7/21 14:40,Weekday
11/7/21,14:50:00,0,307.1,0,0,67.06,59.52,39.73,1,NA,11/7/21 14:50,Weekday
11/7/21,15:00:00,0,389.7,0,0,92.77,96.37,57.012,1,NA,11/7/21 15:00,Weekday
11/7/21,15:10:00,0,441.9,0,449.805,454.9,459.1,323.9,1,NA,11/7/21 15:10,Weekday
11/7/21,15:20:00,0,232.3,0,107.293,86.56,125.761,66.597,1,NA,11/7/21 15:20,Weekday
11/7/21,15:30:00,0,555.6,0,295.615,317.866,313.43,210.07,1,NA,11/7/21 15:30,Weekday
11/7/21,15:40:00,0,723,0,5.019,5.556,6.027,3.318,1,NA,11/7/21 15:40,Weekday
11/7/21,15:50:00,0,316.5,0,3.159,3.09,3.615,2.139,1,NA,11/7/21 15:50,Weekday
11/7/21,16:00:00,0,307.4,0,4.876,3.8686,5.61,2.5439,0.9,NA,11/7/21 16:00,Weekday
11/7/21,16:10:00,0,204.5,0,0.795,2.8862,3.396,1.482,0.8,NA,11/7/21 16:10,Weekday
11/7/21,16:20:00,0,172.1,0,0.296,3.1958,0.829,5.1402,1,NA,11/7/21 16:20,Weekday
11/7/21,16:30:00,0,107.6,0,2.5,1.3192,1.823,0.8932,1,NA,11/7/21 16:30,Weekday
11/7/21,16:40:00,0,216.1,0,0.123,2.88,1.08,2.8648,1,NA,11/7/21 16:40,Weekday
11/7/21,16:50:00,0,759.9,0,83.016,33.491,20.492,13.604,1,NA,11/7/21 16:50,Weekday
11/7/21,17:00:00,0,383,0,0.979,1.709,3.03,1.0497,1,NA,11/7/21 17:00,Weekday
11/7/21,17:10:00,0,45.9,0,0,0.0531,0,0,0.5,NA,11/7/21 17:10,Weekday
11/7/21,17:20:00,0,104.7,0,0,0,0,0,1,NA,11/7/21 17:20,Weekday
11/7/21,17:30:00,0,59.2,0,0,0,0,0,1,NA,11/7/21 17:30,Weekday
11/7/21,17:40:00,0,107.2,0,0,0,0,0,1,NA,11/7/21 17:40,Weekday
11/7/21,17:50:00,0,92.6,0,0,0,0,0,0.9,NA,11/7/21 17:50,Weekday
11/7/21,18:00:00,0,141.7,0,0,0,0,0,1,NA,11/7/21 18:00,Weekday
11/7/21,18:10:00,0,135.1,0,0,0,0,0,1,NA,11/7/21 18:10,Weekday
11/7/21,18:20:00,0,101.7,0,0,0,0,0,1,NA,11/7/21 18:20,Weekday
11/7/21,18:30:00,0,81.7,0,0,5.958,11.367,5.548,0.9,NA,11/7/21 18:30,Weekday
11/7/21,18:40:00,0,157.8,0,0.76,4,13.946,2.529,1,NA,11/7/21 18:40,Weekday
11/7/21,18:50:00,0,264.5,0,0,0.5662,0.443,0.129,1,NA,11/7/21 18:50,Weekday
11/7/21,19:00:00,0,342.2,0,0,6.2492,45.184,4.991,1,NA,11/7/21 19:00,Weekday
11/7/21,19:10:00,0,131.3,0,2.488,1.9648,0.792,1.3384,1,NA,11/7/21 19:10,Weekday
11/7/21,19:20:00,0,178.7,0,0.48,3.314,1.703,4.583,1,NA,11/7/21 19:20,Weekday
11/7/21,19:30:00,0,54.6,0,2.936,3.721,4.895,2.1987,0.8,NA,11/7/21 19:30,Weekday
11/7/21,19:40:00,0,33.3,0,3.35,1.9718,2.084,0.9308,0.4,NA,11/7/21 19:40,Weekday
11/7/21,19:50:00,0,81.5,0,2.937,3.116,2.928,1.1071,0.8,NA,11/7/21 19:50,Weekday
11/7/21,20:00:00,0,111.9,0,6.98,3.941,4.393,2.5778,1,NA,11/7/21 20:00,Weekday
11/7/21,20:10:00,0,167.8,0,1.958,2.4801,1.439,1.7144,1,NA,11/7/21 20:10,Weekday
11/7/21,20:20:00,0,201.6,0,0,1.5748,2.649,1.434,1,NA,11/7/21 20:20,Weekday
11/7/21,20:30:00,0,379.2,0,40.737,25.214,18.176,12.462,1,NA,11/7/21 20:30,Weekday
11/7/21,20:40:00,0,559.7,0,1.497,14.843,9.486,34.58,1,NA,11/7/21 20:40,Weekday
11/7/21,20:50:00,0,140.1,0,0,4.728,0.45,2.786,0.9,NA,11/7/21 20:50,Weekday
11/7/21,21:00:00,0,215.7,0,0,9.204,3.35,5.202,1,NA,11/7/21 21:00,Weekday
11/7/21,21:10:00,0,126.8,0,0,7.842,6.922,7.016,1,NA,11/7/21 21:10,Weekday
11/7/21,21:20:00,0,240.1,0,8.877,11.866,6.15,11.507,1,NA,11/7/21 21:20,Weekday
11/7/21,21:30:00,0,185.1,0,0,6.254,22.643,406.075,1,NA,11/7/21 21:30,Weekday
11/7/21,21:40:00,0,89.2,0,0,2.6878,1.158,2.378,1,NA,11/7/21 21:40,Weekday
11/7/21,21:50:00,0,74.5,0,0,1.458,2.538,0.207,1,NA,11/7/21 21:50,Weekday
11/7/21,22:00:00,0,66.7,0,0,1.7676,0.386,0.516,1,NA,11/7/21 22:00,Weekday
11/7/21,22:10:00,0,124.8,0,0.979,1.5359,0.386,0.4207,0.9,NA,11/7/21 22:10,Weekday
11/7/21,22:20:00,0,76.3,0,1.275,1.3028,1.601,0.2319,0.9,NA,11/7/21 22:20,Weekday
11/7/21,22:30:00,0,66.6,0,0.123,1.4884,0.772,0.4428,1,NA,11/7/21 22:30,Weekday
11/7/21,22:40:00,0,490.1,0,0.548,2.7932,1.18093,0.80269,1,NA,11/7/21 22:40,Weekday
11/7/21,22:50:00,0,282,0,0,0,0,0,1,NA,11/7/21 22:50,Weekday
11/7/21,23:00:00,0,127.9,0,0,0,0,0,1,NA,11/7/21 23:00,Weekday
11/7/21,23:10:00,0,185.2,0,0,0,0,0,1,NA,11/7/21 23:10,Weekday
11/7/21,23:20:00,0,161,0,0,0.0618,0,0,1,NA,11/7/21 23:20,Weekday
11/7/21,23:30:00,0,245.7,0,0,1.3521,0.386,8.73,1,NA,11/7/21 23:30,Weekday
11/7/21,23:40:00,0,102.7,0,0,0.848,0.83,1.439,1,NA,11/7/21 23:40,Weekday
11/7/21,23:50:00,0,487.5,0,0.222,1.2519,0.1108,0.0858,1,NA,11/7/21 23:50,Weekday
11/8/21,0:00:00,0,295.8,0,0,0.185,0,0.129,1,NA,11/8/21 0:00,Weekday
11/8/21,0:10:00,0,106.2,0,0,0,0,0,0.5,NA,11/8/21 0:10,Weekday
11/8/21,0:20:00,0,52.2,0,0,0,0,0,0.6,NA,11/8/21 0:20,Weekday
11/8/21,0:30:00,0,78.2,0,0,0,0,0,0.5,NA,11/8/21 0:30,Weekday
11/8/21,0:40:00,0,0,0,0,0,0,0,0,NA,11/8/21 0:40,Weekday
11/8/21,0:50:00,0,10.5,0,0,0,0,0,0.1,NA,11/8/21 0:50,Weekday
11/8/21,1:00:00,0,0,0,0,0,0,0,0,NA,11/8/21 1:00,Weekday
11/8/21,1:10:00,0,15.2,0,0,0,0,0,0.2,NA,11/8/21 1:10,Weekday
11/8/21,1:20:00,0,23.3,0,0,0,0,0,0.3,NA,11/8/21 1:20,Weekday
11/8/21,1:30:00,0,7.3,0,0,0,0,0,0,NA,11/8/21 1:30,Weekday
11/8/21,1:40:00,0,7.9,0,0,0,0,0,0.1,NA,11/8/21 1:40,Weekday
11/8/21,1:50:00,0,22,0,0,0,0,0,0.2,NA,11/8/21 1:50,Weekday
11/8/21,2:00:00,0,7.3,0,0,0,0,0,0.1,NA,11/8/21 2:00,Weekday
11/8/21,2:10:00,0,18.1,0,0,0,0,0,0.3,NA,11/8/21 2:10,Weekday
11/8/21,2:20:00,0,14.3,0,0,0,0,0,0.2,NA,11/8/21 2:20,Weekday
11/8/21,2:30:00,0,34.5,0,0,0,0,0,0.2,NA,11/8/21 2:30,Weekday
11/8/21,2:40:00,0,19.6,0,0,0,0,0,0.2,NA,11/8/21 2:40,Weekday
11/8/21,2:50:00,0,0,0,0,0,0,0,0,NA,11/8/21 2:50,Weekday
11/8/21,3:00:00,0,24.5,0,0,0,0,0,0.2,NA,11/8/21 3:00,Weekday
11/8/21,3:10:00,0,0.7,0,0,0,0,0,0,NA,11/8/21 3:10,Weekday
11/8/21,3:20:00,0,5.5,0,0,0,0,0,0,NA,11/8/21 3:20,Weekday
11/8/21,3:30:00,0,158,0,0,0.847,2.32,0.517,0.7,NA,11/8/21 3:30,Weekday
11/8/21,3:40:00,0,53.4,0,0,0,0,0,0.4,NA,11/8/21 3:40,Weekday
11/8/21,3:50:00,0,86.9,0,0,0,0,0,0.7,NA,11/8/21 3:50,Weekday
11/8/21,4:00:00,0,16.7,0,0,0,0,0,0.1,NA,11/8/21 4:00,Weekday
11/8/21,4:10:00,0,4,0,0,0,0,0,0,NA,11/8/21 4:10,Weekday
11/8/21,4:20:00,0,0,0,0,0,0,0,0,NA,11/8/21 4:20,Weekday
11/8/21,4:30:00,0,13.6,0,0,0,0,0,0.2,NA,11/8/21 4:30,Weekday
11/8/21,4:40:00,0,26.8,0,0,0,0,0,0.4,NA,11/8/21 4:40,Weekday
11/8/21,4:50:00,0,1,0,0,0,0,0,0,NA,11/8/21 4:50,Weekday
11/8/21,5:00:00,0,2.3,0,0,0,0,0,0,NA,11/8/21 5:00,Weekday
11/8/21,5:10:00,0,26.8,0,0,0,0,0,0.2,NA,11/8/21 5:10,Weekday
11/8/21,5:20:00,0,21.4,0,0,0,0,0,0.1,NA,11/8/21 5:20,Weekday
11/8/21,5:30:00,0,63.2,0,0,0,0,0,0.5,NA,11/8/21 5:30,Weekday
11/8/21,5:40:00,0,24.2,0,0,0,0,0,0.3,NA,11/8/21 5:40,Weekday
11/8/21,5:50:00,0,10.1,0,0,0,0,0,0.1,NA,11/8/21 5:50,Weekday
11/8/21,6:00:00,0,18.8,0,0,0,0,0,0.2,NA,11/8/21 6:00,Weekday
11/8/21,6:10:00,0,0,0,0,0,0,0,0,NA,11/8/21 6:10,Weekday
11/8/21,6:20:00,0,0,0,0,0,0,0,0,NA,11/8/21 6:20,Weekday
11/8/21,6:30:00,0,0,0,0,0,0,0,0,NA,11/8/21 6:30,Weekday
11/8/21,6:40:00,0,0,0,0,0,0,0,0,NA,11/8/21 6:40,Weekday
11/8/21,6:50:00,0,18.6,0,0,0,0,0,0.1,NA,11/8/21 6:50,Weekday
11/8/21,7:00:00,0,0,0,0,0,0,0,0,NA,11/8/21 7:00,Weekday
11/8/21,7:10:00,0,9.4,0,0,0,0,0,0.1,NA,11/8/21 7:10,Weekday
11/8/21,7:20:00,0,6.4,0,0,0,0,0,0.1,NA,11/8/21 7:20,Weekday
11/8/21,7:30:00,0,4.4,0,0,0,0,0,0,NA,11/8/21 7:30,Weekday
11/8/21,7:40:00,0,32.5,0,0,0,0,0,0.4,NA,11/8/21 7:40,Weekday
11/8/21,7:50:00,0,4.8,0,0,0,0,0,0.1,NA,11/8/21 7:50,Weekday
11/8/21,8:00:00,0,20.3,0,0,0,0,0,0.1,NA,11/8/21 8:00,Weekday
11/8/21,8:10:00,0,22.2,0,0,0,0,0,0.2,NA,11/8/21 8:10,Weekday
11/8/21,8:20:00,0,30.7,0,0,0,0,0,0.5,NA,11/8/21 8:20,Weekday
11/8/21,8:30:00,0,3.8,0,0,0,0,0,0,NA,11/8/21 8:30,Weekday
11/8/21,8:40:00,0,33.8,0,0,0,0,0,0.3,NA,11/8/21 8:40,Weekday
11/8/21,8:50:00,0,62.7,0,0.095,0.3003,0.0852,0.02836,0.6,NA,11/8/21 8:50,Weekday
11/8/21,9:00:00,0,50,0,0,0,0,0,0.5,NA,11/8/21 9:00,Weekday
11/8/21,9:10:00,0,7.6,0,0,0,0,0,0.1,NA,11/8/21 9:10,Weekday
11/8/21,9:20:00,0,349.8,0,43.752,39.08,15.645,12.3988,0.8,NA,11/8/21 9:20,Weekday
11/8/21,9:30:00,0,614.2,0,1.164,1.9544,1.2688,0.61653,1,NA,11/8/21 9:30,Weekday
11/8/21,9:40:00,0,335.8,0,4.055,4.772,4.1628,2.9618,1,NA,11/8/21 9:40,Weekday
11/8/21,9:50:00,0,167,0,0.542,0.6139,0.582,0.40284,0.9,NA,11/8/21 9:50,Weekday
11/8/21,10:00:00,0,282.7,0,0.375,0.2734,0.7433,0.2168,1,NA,11/8/21 10:00,Weekday
11/8/21,10:10:00,0,233.4,0,1.131,0.191,0.222,0.1745,0.8,NA,11/8/21 10:10,Weekday
11/8/21,10:20:00,0,68.2,0,6.534,4.079,4.443,2.391,0.7,NA,11/8/21 10:20,Weekday
11/8/21,10:30:00,0,173.6,0,1.452,2.3199,2.0025,0.97894,1,NA,11/8/21 10:30,Weekday
11/8/21,10:40:00,0,146.4,0,0.15,0.8962,0.10689,0.0461,1,NA,11/8/21 10:40,Weekday
11/8/21,10:50:00,0,44.8,0,2.377,0.7166,0.533,0.42613,0.8,NA,11/8/21 10:50,Weekday
11/8/21,11:00:00,0,20.3,0,0,0.1062,0,0,0.3,NA,11/8/21 11:00,Weekday
11/8/21,11:10:00,0,54.7,0,47.989,43.1462,55.52,33.09824,0.8,NA,11/8/21 11:10,Weekday
11/8/21,11:20:00,0,581.6,0,8.015,6.5853,7.76343,4.89818,1,NA,11/8/21 11:20,Weekday
11/8/21,11:30:00,0,676,0,0.359,2.5462,0.22393,0.11009,1,NA,11/8/21 11:30,Weekday
11/8/21,11:40:00,0,500.9,0,6.541,9.467,5.69347,4.40579,1,NA,11/8/21 11:40,Weekday
11/8/21,11:50:00,0,142.5,0,9.262,8.576,6.75,4.381,1,NA,11/8/21 11:50,Weekday
11/8/21,12:00:00,0,232.4,0,4.48,4.245,6.857,2.513,1,NA,11/8/21 12:00,Weekday
11/8/21,12:10:00,0,392.4,0,12.299,12.653,11.526,7.126,1,NA,11/8/21 12:10,Weekday
11/8/21,12:20:00,0,149.6,0,11.337,14.2268,8.361,6.76,1,NA,11/8/21 12:20,Weekday
11/8/21,12:30:00,0,176.3,0,7.667,5.1508,3.7567,2.5637,1,NA,11/8/21 12:30,Weekday
11/8/21,12:40:00,0,179.9,0,3.496,3.3522,1.959,1.6276,1,NA,11/8/21 12:40,Weekday
11/8/21,12:50:00,0,150.1,0,16.814,18.112,12.086,9.0348,1,NA,11/8/21 12:50,Weekday
11/8/21,13:00:00,0,180.6,0,12.212,14.796,8.334,6.944,1,NA,11/8/21 13:00,Weekday
11/8/21,13:10:00,0,278.1,0,9.952,11.24,7.797,5.8397,1,NA,11/8/21 13:10,Weekday
11/8/21,13:20:00,0,858.5,0,59.043,28.115,22.388,14.856,1,NA,11/8/21 13:20,Weekday
11/8/21,13:30:00,0,713.7,0,146.688,33.413,25.216,16.996,1,NA,11/8/21 13:30,Weekday
11/8/21,13:40:00,0,324.4,0,8.534,9.817,5.819,4.594,1,NA,11/8/21 13:40,Weekday
11/8/21,13:50:00,0,244.6,0,8.89,10.065,6.203,4.583,1,NA,11/8/21 13:50,Weekday
11/8/21,14:00:00,0,358.7,0,6.169,5.752,4.211,2.7986,1,NA,11/8/21 14:00,Weekday
11/8/21,14:10:00,0,401.4,0,42.904,45.242,46.015,28.193,1,NA,11/8/21 14:10,Weekday
11/8/21,14:20:00,0,967,0,20.541,16.421,12.81,8.546,1,NA,11/8/21 14:20,Weekday
11/8/21,14:30:00,0,401.6,0,19.139,8.279,7.925,4.266,1,NA,11/8/21 14:30,Weekday
11/8/21,14:40:00,0,416.6,0,56.116,8.434,7.639,4.53,1,NA,11/8/21 14:40,Weekday
11/8/21,14:50:00,0,183.4,0,16.714,8.77,8.892,4.35,0.8,NA,11/8/21 14:50,Weekday
11/8/21,15:00:00,0,52.5,0,5.921,7.454,9.904,4.346,0.7,NA,11/8/21 15:00,Weekday
11/8/21,15:10:00,0,69.3,0,2.437,4.869,3.378,3.087,0.7,NA,11/8/21 15:10,Weekday
11/8/21,15:20:00,0,160.9,0,3.25,10.1008,12.312,6.7096,0.9,NA,11/8/21 15:20,Weekday
11/8/21,15:30:00,0,331.6,0,10.652,7.19,6.419,3.8308,1,NA,11/8/21 15:30,Weekday
11/8/21,15:40:00,0,281,0,2.418,5.516,10.086,4.4697,1,NA,11/8/21 15:40,Weekday
11/8/21,15:50:00,0,418.5,0,1.934,3.977,5.403,2.433,1,NA,11/8/21 15:50,Weekday
11/8/21,16:00:00,0,18.4,0,0,0.0458,0,0,0.3,NA,11/8/21 16:00,Weekday
11/8/21,16:10:00,0,26.5,0,0.123,0.3923,0.386,0.0558,0.4,NA,11/8/21 16:10,Weekday
11/8/21,16:20:00,0,78.8,0,0.246,0.399,0.772,0.1116,0.8,NA,11/8/21 16:20,Weekday
11/8/21,16:30:00,0,302.8,0,30.236,26.65,11.57,9.06,0.444444444,NA,11/8/21 16:30,Weekday
11/8/21,16:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/8/21 16:40,Weekday
11/8/21,16:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/8/21 16:50,Weekday
11/8/21,17:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/8/21 17:00,Weekday
11/8/21,17:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/8/21 17:10,Weekday
11/8/21,17:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,11/8/21 17:20,Weekday
