Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/17/20,6:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 6:20,Weekend
10/17/20,6:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 6:30,Weekend
10/17/20,6:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 6:40,Weekend
10/17/20,6:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 6:50,Weekend
10/17/20,7:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 7:00,Weekend
10/17/20,7:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 7:10,Weekend
10/17/20,7:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 7:20,Weekend
10/17/20,7:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 7:30,Weekend
10/17/20,7:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 7:40,Weekend
10/17/20,7:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 7:50,Weekend
10/17/20,8:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 8:00,Weekend
10/17/20,8:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 8:10,Weekend
10/17/20,8:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 8:20,Weekend
10/17/20,8:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 8:30,Weekend
10/17/20,8:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 8:40,Weekend
10/17/20,8:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 8:50,Weekend
10/17/20,9:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 9:00,Weekend
10/17/20,9:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 9:10,Weekend
10/17/20,9:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 9:20,Weekend
10/17/20,9:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 9:30,Weekend
10/17/20,9:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/17/20 9:40,Weekend
10/17/20,9:50:00,0.6,480.75,0,4.0325,1.38375,1.8475,1.115,1,NA,10/17/20 9:50,Weekend
10/17/20,10:00:00,0,385.9,0,173.215,130.7432,208.142,128.6692,1,NA,10/17/20 10:00,Weekend
10/17/20,10:10:00,0,259.5,0,344.643,243.15,409.98,247.65,1,NA,10/17/20 10:10,Weekend
10/17/20,10:20:00,0,268.4,0,390.122,298.63,432.3,294.62,1,NA,10/17/20 10:20,Weekend
10/17/20,10:30:00,0,226.8,0,293.638,228.93,328.46,206.29,1,NA,10/17/20 10:30,Weekend
10/17/20,10:40:00,0,381.3,0,236.439,225.266,251.717,169.6567,1,NA,10/17/20 10:40,Weekend
10/17/20,10:50:00,0,261.6,0,0.007,0,0,0.00226,1,NA,10/17/20 10:50,Weekend
10/17/20,11:00:00,0,242.8,0,303.905,267.54,343.584,222.139,1,NA,10/17/20 11:00,Weekend
10/17/20,11:10:00,0,126.1,0,103.535,125.86,94.37,77.53,1,NA,10/17/20 11:10,Weekend
10/17/20,11:20:00,0,78.6,0,133.431,144.24,122.46,92.22,0.6,NA,10/17/20 11:20,Weekend
10/17/20,11:30:00,0,28.6,0,207.257,215,197.49,153.72,0.3,NA,10/17/20 11:30,Weekend
10/17/20,11:40:00,0,168,0,204.825,243.555,204.07,146.791,1,NA,10/17/20 11:40,Weekend
10/17/20,11:50:00,0,125.6,0,191.994,231,178.16,146.58,1,NA,10/17/20 11:50,Weekend
10/17/20,12:00:00,0,148.5,0,142.365,146.87,142.11,103.45,1,NA,10/17/20 12:00,Weekend
10/17/20,12:10:00,0,86.4,0,175.467,170.28,179.07,128.41,1,NA,10/17/20 12:10,Weekend
10/17/20,12:20:00,0,298.7,0,310.174,308.95,319.88,233.92,0.9,NA,10/17/20 12:20,Weekend
10/17/20,12:30:00,0,282,0,750.061,771.77,760.37,510.3,1,NA,10/17/20 12:30,Weekend
10/17/20,12:40:00,0,283.3,0,241.741,208.28,251.03,186.72,1,NA,10/17/20 12:40,Weekend
10/17/20,12:50:00,0,286.1,0,159.246,137.599,160.805,117.934,1,NA,10/17/20 12:50,Weekend
10/17/20,13:00:00,0,358.3,0,273.104,277.819,265.807,179.31,1,NA,10/17/20 13:00,Weekend
10/17/20,13:10:00,0,442.1,0,68.741,73.421,59.685,47.4314,1,NA,10/17/20 13:10,Weekend
10/17/20,13:20:00,0,146.1,0,305.686,306.263,310.327,227.6992,1,NA,10/17/20 13:20,Weekend
10/17/20,13:30:00,0,344,0,425.858,355.061,448.981,320.956,1,NA,10/17/20 13:30,Weekend
10/17/20,13:40:00,0,240.9,0,225.588,185.41,231.28,159.87,1,NA,10/17/20 13:40,Weekend
10/17/20,13:50:00,0,266.8,0,708.548,569.6,752.5,529.57,1,NA,10/17/20 13:50,Weekend
10/17/20,14:00:00,0,319.6,0,542.355,432,590.6,414.3,1,NA,10/17/20 14:00,Weekend
10/17/20,14:10:00,0,568.4,0,115.795,115.6579,125.7075,81.5721,1,NA,10/17/20 14:10,Weekend
10/17/20,14:20:00,0,217.4,0,8.728,8.007,7.625,5.839,1,NA,10/17/20 14:20,Weekend
10/17/20,14:30:00,0,123.2,0,4.191,2.799,2.5732,2.0489,1,NA,10/17/20 14:30,Weekend
10/17/20,14:40:00,0,291.6,0,12.754,12.1955,11.2292,8.738,1,NA,10/17/20 14:40,Weekend
10/17/20,14:50:00,0,305.1,0,42.85,41.612,37.729,30.202,1,NA,10/17/20 14:50,Weekend
10/17/20,15:00:00,0,41.3,0,5.623,4.61,3.627,2.827,0.3,NA,10/17/20 15:00,Weekend
10/17/20,15:10:00,0,70.7,0,5.125,4.863,4.484,3.355,0.5,NA,10/17/20 15:10,Weekend
10/17/20,15:20:00,0,110.9,0,3.386,3.6396,2.9357,2.403,1,NA,10/17/20 15:20,Weekend
10/17/20,15:30:00,0,92.5,0,2.502,1.9438,1.5018,1.16641,0.9,NA,10/17/20 15:30,Weekend
10/17/20,15:40:00,0,65.3,0,3.338,3.9595,2.876,2.3842,0.8,NA,10/17/20 15:40,Weekend
10/17/20,15:50:00,0,43.5,0,32.485,32.02,29.08,22.74,0.5,NA,10/17/20 15:50,Weekend
10/17/20,16:00:00,0,36.3,0,10.061,10.05,8.91,7.11,0.3,NA,10/17/20 16:00,Weekend
10/17/20,16:10:00,0,217.5,0,5.618,4.6244,4.4092,3.33161,1,NA,10/17/20 16:10,Weekend
10/17/20,16:20:00,0,36.2,0,1.979,1.9461,1.68764,1.37651,0.5,NA,10/17/20 16:20,Weekend
10/17/20,16:30:00,0,28.4,0,4.253,4.2,2.58,2.33,0.3,NA,10/17/20 16:30,Weekend
10/17/20,16:40:00,0,90.8,0,2.82,1.941,1.6694,1.3927,0.6,NA,10/17/20 16:40,Weekend
10/17/20,16:50:00,0,305.6,0,2.995,1.3441,4.1217,0.87,1,NA,10/17/20 16:50,Weekend
10/17/20,17:00:00,0,584.4,0,7.316,9.0879,5.5545,4.2411,1,NA,10/17/20 17:00,Weekend
10/17/20,17:10:00,0,548.5,0,7.949,10.335,9.103,5.938,1,NA,10/17/20 17:10,Weekend
10/17/20,17:20:00,0,438.3,0,4.13,1.9581,2.7215,1.3709,1,NA,10/17/20 17:20,Weekend
10/17/20,17:30:00,0,23,0,1.894,0.5297,1.3157,0.5786,0.2,NA,10/17/20 17:30,Weekend
10/17/20,17:40:00,0,66,0,0.772,0.4613,1.3125,0.4371,0.6,NA,10/17/20 17:40,Weekend
10/17/20,17:50:00,0,59.4,0,0.167,0.3296,0.16514,0.07061,0.5,NA,10/17/20 17:50,Weekend
10/17/20,18:00:00,0,97.8,0,0,0.0575,0,0,0.9,NA,10/17/20 18:00,Weekend
10/17/20,18:10:00,0,161,0,0.91,6.732,20.781,4.181,0.8,NA,10/17/20 18:10,Weekend
10/17/20,18:20:00,0,229.5,0,8.002,6.079,5.515,3.5681,0.9,NA,10/17/20 18:20,Weekend
10/17/20,18:30:00,0,51.3,0,9.786,3.2709,3.432,2.512,0.5,NA,10/17/20 18:30,Weekend
10/17/20,18:40:00,0,143.6,0,1180.757,14.445,15.448,8.007,1,NA,10/17/20 18:40,Weekend
10/17/20,18:50:00,0,269.4,0,14.612,13.7582,6.4994,6.7398,0.9,NA,10/17/20 18:50,Weekend
10/17/20,19:00:00,0,156.8,0,0,0.0575,0.0212,0,1,NA,10/17/20 19:00,Weekend
10/17/20,19:10:00,0,114,0,0,0,0,0,1,NA,10/17/20 19:10,Weekend
10/17/20,19:20:00,0,135.4,0,0,0,0,0,1,NA,10/17/20 19:20,Weekend
10/17/20,19:30:00,0,271.7,0,125.001,18.908,13.045,9.2971,1,NA,10/17/20 19:30,Weekend
10/17/20,19:40:00,0,121.4,0,18.808,24.423,5.581,7.828,0.7,NA,10/17/20 19:40,Weekend
10/17/20,19:50:00,0,75,0,3.914,5.2845,5.433,3.644,1,NA,10/17/20 19:50,Weekend
10/17/20,20:00:00,0,148.1,0,23.85,8.6375,8.0052,4.735,0.9,NA,10/17/20 20:00,Weekend
10/17/20,20:10:00,0,5.5,0,0,4.829,20.784,3.541,0.1,NA,10/17/20 20:10,Weekend
10/17/20,20:20:00,0,49.4,0,2.437,3.8,6.324,2.866,0.5,NA,10/17/20 20:20,Weekend
10/17/20,20:30:00,0,18.1,0,23.477,5.178,7.972,4.602,0.2,NA,10/17/20 20:30,Weekend
10/17/20,20:40:00,0,144.2,0,1.957,4.914,6.844,3.846,0.8,NA,10/17/20 20:40,Weekend
10/17/20,20:50:00,0,88.5,0,2.35,10.809,7.685,5.614,0.7,NA,10/17/20 20:50,Weekend
10/17/20,21:00:00,0,17.2,0,0.123,4.036,3.375,2.9709,0.1,NA,10/17/20 21:00,Weekend
10/17/20,21:10:00,0,43.1,0,0.979,1.9515,1.1072,1.0121,0.4,NA,10/17/20 21:10,Weekend
10/17/20,21:20:00,0,39.5,0,1.957,2.4201,2.918,2.426,0.5,NA,10/17/20 21:20,Weekend
10/17/20,21:30:00,0,98.3,0,0.979,0.7479,1.34,0.5791,0.7,NA,10/17/20 21:30,Weekend
10/17/20,21:40:00,0,77,0,0.979,2.321,2.271,1.5091,0.7,NA,10/17/20 21:40,Weekend
10/17/20,21:50:00,0,36.8,0,0.558,1.065,0.2466,1.014,0.5,NA,10/17/20 21:50,Weekend
10/17/20,22:00:00,0,117.4,0,0,0.309,0.279,0,0.6,NA,10/17/20 22:00,Weekend
10/17/20,22:10:00,0,23.5,0,0,0.7641,0.2065,0,0.4,NA,10/17/20 22:10,Weekend
10/17/20,22:20:00,0,76.3,0,3.473,5.2212,6.375,3.334,0.5,NA,10/17/20 22:20,Weekend
10/17/20,22:30:00,0,39,0,0,1.526,1.082,0.861,0.5,NA,10/17/20 22:30,Weekend
10/17/20,22:40:00,0,38.6,0,3.002,1.684,1.864,0.932,0.3,NA,10/17/20 22:40,Weekend
10/17/20,22:50:00,0,18.2,0,5.506,2.027,2.615,1.53,0.1,NA,10/17/20 22:50,Weekend
10/17/20,23:00:00,0,49.5,0,0,0.926,1.404,0.786,0.3,NA,10/17/20 23:00,Weekend
10/17/20,23:10:00,0,241.2,0,28.698,10.1836,7.444,4.974,1,NA,10/17/20 23:10,Weekend
10/17/20,23:20:00,0,307.1,0,11.538,18.156,11.591,6.894,1,NA,10/17/20 23:20,Weekend
10/17/20,23:30:00,0,581.6,0,7.905,8.4596,26.3717,5.1991,1,NA,10/17/20 23:30,Weekend
10/17/20,23:40:00,0,169.7,0,0,0,0,0,1,NA,10/17/20 23:40,Weekend
10/17/20,23:50:00,0,198.2,0,0,0,0,0,1,NA,10/17/20 23:50,Weekend
10/18/20,0:00:00,0,440.3,0,0,0,0,0,0.9,NA,10/18/20 0:00,Weekend
10/18/20,0:10:00,0,467.1,0,0,1.119,0.68,1.01,1,NA,10/18/20 0:10,Weekend
10/18/20,0:20:00,0,227.1,0,11.496,42.9,9.213,4.37,0.7,NA,10/18/20 0:20,Weekend
10/18/20,0:30:00,0,0,0,0,0,0,0,0,NA,10/18/20 0:30,Weekend
10/18/20,0:40:00,0,0,0,0,0,0,0,0,NA,10/18/20 0:40,Weekend
10/18/20,0:50:00,0,0,0,0,0,0,0,0,NA,10/18/20 0:50,Weekend
10/18/20,1:00:00,0,19.1,0,0,0,0,0,0.2,NA,10/18/20 1:00,Weekend
10/18/20,1:10:00,0,12.1,0,0,0,0,0,0.2,NA,10/18/20 1:10,Weekend
10/18/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/18/20 1:20,Weekend
10/18/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/18/20 1:30,Weekend
10/18/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/18/20 1:40,Weekend
10/18/20,1:50:00,0,4.2,0,0,0,0,0,0.1,NA,10/18/20 1:50,Weekend
10/18/20,2:00:00,0,26,0,0,0,0,0,0.3,NA,10/18/20 2:00,Weekend
10/18/20,2:10:00,0,1.3,0,0,0,0,0,0,NA,10/18/20 2:10,Weekend
10/18/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/18/20 2:20,Weekend
10/18/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/18/20 2:30,Weekend
10/18/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/18/20 2:40,Weekend
10/18/20,2:50:00,0,0,0,0,0,0,0,0,NA,10/18/20 2:50,Weekend
10/18/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/18/20 3:00,Weekend
10/18/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/18/20 3:10,Weekend
10/18/20,3:20:00,0,44.6,0,0,0,0,0,0.3,NA,10/18/20 3:20,Weekend
10/18/20,3:30:00,0,73.7,0,0,0,0,0,0.4,NA,10/18/20 3:30,Weekend
10/18/20,3:40:00,0,13.5,0,0,0,0,0,0.2,NA,10/18/20 3:40,Weekend
10/18/20,3:50:00,0,17.7,0,0,0,0,0,0.1,NA,10/18/20 3:50,Weekend
10/18/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/18/20 4:00,Weekend
10/18/20,4:10:00,0,36,0,0,0,0,0,0.5,NA,10/18/20 4:10,Weekend
10/18/20,4:20:00,0,11.9,0,0,0,0,0,0.2,NA,10/18/20 4:20,Weekend
10/18/20,4:30:00,0,59.5,0,0,0,0,0,0.6,NA,10/18/20 4:30,Weekend
10/18/20,4:40:00,0,73.5,0,0,0,0,0,0.6,NA,10/18/20 4:40,Weekend
10/18/20,4:50:00,0,27.8,0,0,0,0,0,0.3,NA,10/18/20 4:50,Weekend
10/18/20,5:00:00,0,19.7,0,0,0,0,0,0.2,NA,10/18/20 5:00,Weekend
10/18/20,5:10:00,0,34.4,0,0,0,0,0,0.4,NA,10/18/20 5:10,Weekend
10/18/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/18/20 5:20,Weekend
10/18/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/18/20 5:30,Weekend
10/18/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/18/20 5:40,Weekend
10/18/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/18/20 5:50,Weekend
10/18/20,6:00:00,0,93.1,0,0,0,0,0,0.7,NA,10/18/20 6:00,Weekend
10/18/20,6:10:00,0,15.1,0,0,0,0,0,0.3,NA,10/18/20 6:10,Weekend
10/18/20,6:20:00,0,81.9,0,0,0,0,0,0.8,NA,10/18/20 6:20,Weekend
10/18/20,6:30:00,0,25.1,0,0,0,0,0,0.2,NA,10/18/20 6:30,Weekend
10/18/20,6:40:00,0,60.9,0,0,0,0,0,0.5,NA,10/18/20 6:40,Weekend
10/18/20,6:50:00,0,20.3,0,0,0,0,0,0.2,NA,10/18/20 6:50,Weekend
10/18/20,7:00:00,0,24,0,0,0,0,0,0.3,NA,10/18/20 7:00,Weekend
10/18/20,7:10:00,0,29.4,0,0,0,0,0,0.3,NA,10/18/20 7:10,Weekend
10/18/20,7:20:00,0,45.1,0,0,0,0,0,0.4,NA,10/18/20 7:20,Weekend
10/18/20,7:30:00,0,9.8,0,0,0,0,0,0.1,NA,10/18/20 7:30,Weekend
10/18/20,7:40:00,0,0,0,0,0,0,0,0,NA,10/18/20 7:40,Weekend
10/18/20,7:50:00,0,0,0,0,0,0,0,0,NA,10/18/20 7:50,Weekend
10/18/20,8:00:00,0,0,0,0,0,0,0,0,NA,10/18/20 8:00,Weekend
10/18/20,8:10:00,0,0,0,0,0,0,0,0,NA,10/18/20 8:10,Weekend
10/18/20,8:20:00,0,38.8,0,0,0,0,0,0.2,NA,10/18/20 8:20,Weekend
10/18/20,8:30:00,0,46.7,0,0,0,0,0,0.6,NA,10/18/20 8:30,Weekend
10/18/20,8:40:00,0,19.8,0,0,0,0,0,0.3,NA,10/18/20 8:40,Weekend
10/18/20,8:50:00,0,42.3,0,0,0,0,0,0.3,NA,10/18/20 8:50,Weekend
10/18/20,9:00:00,0,180,0,2.317,7.65,1.883,1.638,0.8,NA,10/18/20 9:00,Weekend
10/18/20,9:10:00,0,120.7,0,3.835,14.15,3.078,1.605,0.8,NA,10/18/20 9:10,Weekend
10/18/20,9:20:00,0,15.5,0,0,0.0421,0.0547,0,0.2,NA,10/18/20 9:20,Weekend
10/18/20,9:30:00,0,46.6,0,0.05,0.0421,0.0547,0.0358,0.5,NA,10/18/20 9:30,Weekend
10/18/20,9:40:00,0,4.8,0,0,0,0,0,0.1,NA,10/18/20 9:40,Weekend
10/18/20,9:50:00,0,5.4,0,0,0,0,0,0,NA,10/18/20 9:50,Weekend
10/18/20,10:00:00,0,34.1,0,0,0,0,0,0.4,NA,10/18/20 10:00,Weekend
10/18/20,10:10:00,0,4.5,0,0,0,0,0,0,NA,10/18/20 10:10,Weekend
10/18/20,10:20:00,0,3,0,0,0,0,0,0.1,NA,10/18/20 10:20,Weekend
10/18/20,10:30:00,0,72.1,0,0.132,0.4943,0.19078,0.03906,0.6,NA,10/18/20 10:30,Weekend
10/18/20,10:40:00,0,28.7,0,0,0,0,0,0.2,NA,10/18/20 10:40,Weekend
10/18/20,10:50:00,0,21.4,0,0,0,0,0,0.4,NA,10/18/20 10:50,Weekend
10/18/20,11:00:00,0,66.4,0,0,0,0,0,1,NA,10/18/20 11:00,Weekend
10/18/20,11:10:00,0,642.7,0,1.391,7.1155,1.0796,0.4202,1,NA,10/18/20 11:10,Weekend
10/18/20,11:20:00,0,565.6,0,8.317,21.64,7.02,4.238,1,NA,10/18/20 11:20,Weekend
10/18/20,11:30:00,0,671.3,0,16.237,14.977,15.9926,11.4001,1,NA,10/18/20 11:30,Weekend
10/18/20,11:40:00,0,361.2,0,7.589,5.588,4.741,3.758,1,NA,10/18/20 11:40,Weekend
10/18/20,11:50:00,0,350.4,0,10.212,8.336,7.872,6.046,1,NA,10/18/20 11:50,Weekend
10/18/20,12:00:00,0,397.5,0,14.398,7.939,8.689,5.746,1,NA,10/18/20 12:00,Weekday
10/18/20,12:10:00,0,457,0,72.89,36.552,31.284,18.174,1,NA,10/18/20 12:10,Weekday
10/18/20,12:20:00,0,216.9,0,36.325,29.262,33.449,23.359,1,NA,10/18/20 12:20,Weekday
10/18/20,12:30:00,0,21.6,0,13.167,9.726,8.61,6.076,0.2,NA,10/18/20 12:30,Weekday
10/18/20,12:40:00,0,58.2,0,23.528,14.6724,13.8387,9.7341,0.8,NA,10/18/20 12:40,Weekday
10/18/20,12:50:00,0,131.2,0,3.85,3.667,3.211,2.556,0.6,NA,10/18/20 12:50,Weekday
10/18/20,13:00:00,0,131,0,0,0.9365,0.5152,0.585,1,NA,10/18/20 13:00,Weekday
10/18/20,13:10:00,0,471,0,16.557,18.252,18.368,13.105,1,NA,10/18/20 13:10,Weekday
10/18/20,13:20:00,0,377.9,0,8.479,6.1229,5.6,4.4511,1,NA,10/18/20 13:20,Weekday
10/18/20,13:30:00,0,538.2,0,20.691,26.366,28.264,17.9589,1,NA,10/18/20 13:30,Weekday
10/18/20,13:40:00,0,243.6,0,62.056,78.53,71.02,51.072,1,NA,10/18/20 13:40,Weekday
10/18/20,13:50:00,0,128.5,0,45.22,47.16,43.284,24.979,1,NA,10/18/20 13:50,Weekday
10/18/20,14:00:00,0,240.7,0,82.258,68.64,75.06,50.96,1,NA,10/18/20 14:00,Weekday
10/18/20,14:10:00,0,128.4,0,38.361,30.78,32.33,20.9,1,NA,10/18/20 14:10,Weekday
10/18/20,14:20:00,0,20.9,0,31.115,25.36,17.4,13.87,0.4,NA,10/18/20 14:20,Weekday
10/18/20,14:30:00,0,25.3,0,33.215,24.65,17.86,13.82,0.3,NA,10/18/20 14:30,Weekday
10/18/20,14:40:00,0,241.7,0,27.557,28.41,25.49,18.518,1,NA,10/18/20 14:40,Weekday
10/18/20,14:50:00,0,184,0,38.689,33.74,38.205,24.407,1,NA,10/18/20 14:50,Weekday
10/18/20,15:00:00,0,47,0,37.988,22.43,13.67,11.297,0.5,NA,10/18/20 15:00,Weekday
10/18/20,15:10:00,0,63.5,0,32.775,8.861,6.486,5.657,0.9,NA,10/18/20 15:10,Weekday
10/18/20,15:20:00,0,104.7,0,0,1.784,1.008,0.515,0.9,NA,10/18/20 15:20,Weekday
10/18/20,15:30:00,0,317.9,0,127.746,14.266,10.161,7.623,1,NA,10/18/20 15:30,Weekday
10/18/20,15:40:00,0,97.1,0,59.185,20.71,14.66,10.596,0.4,NA,10/18/20 15:40,Weekday
10/18/20,15:50:00,0,49.7,0,61.292,18.34,14.411,10.111,0.8,NA,10/18/20 15:50,Weekday
10/18/20,16:00:00,0,200.9,0,41.653,17.42,12.441,9.496,0.8,NA,10/18/20 16:00,Weekday
10/18/20,16:10:00,0,55.9,0,12.442,5.6096,4.1617,2.977,0.2,NA,10/18/20 16:10,Weekday
10/18/20,16:20:00,0,141.2,0,26.901,15.8406,15.902,9.9069,1,NA,10/18/20 16:20,Weekday
10/18/20,16:30:00,0,87.2,0,30.747,22.56,14.45,11.157,1,NA,10/18/20 16:30,Weekday
10/18/20,16:40:00,0,193.5,0,32.235,25.8,17.57,13.848,0.8,NA,10/18/20 16:40,Weekday
10/18/20,16:50:00,0,215.7,0,5.813,5.342,5.267,3.753,1,NA,10/18/20 16:50,Weekday
10/18/20,17:00:00,0,337.5,0,28.5,30.39,37.738,21.534,1,NA,10/18/20 17:00,Weekday
10/18/20,17:10:00,0,30.2,0,19.407,12.312,8.386,5.68,0.3,NA,10/18/20 17:10,Weekday
10/18/20,17:20:00,0,160.8,0,24.819,6.703,6.003,3.865,0.8,NA,10/18/20 17:20,Weekday
10/18/20,17:30:00,0,242.3,0,10.224,9.802,7.257,5.131,0.8,NA,10/18/20 17:30,Weekday
10/18/20,17:40:00,0,202.9,0,443.75,16.74,12.955,9.397,1,NA,10/18/20 17:40,Weekday
10/18/20,17:50:00,0,28.6,0,0,18.39,14.42,10.42,0.3,NA,10/18/20 17:50,Weekday
10/18/20,18:00:00,0,312.5,0,26.416,14.854,14.738,8.22,0.7,NA,10/18/20 18:00,Weekday
10/18/20,18:10:00,0,192.1,0,83.118,32.824,19.671,18.014,1,NA,10/18/20 18:10,Weekday
10/18/20,18:20:00,0,83.9,0,10.205,7.6,26.13,4.623,1,NA,10/18/20 18:20,Weekday
10/18/20,18:30:00,0,293.3,0,0,3.276,2.56,2.013,0.9,NA,10/18/20 18:30,Weekday
10/18/20,18:40:00,0,91.5,0,0,0,0,0,0.7,NA,10/18/20 18:40,Weekday
10/18/20,18:50:00,0,52.9,0,0,0,0,0,0.6,NA,10/18/20 18:50,Weekday
10/18/20,19:00:00,0,62.6,0,0,0,0,0,0.8,NA,10/18/20 19:00,Weekday
10/18/20,19:10:00,0,35,0,0,0,0,0,0.6,NA,10/18/20 19:10,Weekday
10/18/20,19:20:00,0,20.5,0,0,0,0,0,0.3,NA,10/18/20 19:20,Weekday
10/18/20,19:30:00,0,162.3,0,0,0,0,0,1,NA,10/18/20 19:30,Weekday
10/18/20,19:40:00,0,57.6,0,0,5.58,23.9,5.58,0.6,NA,10/18/20 19:40,Weekday
10/18/20,19:50:00,0,267,0,91.595,63.92,47.367,31.916,0.8,NA,10/18/20 19:50,Weekday
10/18/20,20:00:00,0,381.8,0,510.657,82.43,93.15,48.99,1,NA,10/18/20 20:00,Weekday
10/18/20,20:10:00,0,221.1,0,55.853,5.607,3.847,2.874,1,NA,10/18/20 20:10,Weekday
10/18/20,20:20:00,0,235.1,0,2444.567,18.439,18.924,10.965,0.9,NA,10/18/20 20:20,Weekday
10/18/20,20:30:00,0,157.9,0,10.875,16.317,10.441,8.935,1,NA,10/18/20 20:30,Weekday
10/18/20,20:40:00,0,138.5,0,613.791,79.064,46.629,30.694,1,NA,10/18/20 20:40,Weekday
10/18/20,20:50:00,0,175.7,0,3.352,11.782,9.626,5.645,1,NA,10/18/20 20:50,Weekday
10/18/20,21:00:00,0,243.3,0,15.505,24.864,20.388,15.78,1,NA,10/18/20 21:00,Weekday
10/18/20,21:10:00,0,182.4,0,46.643,39.698,26.183,19.143,1,NA,10/18/20 21:10,Weekday
10/18/20,21:20:00,0,35.1,0,0,9.0721,4.497,5.29,0.5,NA,10/18/20 21:20,Weekday
10/18/20,21:30:00,0,108.4,0,405.362,9.4615,8.4692,5.332,0.7,NA,10/18/20 21:30,Weekday
10/18/20,21:40:00,0,69.2,0,5.871,6.512,9.349,4.442,0.5,NA,10/18/20 21:40,Weekday
10/18/20,21:50:00,0,264.5,0,13.432,19.808,20.75,11.39,1,NA,10/18/20 21:50,Weekday
10/18/20,22:00:00,0,424.2,0,2494.335,33.469,32.858,17.607,1,NA,10/18/20 22:00,Weekday
10/18/20,22:10:00,0,196.5,0,18.411,14.63,14.046,8.573,1,NA,10/18/20 22:10,Weekday
10/18/20,22:20:00,0,206.7,0,1.587,20.324,20.1427,13.1538,1,NA,10/18/20 22:20,Weekday
10/18/20,22:30:00,0,144.9,0,24.849,17.248,12.151,9.942,1,NA,10/18/20 22:30,Weekday
10/18/20,22:40:00,0,179.2,0,14.359,28.348,63.122,15.747,1,NA,10/18/20 22:40,Weekday
10/18/20,22:50:00,0,198.9,0,0.37,11.62,6.383,6.855,0.8,NA,10/18/20 22:50,Weekday
10/18/20,23:00:00,0,46.7,0,0,0.283,0,0.127,0.5,NA,10/18/20 23:00,Weekday
10/18/20,23:10:00,0,36.6,0,0,0,0,0,0.5,NA,10/18/20 23:10,Weekday
10/18/20,23:20:00,0,81.8,0,775.646,25.859,22.045,14.649,0.8,NA,10/18/20 23:20,Weekday
10/18/20,23:30:00,0,412.1,0,57.959,16.539,12.337,11.289,1,NA,10/18/20 23:30,Weekday
10/18/20,23:40:00,0,97.1,0,170.334,11.89,9.314,6.171,0.7,NA,10/18/20 23:40,Weekday
10/18/20,23:50:00,0,168.9,0,251.368,21.18,24.55,12.212,1,NA,10/18/20 23:50,Weekday
10/19/20,0:00:00,0,215.8,0,21.936,57.424,45.58,36.072,1,NA,10/19/20 0:00,Weekday
10/19/20,0:10:00,0,37.7,0,5.878,5.704,5.267,3.571,0.5,NA,10/19/20 0:10,Weekday
10/19/20,0:20:00,0,259,0,300.232,44.556,38.129,24.329,0.8,NA,10/19/20 0:20,Weekday
10/19/20,0:30:00,0,334.3,0,6.381,9.653,8.033,5.057,1,NA,10/19/20 0:30,Weekday
10/19/20,0:40:00,0,246.3,0,28.46,12.883,15.285,8.137,1,NA,10/19/20 0:40,Weekday
10/19/20,0:50:00,0,79.6,0,6.85,14.936,10.871,8.172,0.6,NA,10/19/20 0:50,Weekday
