Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/22/21,4:50:00,0,0,0,0,0,0,0,0,NA,10/22/21 4:50,Weekday
10/22/21,5:00:00,0,7.9,0,0,0,0,0,0.1,NA,10/22/21 5:00,Weekday
10/22/21,5:10:00,0,14,0,0,0,0,0,0.1,NA,10/22/21 5:10,Weekday
10/22/21,5:20:00,0,0.2,0,0,0,0,0,0,NA,10/22/21 5:20,Weekday
10/22/21,5:30:00,0,13.9,0,0,0,0,0,0.1,NA,10/22/21 5:30,Weekday
10/22/21,5:40:00,0,0,0,0,0,0,0,0,NA,10/22/21 5:40,Weekday
10/22/21,5:50:00,0,0.2,0,0,0,0,0,0,NA,10/22/21 5:50,Weekday
10/22/21,6:00:00,0,19.4,0,0,0,0,0,0.1,NA,10/22/21 6:00,Weekday
10/22/21,6:10:00,0,1.2,0,0,0,0,0,0,NA,10/22/21 6:10,Weekday
10/22/21,6:20:00,0,12.7,0,0,0,0,0,0.1,NA,10/22/21 6:20,Weekday
10/22/21,6:30:00,0,26.5,0,0,0,0,0,0.3,NA,10/22/21 6:30,Weekday
10/22/21,6:40:00,0,49.9,0,0,0,0,0,0.7,NA,10/22/21 6:40,Weekday
10/22/21,6:50:00,0,6.4,0,0,0,0,0,0.2,NA,10/22/21 6:50,Weekday
10/22/21,7:00:00,0,18,0,0,0,0,0,0.1,NA,10/22/21 7:00,Weekday
10/22/21,7:10:00,0,12.7,0,0,0,0,0,0.2,NA,10/22/21 7:10,Weekday
10/22/21,7:20:00,0,30.1,0,0,0,0,0,0.3,NA,10/22/21 7:20,Weekday
10/22/21,7:30:00,0,0.4,0,0,0,0,0,0,NA,10/22/21 7:30,Weekday
10/22/21,7:40:00,0,1.3,0,0,0,0,0,0,NA,10/22/21 7:40,Weekday
10/22/21,7:50:00,0,3.4,0,0,0,0,0,0,NA,10/22/21 7:50,Weekday
10/22/21,8:00:00,0,0,0,0,0,0,0,0,NA,10/22/21 8:00,Weekday
10/22/21,8:10:00,0,0,0,0,0,0,0,0,NA,10/22/21 8:10,Weekday
10/22/21,8:20:00,0,14.2,0,0,0,0,0,0.1,NA,10/22/21 8:20,Weekday
10/22/21,8:30:00,0,2,0,0,0,0,0,0,NA,10/22/21 8:30,Weekday
10/22/21,8:40:00,0,60.8,0,0,0,0,0,0.5,NA,10/22/21 8:40,Weekday
10/22/21,8:50:00,0,24.1,0,0,0,0,0,0.5,NA,10/22/21 8:50,Weekday
10/22/21,9:00:00,0,16.1,0,0,0,0,0,0.1,NA,10/22/21 9:00,Weekday
10/22/21,9:10:00,0,5.7,0,0,0,0,0,0.1,NA,10/22/21 9:10,Weekday
10/22/21,9:20:00,0,15.9,0,0,0,0,0,0.1,NA,10/22/21 9:20,Weekday
10/22/21,9:30:00,0,14.7,0,0,0,0,0,0.1,NA,10/22/21 9:30,Weekday
10/22/21,9:40:00,0,89.7,0,0,0.0607,0,0,0.5,NA,10/22/21 9:40,Weekday
10/22/21,9:50:00,0,414.3,0,0.173,102.3589,82.3345,63.0058,1,NA,10/22/21 9:50,Weekday
10/22/21,10:00:00,0,526.4,0,441.985,145.07,123.72,94.58,1,NA,10/22/21 10:00,Weekday
10/22/21,10:10:00,0,532.8,0,172.174,103.71,98.2,63.12,1,NA,10/22/21 10:10,Weekday
10/22/21,10:20:00,0,226.4,0,48.049,52.05,41.5,29.15,1,NA,10/22/21 10:20,Weekday
10/22/21,10:30:00,0,541.4,0,0,77.85,68.91,47.94,1,NA,10/22/21 10:30,Weekday
10/22/21,10:40:00,0,539.2,0,116.77,19.6509,15.4554,11.2803,1,NA,10/22/21 10:40,Weekday
10/22/21,10:50:00,0,36.4,0,0.294,0.6985,0.3123,0.11082,0.8,NA,10/22/21 10:50,Weekday
10/22/21,11:00:00,0,713.3,0,8.697,23.122,9.331,2.7208,1,NA,10/22/21 11:00,Weekday
10/22/21,11:10:00,0,487.3,0,20.774,42.21,22.378,11.48,1,NA,10/22/21 11:10,Weekday
10/22/21,11:20:00,0,183.4,0,2.509,0.9545,0.6092,0.54586,1,NA,10/22/21 11:20,Weekday
10/22/21,11:30:00,0,12.6,0,0,0,0,0,0.1,NA,10/22/21 11:30,Weekday
10/22/21,11:40:00,0,6.4,0,0,0.0449,0,0,0.1,NA,10/22/21 11:40,Weekday
10/22/21,11:50:00,0,17.2,0,0.05,0.4456,0.8342,0.3634,0.1,NA,10/22/21 11:50,Weekday
10/22/21,12:00:00,0,12.9,0,0,0,0,0,0.1,NA,10/22/21 12:00,Weekend
10/22/21,12:10:00,0,55.7,0,1.139,1.259,1.681,0.532,0.7,NA,10/22/21 12:10,Weekend
10/22/21,12:20:00,0,622.9,0,20.964,55.561,21.303,6.5954,1,NA,10/22/21 12:20,Weekend
10/22/21,12:30:00,0,737.6,0,11.473,29.1177,11.692,4.9894,1,NA,10/22/21 12:30,Weekend
10/22/21,12:40:00,0,515.7,0,748.488,23.963,22.209,11.3039,1,NA,10/22/21 12:40,Weekend
10/22/21,12:50:00,0,378.2,0,84.221,62.2187,69.9622,39.936,1,NA,10/22/21 12:50,Weekend
10/22/21,13:00:00,0,212.3,0,750.297,79.6498,66.523,48.14,1,NA,10/22/21 13:00,Weekend
10/22/21,13:10:00,0,274.8,0,83.178,90.24,80.31,55.62,1,NA,10/22/21 13:10,Weekend
10/22/21,13:20:00,0,206.6,0,830.999,92.452,65.313,51.757,0.9,NA,10/22/21 13:20,Weekend
10/22/21,13:30:00,0,118.8,0,413.938,118.63,102.869,69.401,0.9,NA,10/22/21 13:30,Weekend
10/22/21,13:40:00,0,195.7,0,2454.744,272.72,247.59,165.23,1,NA,10/22/21 13:40,Weekend
10/22/21,13:50:00,0,117.9,0,65.254,104.42,57.86,49.293,1,NA,10/22/21 13:50,Weekend
10/22/21,14:00:00,0,60.8,0,152.971,149.38,107.855,78.608,0.7,NA,10/22/21 14:00,Weekend
10/22/21,14:10:00,0,193.7,0,1745.44,223.24,228.76,139.7,1,NA,10/22/21 14:10,Weekend
10/22/21,14:20:00,0,261.3,0,285.773,139.88,149.44,87.8,1,NA,10/22/21 14:20,Weekend
10/22/21,14:30:00,0,259.1,0,1356.566,119.5296,111.3355,74.4256,1,NA,10/22/21 14:30,Weekend
10/22/21,14:40:00,0,387.8,0,264.752,72.89,63.03,44.75,1,NA,10/22/21 14:40,Weekend
10/22/21,14:50:00,0,208.6,0,2.096,0.7893,0.3108,0.35544,0.7,NA,10/22/21 14:50,Weekend
10/22/21,15:00:00,0,92.9,0,0.374,1.0626,0.38116,0.19029,0.9,NA,10/22/21 15:00,Weekend
10/22/21,15:10:00,0,132.2,0,0.007,0.2197,0.03446,0.00223,1,NA,10/22/21 15:10,Weekend
10/22/21,15:20:00,0,453.9,0,11.85,16.278,11.225,6.9636,1,NA,10/22/21 15:20,Weekend
10/22/21,15:30:00,0,86.1,0,15.681,18.93,14.3,10.324,1,NA,10/22/21 15:30,Weekend
10/22/21,15:40:00,0,497.6,0,12.45,21.518,11.293,7.789,1,NA,10/22/21 15:40,Weekend
10/22/21,15:50:00,0,162.1,0,45.952,67.83,42.54,34.34,1,NA,10/22/21 15:50,Weekend
10/22/21,16:00:00,0,64.6,0,49.442,70.17,48.7,37.29,0.8,NA,10/22/21 16:00,Weekend
10/22/21,16:10:00,0,133.5,0,13.442,19.223,11.424,9.531,1,NA,10/22/21 16:10,Weekend
10/22/21,16:20:00,0,89.1,0,14.541,18.921,11.771,9.623,0.8,NA,10/22/21 16:20,Weekend
10/22/21,16:30:00,0,54.5,0,4.703,5.817,3.775,2.963,0.7,NA,10/22/21 16:30,Weekend
10/22/21,16:40:00,0,50.7,0,7.205,11.973,6.098,4.07,0.9,NA,10/22/21 16:40,Weekend
10/22/21,16:50:00,0,472.4,0,4.881,6.535,4.78,3.0954,0.9,NA,10/22/21 16:50,Weekend
10/22/21,17:00:00,0,301.7,0,0,0.121,0.368,0,1,NA,10/22/21 17:00,Weekend
10/22/21,17:10:00,0,179.2,0,0.007,0.053,0.00442,0.00223,0.9,NA,10/22/21 17:10,Weekend
10/22/21,17:20:00,0,0.2,0,0.07,0.53,0.0442,0.0223,0.1,NA,10/22/21 17:20,Weekend
10/22/21,17:30:00,0,447.5,0,2.08,1.1207,1.06862,0.6664,1,NA,10/22/21 17:30,Weekend
10/22/21,17:40:00,0,276,0,0.014,0.265,0.01326,0.00446,1,NA,10/22/21 17:40,Weekend
10/22/21,17:50:00,0,29,0,0,0,0,0,0.9,NA,10/22/21 17:50,Weekend
10/22/21,18:00:00,0,145.8,0,0,0,0,0,0.6,NA,10/22/21 18:00,Weekend
10/22/21,18:10:00,0,394.2,0,0,0.1821,0,0,1,NA,10/22/21 18:10,Weekend
10/22/21,18:20:00,0,97.2,0,0,0,0,0,1,NA,10/22/21 18:20,Weekend
10/22/21,18:30:00,0,248.4,0,0.325,0.884,0.7212,0.18,1,NA,10/22/21 18:30,Weekend
10/22/21,18:40:00,0,175.5,0,0.069,0.258,0.0674,0.029,1,NA,10/22/21 18:40,Weekend
10/22/21,18:50:00,0,241,0,0,0,0,0,1,NA,10/22/21 18:50,Weekend
10/22/21,19:00:00,0,352.4,0,0,0,0,0,1,NA,10/22/21 19:00,Weekend
10/22/21,19:10:00,0,265.9,0,0,0,0,0,1,NA,10/22/21 19:10,Weekend
10/22/21,19:20:00,0,349.8,0,0,0.204,0.0565,0,1,NA,10/22/21 19:20,Weekend
10/22/21,19:30:00,0,429.3,0,0,0.1744,0,0,1,NA,10/22/21 19:30,Weekend
10/22/21,19:40:00,0,370.8,0,0,0,0,0,1,NA,10/22/21 19:40,Weekend
10/22/21,19:50:00,0,452.6,0,0,8.6428,9.989,5.633,1,NA,10/22/21 19:50,Weekend
10/22/21,20:00:00,0,347.9,0,2.936,2.194,3.0315,1.5736,1,NA,10/22/21 20:00,Weekend
10/22/21,20:10:00,0,464.9,0,0.979,6.0379,6.757,3.9146,1,NA,10/22/21 20:10,Weekend
10/22/21,20:20:00,0,459.4,0,46.358,44.28,41.5845,28.64,1,NA,10/22/21 20:20,Weekend
10/22/21,20:30:00,0,247.8,0,2.293,79.412,63.676,50.3818,1,NA,10/22/21 20:30,Weekend
10/22/21,20:40:00,0,443,0,8.771,5.422,2.505,1.765,1,NA,10/22/21 20:40,Weekend
10/22/21,20:50:00,0,600.9,0,3.106,7.429,4.651,3.333,1,NA,10/22/21 20:50,Weekend
10/22/21,21:00:00,0,396.1,0,3.767,5.942,2.772,2.312,1,NA,10/22/21 21:00,Weekend
10/22/21,21:10:00,0,370.8,0,6.958,6.174,4.345,2.6442,1,NA,10/22/21 21:10,Weekend
10/22/21,21:20:00,0,674.9,0,0,102.16,101.39,67.44,1,NA,10/22/21 21:20,Weekend
10/22/21,21:30:00,0,148.4,0,0.439,14.145,16.474,8.70833,0.6,NA,10/22/21 21:30,Weekend
10/22/21,21:40:00,0,174.5,0,0.401,1.818,0.39362,0.16955,1,NA,10/22/21 21:40,Weekend
10/22/21,21:50:00,0,211.2,0,0.721,2.607,0.5867,0.35313,0.9,NA,10/22/21 21:50,Weekend
10/22/21,22:00:00,0,24.8,0,0.385,1.88,0.3334,0.11481,0.3,NA,10/22/21 22:00,Weekend
10/22/21,22:10:00,0,200.4,0,0.526,44.501,40.989,27.38731,0.8,NA,10/22/21 22:10,Weekend
10/22/21,22:20:00,0,598.4,0,0,149.76,140.4,94.43,1,NA,10/22/21 22:20,Weekend
10/22/21,22:30:00,0,599.7,0,0.113,125.42,163.76885,86.28192,1,NA,10/22/21 22:30,Weekend
10/22/21,22:40:00,0,32.7,0,0.238,1.264,0.18492,0.07081,0.6,NA,10/22/21 22:40,Weekend
10/22/21,22:50:00,0,106.2,0,1.452,2.0411,0.4819,0.26318,0.7,NA,10/22/21 22:50,Weekend
10/22/21,23:00:00,0,46.7,0,0.165,0.628,0.1397,0.09016,0.6,NA,10/22/21 23:00,Weekend
10/22/21,23:10:00,0,238.7,0,1.257,4.844,1.0708,0.59,1,NA,10/22/21 23:10,Weekend
10/22/21,23:20:00,0,159.6,0,1.166,4.601,1.0014,0.49381,1,NA,10/22/21 23:20,Weekend
10/22/21,23:30:00,0,412.2,0,146.429,59.9517,61.1536,37.5498,0.9,NA,10/22/21 23:30,Weekend
10/22/21,23:40:00,0,14,0,0,0,0,0,0.1,NA,10/22/21 23:40,Weekend
10/22/21,23:50:00,0,0,0,0,0,0,0,0,NA,10/22/21 23:50,Weekend
10/23/21,0:00:00,0,0,0,0,0,0,0,0,NA,10/23/21 0:00,Weekend
10/23/21,0:10:00,0,0,0,0,0,0,0,0,NA,10/23/21 0:10,Weekend
10/23/21,0:20:00,0,0,0,0,0,0,0,0,NA,10/23/21 0:20,Weekend
10/23/21,0:30:00,0,0,0,0,0,0,0,0,NA,10/23/21 0:30,Weekend
10/23/21,0:40:00,0,0,0,0,0,0,0,0,NA,10/23/21 0:40,Weekend
10/23/21,0:50:00,0,4.6,0,0,0,0,0,0.1,NA,10/23/21 0:50,Weekend
10/23/21,1:00:00,0,2.4,0,0,0,0,0,0,NA,10/23/21 1:00,Weekend
10/23/21,1:10:00,0,3.5,0,0,0,0,0,0,NA,10/23/21 1:10,Weekend
10/23/21,1:20:00,0,3.1,0,0,0,0,0,0,NA,10/23/21 1:20,Weekend
10/23/21,1:30:00,0,8.2,0,0,0,0,0,0.1,NA,10/23/21 1:30,Weekend
10/23/21,1:40:00,0,3.2,0,0,0,0,0,0,NA,10/23/21 1:40,Weekend
10/23/21,1:50:00,0,7.9,0,0,0,0,0,0.1,NA,10/23/21 1:50,Weekend
10/23/21,2:00:00,0,17.9,0,0,0,0,0,0.2,NA,10/23/21 2:00,Weekend
10/23/21,2:10:00,0,0,0,0,0,0,0,0,NA,10/23/21 2:10,Weekend
10/23/21,2:20:00,0,0,0,0,0,0,0,0,NA,10/23/21 2:20,Weekend
10/23/21,2:30:00,0,0,0,0,0,0,0,0,NA,10/23/21 2:30,Weekend
10/23/21,2:40:00,0,0,0,0,0,0,0,0,NA,10/23/21 2:40,Weekend
10/23/21,2:50:00,0,0,0,0,0,0,0,0,NA,10/23/21 2:50,Weekend
10/23/21,3:00:00,0,0,0,0,0,0,0,0,NA,10/23/21 3:00,Weekend
10/23/21,3:10:00,0,16.4,0,0,0,0,0,0.1,NA,10/23/21 3:10,Weekend
10/23/21,3:20:00,0,0,0,0,0,0,0,0,NA,10/23/21 3:20,Weekend
10/23/21,3:30:00,0,0,0,0,0,0,0,0,NA,10/23/21 3:30,Weekend
10/23/21,3:40:00,0,0,0,0,0,0,0,0,NA,10/23/21 3:40,Weekend
10/23/21,3:50:00,0,1.7,0,0,0,0,0,0,NA,10/23/21 3:50,Weekend
10/23/21,4:00:00,0,8.8,0,0,0,0,0,0.1,NA,10/23/21 4:00,Weekend
10/23/21,4:10:00,0,31.7,0,0,0,0,0,0.2,NA,10/23/21 4:10,Weekend
10/23/21,4:20:00,0,10,0,0,0,0,0,0.2,NA,10/23/21 4:20,Weekend
10/23/21,4:30:00,0,2.2,0,0,0,0,0,0,NA,10/23/21 4:30,Weekend
10/23/21,4:40:00,0,3,0,0,0,0,0,0,NA,10/23/21 4:40,Weekend
10/23/21,4:50:00,0,19.4,0,0,0,0,0,0.1,NA,10/23/21 4:50,Weekend
10/23/21,5:00:00,0,0,0,0,0,0,0,0,NA,10/23/21 5:00,Weekend
10/23/21,5:10:00,0,18.5,0,0,0,0,0,0.2,NA,10/23/21 5:10,Weekend
10/23/21,5:20:00,0,6.7,0,0,0,0,0,0,NA,10/23/21 5:20,Weekend
10/23/21,5:30:00,0,19.6,0,0,0,0,0,0.2,NA,10/23/21 5:30,Weekend
10/23/21,5:40:00,0,10.7,0,0,0,0,0,0.2,NA,10/23/21 5:40,Weekend
10/23/21,5:50:00,0,0.7,0,0,0,0,0,0,NA,10/23/21 5:50,Weekend
10/23/21,6:00:00,0,21.9,0,0,0,0,0,0.2,NA,10/23/21 6:00,Weekend
10/23/21,6:10:00,0,14.1,0,0,0,0,0,0.1,NA,10/23/21 6:10,Weekend
10/23/21,6:20:00,0,59.1,0,0,0,0,0,0.5,NA,10/23/21 6:20,Weekend
10/23/21,6:30:00,0,2.4,0,0,0,0,0,0,NA,10/23/21 6:30,Weekend
10/23/21,6:40:00,0,0,0,0,0,0,0,0,NA,10/23/21 6:40,Weekend
10/23/21,6:50:00,0,45.3,0,0,0,0,0,0.7,NA,10/23/21 6:50,Weekend
10/23/21,7:00:00,0,63,0,0,0,0,0,0.6,NA,10/23/21 7:00,Weekend
10/23/21,7:10:00,0,16.4,0,0,0,0,0,0.3,NA,10/23/21 7:10,Weekend
10/23/21,7:20:00,0,1.1,0,0,0,0,0,0,NA,10/23/21 7:20,Weekend
10/23/21,7:30:00,0,18.7,0,0,0,0,0,0.1,NA,10/23/21 7:30,Weekend
10/23/21,7:40:00,0,29.2,0,0,0,0,0,0.5,NA,10/23/21 7:40,Weekend
10/23/21,7:50:00,0,0.6,0,0,0,0,0,0,NA,10/23/21 7:50,Weekend
10/23/21,8:00:00,0,39.9,0,0,0,0,0,0.6,NA,10/23/21 8:00,Weekend
10/23/21,8:10:00,0,5.7,0,0,0,0,0,0,NA,10/23/21 8:10,Weekend
10/23/21,8:20:00,0,0,0,0,0,0,0,0,NA,10/23/21 8:20,Weekend
10/23/21,8:30:00,0,16.4,0,0,0,0,0,0.2,NA,10/23/21 8:30,Weekend
10/23/21,8:40:00,0,0.2,0,0,0,0,0,0,NA,10/23/21 8:40,Weekend
10/23/21,8:50:00,0,0,0,0,0,0,0,0.1,NA,10/23/21 8:50,Weekend
10/23/21,9:00:00,0,36.7,0,0,0,0,0,0.4,NA,10/23/21 9:00,Weekend
10/23/21,9:10:00,0,0,0,0,0,0,0,0,NA,10/23/21 9:10,Weekend
10/23/21,9:20:00,0,8.2,0,0,0,0,0,0.1,NA,10/23/21 9:20,Weekend
10/23/21,9:30:00,0,0.5,0,0,0,0,0,0,NA,10/23/21 9:30,Weekend
10/23/21,9:40:00,0,0.2,0,0,0,0,0,0,NA,10/23/21 9:40,Weekend
10/23/21,9:50:00,0,0.6,0,0,0,0,0,0.1,NA,10/23/21 9:50,Weekend
10/23/21,10:00:00,0,39.9,0,0,0,0,0,0.3,NA,10/23/21 10:00,Weekend
10/23/21,10:10:00,0,0.6,0,0,0,0,0,0,NA,10/23/21 10:10,Weekend
10/23/21,10:20:00,0,0,0,0,0,0,0,0,NA,10/23/21 10:20,Weekend
10/23/21,10:30:00,0,36.9,0,0.044,0.3488,0.08922,0.01292,0.5,NA,10/23/21 10:30,Weekend
10/23/21,10:40:00,0,33.4,0,0,0.0607,0,0,0.4,NA,10/23/21 10:40,Weekend
10/23/21,10:50:00,0,3.2,0,0,0,0,0,0,NA,10/23/21 10:50,Weekend
10/23/21,11:00:00,0,11,0,0,0,0,0,0.1,NA,10/23/21 11:00,Weekend
10/23/21,11:10:00,0,90.1,0,35.076,6.8704,3.78562,3.36,0.8,NA,10/23/21 11:10,Weekend
10/23/21,11:20:00,0,418.2,0,284.278,226.67,215.33,145.31,1,NA,10/23/21 11:20,Weekend
10/23/21,11:30:00,0,437.8,0,0,237.7,209.62,152.65,1,NA,10/23/21 11:30,Weekend
10/23/21,11:40:00,0,524.7,0,0,30.72,31.48,24.02,1,NA,10/23/21 11:40,Weekend
10/23/21,11:50:00,0,658.8,0,0,61.8,67.91,42.26,1,NA,10/23/21 11:50,Weekend
10/23/21,12:00:00,0,512.8,0,66.284,71.481,54.66,40.781,1,NA,10/23/21 12:00,Weekend
10/23/21,12:10:00,0,147,0,78.692,56.18,35.78,28.462,0.9,NA,10/23/21 12:10,Weekend
10/23/21,12:20:00,0,167.5,0,16.052,69.42,61.19,40.01,0.9,NA,10/23/21 12:20,Weekend
10/23/21,12:30:00,0,124.1,0,21.381,30.83,18.005,14.591,0.8,NA,10/23/21 12:30,Weekend
10/23/21,12:40:00,0,124.9,0,9.771,13.7997,7.4492,6.18346,0.8,NA,10/23/21 12:40,Weekend
10/23/21,12:50:00,0,69.5,0,26.184,35.08,23.61,17.578,0.7,NA,10/23/21 12:50,Weekend
10/23/21,13:00:00,0,410.1,0,3.949,64.59,60.478,42.158,1,NA,10/23/21 13:00,Weekend
10/23/21,13:10:00,0,342.9,0,0,65.6,54.22,41.87,1,NA,10/23/21 13:10,Weekend
10/23/21,13:20:00,0,304.3,0,0,87.3,68.3,54.88,1,NA,10/23/21 13:20,Weekend
10/23/21,13:30:00,0,316.2,0,0,67.47,55.97,42.39,1,NA,10/23/21 13:30,Weekend
10/23/21,13:40:00,0,76.7,0,14.559,18.42,11.348,9.062,1,NA,10/23/21 13:40,Weekend
10/23/21,13:50:00,0,150.4,0,9.523,18.864,16.784,11.723,0.7,NA,10/23/21 13:50,Weekend
10/23/21,14:00:00,0,29.8,0,0,0,0,0,0.3,NA,10/23/21 14:00,Weekend
10/23/21,14:10:00,0,85.9,0,0,6.74,4.79,3.87,0.4,NA,10/23/21 14:10,Weekend
10/23/21,14:20:00,0,119.9,0,0.022,0.0607,0.0212,0.00646,0.9,NA,10/23/21 14:20,Weekend
10/23/21,14:30:00,0,46.7,0,0.172,0.4076,0.1907,0.11266,0.5,NA,10/23/21 14:30,Weekend
10/23/21,14:40:00,0,43.5,0,0,0,0,0,0.5,NA,10/23/21 14:40,Weekend
10/23/21,14:50:00,0,32.3,0,0.542,0.6723,1.57532,0.257,0.3,NA,10/23/21 14:50,Weekend
10/23/21,15:00:00,0,60.4,0,0.369,0.4767,0.4528,0.1662,0.7,NA,10/23/21 15:00,Weekend
10/23/21,15:10:00,0,16.5,0,0.05,0.2193,0.0777,0.0354,0.2,NA,10/23/21 15:10,Weekend
10/23/21,15:20:00,0,41.2,0,0,0,0,0,0.5,NA,10/23/21 15:20,Weekend
10/23/21,15:30:00,0,106,0,0.173,0.5289,0.481,0.0908,0.6,NA,10/23/21 15:30,Weekend
10/23/21,15:40:00,0,154.4,0,0.11,2.8256,2.5596,1.6723,0.6,NA,10/23/21 15:40,Weekend
10/23/21,15:50:00,0,472.5,0,26.823,20.934,16.35534,11.28846,1,NA,10/23/21 15:50,Weekend
10/23/21,16:00:00,0,608.3,0,0,0,0,0,1,NA,10/23/21 16:00,Weekend
10/23/21,16:10:00,0,197.6,0,0,0,0,0,1,NA,10/23/21 16:10,Weekend
10/23/21,16:20:00,0,541.4,0,0,0,0,0,1,NA,10/23/21 16:20,Weekend
10/23/21,16:30:00,0,485,0,75.618,16.92,14.327,9.798,1,NA,10/23/21 16:30,Weekend
10/23/21,16:40:00,0,87.1,0,6.152,7.774,5.068,3.894,1,NA,10/23/21 16:40,Weekend
10/23/21,16:50:00,0,174.6,0,5.965,7.129,5.176,3.908,1,NA,10/23/21 16:50,Weekend
10/23/21,17:00:00,0,281.7,0,40.084,52.213,42.955,28.434,0.7,NA,10/23/21 17:00,Weekend
10/23/21,17:10:00,0,272.9,0,8.983,25.295,20.331,15.789,1,NA,10/23/21 17:10,Weekend
10/23/21,17:20:00,0,77.4,0,3.728,5.924,3.439,2.6276,0.9,NA,10/23/21 17:20,Weekend
10/23/21,17:30:00,0,88.2,0,1.148,1.3276,1.1364,0.7857,0.7,NA,10/23/21 17:30,Weekend
10/23/21,17:40:00,0,130.7,0,1.118,1.2179,1.6603,0.67652,0.7,NA,10/23/21 17:40,Weekend
10/23/21,17:50:00,0,30.8,0,0.274,0.5971,0.28876,0.14296,0.5,NA,10/23/21 17:50,Weekend
10/23/21,18:00:00,0,296,0,0.1,42.3127,36.92742,31.3608,0.9,NA,10/23/21 18:00,Weekend
10/23/21,18:10:00,0,204.2,0,0,3.47,2.78,2.2,0.8,NA,10/23/21 18:10,Weekend
10/23/21,18:20:00,0,64.3,0,0,0.1137,0,0,0.9,NA,10/23/21 18:20,Weekend
10/23/21,18:30:00,0,21.6,0,0,0.371,0.00884,0,0.3,NA,10/23/21 18:30,Weekend
10/23/21,18:40:00,0,41.3,0,0,0.371,0,0,0.6,NA,10/23/21 18:40,Weekend
10/23/21,18:50:00,0,69,0,0,0.159,0,0,0.7,NA,10/23/21 18:50,Weekend
10/23/21,19:00:00,0,51,0,0.985,0.335,0.228,0.219,0.8,NA,10/23/21 19:00,Weekend
10/23/21,19:10:00,0,169.5,0,0,0,0,0,0.8,NA,10/23/21 19:10,Weekend
10/23/21,19:20:00,0,96.4,0,0,0,0,0,1,NA,10/23/21 19:20,Weekend
10/23/21,19:30:00,0,7.8,0,0,0,0,0,0,NA,10/23/21 19:30,Weekend
10/23/21,19:40:00,0,55.2,0,0,0,0,0,0.4,NA,10/23/21 19:40,Weekend
10/23/21,19:50:00,0,93.3,0,0,0,0,0,0.7,NA,10/23/21 19:50,Weekend
10/23/21,20:00:00,0,122.7,0,0,0,0,0,0.7,NA,10/23/21 20:00,Weekend
10/23/21,20:10:00,0,194.7,0,0,0,0,0,1,NA,10/23/21 20:10,Weekend
10/23/21,20:20:00,0,127.7,0,0,0,0,0,1,NA,10/23/21 20:20,Weekend
10/23/21,20:30:00,0,93.8,0,0,0,0,0,0.9,NA,10/23/21 20:30,Weekend
10/23/21,20:40:00,0,96.2,0,0,0,0,0,0.8,NA,10/23/21 20:40,Weekend
10/23/21,20:50:00,0,76.1,0,0,0,0,0,1,NA,10/23/21 20:50,Weekend
10/23/21,21:00:00,0,121.2,0,0,0.0449,0.0565,0,0.8,NA,10/23/21 21:00,Weekend
10/23/21,21:10:00,0,256.3,0,0,8.86,8.01,5.75,0.7,NA,10/23/21 21:10,Weekend
10/23/21,21:20:00,0,1.5,0,0,0,0,0,0,NA,10/23/21 21:20,Weekend
10/23/21,21:30:00,0,166,0,0,0,0,0,0.4,NA,10/23/21 21:30,Weekend
10/23/21,21:40:00,0,324.6,0,0,0.227,0,0.914,1,NA,10/23/21 21:40,Weekend
10/23/21,21:50:00,0,43.6,0,0,0,0,0,0.9,NA,10/23/21 21:50,Weekend
10/23/21,22:00:00,0,232.9,0,0,0.334,0.0424,0,1,NA,10/23/21 22:00,Weekend
10/23/21,22:10:00,0,84.9,0,0,0.9991,1.5497,0,1,NA,10/23/21 22:10,Weekend
10/23/21,22:20:00,0,193.4,0,0,21.8772,16.092,12.336,1,NA,10/23/21 22:20,Weekend
10/23/21,22:30:00,0,414.4,0,0,191.1607,176.1112,123.91,1,NA,10/23/21 22:30,Weekend
10/23/21,22:40:00,0,70,0,31.491,15.053,10.2,7.92,0.4,NA,10/23/21 22:40,Weekend
10/23/21,22:50:00,0,44,0,0,1.31,1.03,0.787,0.2,NA,10/23/21 22:50,Weekend
10/23/21,23:00:00,0,75.3,0,0,0,0,0,0.7,NA,10/23/21 23:00,Weekend
10/23/21,23:10:00,0,59.8,0,0,0,0,0,0.6,NA,10/23/21 23:10,Weekend
10/23/21,23:20:00,0,29.5,0,0,0,0,0,0.5,NA,10/23/21 23:20,Weekend
10/23/21,23:30:00,0,31.4,0,0,0,0,0,0.4,NA,10/23/21 23:30,Weekend
10/23/21,23:40:00,0,21.2,0,0,0,0,0,0.3,NA,10/23/21 23:40,Weekend
10/23/21,23:50:00,0,51,0,0,0,0,0,0.5,NA,10/23/21 23:50,Weekend
10/24/21,0:00:00,0,25.1,0,0,0,0,0,0.3,NA,10/24/21 0:00,Weekend
10/24/21,0:10:00,0,64.4,0,0,0,0,0,0.9,NA,10/24/21 0:10,Weekend
10/24/21,0:20:00,0,64.8,0,0,0,0,0,0.8,NA,10/24/21 0:20,Weekend
10/24/21,0:30:00,0,4,0,0,0,0,0,0,NA,10/24/21 0:30,Weekend
10/24/21,0:40:00,0,0,0,0,0,0,0,0,NA,10/24/21 0:40,Weekend
