Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/10/19,15:30:00,0,44.4,0,859.978,1112.9,614.5,372.3,0.8,NA,10/10/19 15:30,Weekday
10/10/19,15:40:00,0,125.6,0,390.315,521.792,272.647,183.1911,1,NA,10/10/19 15:40,Weekday
10/10/19,15:50:00,0,59.2,0,556.388,738.764,399.3468,230.3634,1,NA,10/10/19 15:50,Weekday
10/10/19,16:00:00,0,50,0,1172.914,1477.5,849.9,508.6,0.6,NA,10/10/19 16:00,Weekday
10/10/19,16:10:00,0,96.4,0,531.113,684.93,374.338,262.143,0.9,NA,10/10/19 16:10,Weekday
10/10/19,16:20:00,0,216.5,0,285.973,431.65,192.47,122.39,1,NA,10/10/19 16:20,Weekday
10/10/19,16:30:00,0,507.9,0,573.631,1139.8,408.15,194.74,1,NA,10/10/19 16:30,Weekday
10/10/19,16:40:00,0,408.9,0,211.22,494.6132,150.70964,52.75862,1,NA,10/10/19 16:40,Weekday
10/10/19,16:50:00,0,389,0,9.704,13.867,5.9637,4.05059,1,NA,10/10/19 16:50,Weekday
10/10/19,17:00:00,0,182.8,0,39.854,51.81,27.433,18.29,1,NA,10/10/19 17:00,Weekday
10/10/19,17:10:00,0,250.9,0,51.481,53.8299,34.15067,28.32756,1,NA,10/10/19 17:10,Weekday
10/10/19,17:20:00,0,351.6,0,18.863,25.568,15.3587,5.66738,1,NA,10/10/19 17:20,Weekday
10/10/19,17:30:00,0,435.7,0,9.014,12.283,6.2995,4.1617,1,NA,10/10/19 17:30,Weekday
10/10/19,17:40:00,0,486.1,0,6.089,16.336,4.0417,2.9006,1,NA,10/10/19 17:40,Weekday
10/10/19,17:50:00,0,239.3,0,9.503,15.973,5.2977,3.9829,1,NA,10/10/19 17:50,Weekday
10/10/19,18:00:00,0,350.5,0,107.396,33.522,14.6962,10.4485,1,NA,10/10/19 18:00,Weekday
10/10/19,18:10:00,0,241.3,0,3.419,6.096,1.89,1.38605,1,NA,10/10/19 18:10,Weekday
10/10/19,18:20:00,0,110.1,0,2.717,3.857,2.118,1.0168,0.9,NA,10/10/19 18:20,Weekday
10/10/19,18:30:00,0,118.3,0,2.552,2.3604,2.5584,0.6697,1,NA,10/10/19 18:30,Weekday
10/10/19,18:40:00,0,185.3,0,0.05,0.1459,0.0425,0.0183,1,NA,10/10/19 18:40,Weekday
10/10/19,18:50:00,0,269.3,0,0.007,0.1099,0.00397,0.00206,1,NA,10/10/19 18:50,Weekday
10/10/19,19:00:00,0,544.3,0,12.273,23.1303,4.95297,3.07006,1,NA,10/10/19 19:00,Weekday
10/10/19,19:10:00,0,136.5,0,2.496,5.699,1.667,0.9911,0.6,NA,10/10/19 19:10,Weekday
10/10/19,19:20:00,0,82.5,0,2.232,5.28,1.567,0.6766,0.7,NA,10/10/19 19:20,Weekday
10/10/19,19:30:00,0,63.6,0,2.577,5.766,1.858,0.8737,0.7,NA,10/10/19 19:30,Weekday
10/10/19,19:40:00,0,18.9,0,1.572,3.367,1.0659,0.6647,0.3,NA,10/10/19 19:40,Weekday
10/10/19,19:50:00,0,81,0,2.457,5.37,1.681,1.0622,1,NA,10/10/19 19:50,Weekday
10/10/19,20:00:00,0,141.4,0,2.782,5.53,1.885,1.1484,1,NA,10/10/19 20:00,Weekday
10/10/19,20:10:00,0,329.8,0,4.658,9.401,2.5062,1.4534,1,NA,10/10/19 20:10,Weekday
10/10/19,20:20:00,0,76.2,0,1.431,3.4686,0.9544,0.5093,0.8,NA,10/10/19 20:20,Weekday
10/10/19,20:30:00,0,91.6,0,2.028,4.595,1.4034,0.7089,1,NA,10/10/19 20:30,Weekday
10/10/19,20:40:00,0,182.2,0,1.589,3.407,1.2308,0.4984,1,NA,10/10/19 20:40,Weekday
10/10/19,20:50:00,0,260.1,0,1.682,3.74,1.281,0.4793,1,NA,10/10/19 20:50,Weekday
10/10/19,21:00:00,0,126.8,0,2.365,4.187,1.6419,0.7905,1,NA,10/10/19 21:00,Weekday
10/10/19,21:10:00,0,137.9,0,2.12,4.208,1.4099,0.8812,1,NA,10/10/19 21:10,Weekday
10/10/19,21:20:00,0,104.4,0,1.91,4.024,1.427,0.714,1,NA,10/10/19 21:20,Weekday
10/10/19,21:30:00,0,155.3,0,2.08,4.577,1.4057,0.7028,1,NA,10/10/19 21:30,Weekday
10/10/19,21:40:00,0,328.3,0,3.689,10.944,2.6383,1.1249,1,NA,10/10/19 21:40,Weekday
10/10/19,21:50:00,0,225.6,0,1.702,3.692,1.181,0.6609,1,NA,10/10/19 21:50,Weekday
10/10/19,22:00:00,0,314.2,0,8.694,15.031,5.7012,4.8342,1,NA,10/10/19 22:00,Weekday
10/10/19,22:10:00,0,581.7,0,25.162,67.032,13.292,7.7996,1,NA,10/10/19 22:10,Weekday
10/10/19,22:20:00,0,281.8,0,19.731,75.09,13.101,4.776,0.9,NA,10/10/19 22:20,Weekday
10/10/19,22:30:00,0,329.1,0,6.079,16.408,4.8062,2.5919,1,NA,10/10/19 22:30,Weekday
10/10/19,22:40:00,0,191.9,0,2.588,1.4232,0.71164,0.80462,0.8,NA,10/10/19 22:40,Weekday
10/10/19,22:50:00,0,5.9,0,0,0,0,0,0.2,NA,10/10/19 22:50,Weekday
10/10/19,23:00:00,0,9,0,0.049,0.3078,0,0.01442,0.1,NA,10/10/19 23:00,Weekday
10/10/19,23:10:00,0,57.9,0,0.173,0.4316,0.11327,0.0506,0.6,NA,10/10/19 23:10,Weekday
10/10/19,23:20:00,0,78.4,0,0.158,0.2551,0.10567,0.05172,0.8,NA,10/10/19 23:20,Weekday
10/10/19,23:30:00,0,51.8,0,0.007,0.1099,0,0.00206,0.9,NA,10/10/19 23:30,Weekday
10/10/19,23:40:00,0,37.6,0,0.166,0.4678,0.0592,0.0531,0.5,NA,10/10/19 23:40,Weekday
10/10/19,23:50:00,0,20.9,0,0.007,0,0,0.00206,0.2,NA,10/10/19 23:50,Weekday
10/11/19,0:00:00,0,55.9,0,0,0,0,0,0.4,NA,10/11/19 0:00,Weekday
10/11/19,0:10:00,0,24,0,0.007,0,0,0.00206,0.3,NA,10/11/19 0:10,Weekday
10/11/19,0:20:00,0,0,0,0,0,0,0,0,NA,10/11/19 0:20,Weekday
10/11/19,0:30:00,0,0,0,0,0,0,0,0,NA,10/11/19 0:30,Weekday
10/11/19,0:40:00,0,0,0,0,0,0,0,0,NA,10/11/19 0:40,Weekday
10/11/19,0:50:00,0,16.8,0,0,0,0,0,0.3,NA,10/11/19 0:50,Weekday
10/11/19,1:00:00,0,9.4,0,0,0,0,0,0.2,NA,10/11/19 1:00,Weekday
10/11/19,1:10:00,0,0,0,0,0,0,0,0,NA,10/11/19 1:10,Weekday
10/11/19,1:20:00,0,11.3,0,0,0,0,0,0.1,NA,10/11/19 1:20,Weekday
10/11/19,1:30:00,0,0,0,0,0,0,0,0,NA,10/11/19 1:30,Weekday
10/11/19,1:40:00,0,27,0,0,0,0,0,0.2,NA,10/11/19 1:40,Weekday
10/11/19,1:50:00,0,10.3,0,0,0,0,0,0.1,NA,10/11/19 1:50,Weekday
10/11/19,2:00:00,0,0.2,0,0,0,0,0,0,NA,10/11/19 2:00,Weekday
10/11/19,2:10:00,0,0,0,0,0,0,0,0,NA,10/11/19 2:10,Weekday
10/11/19,2:20:00,0,7.8,0,0,0,0,0,0.1,NA,10/11/19 2:20,Weekday
10/11/19,2:30:00,0,0,0,0,0,0,0,0,NA,10/11/19 2:30,Weekday
10/11/19,2:40:00,0,0,0,0,0,0,0,0,NA,10/11/19 2:40,Weekday
10/11/19,2:50:00,0,2.7,0,0,0,0,0,0,NA,10/11/19 2:50,Weekday
10/11/19,3:00:00,0,0,0,0,0,0,0,0,NA,10/11/19 3:00,Weekday
10/11/19,3:10:00,0,0,0,0,0,0,0,0,NA,10/11/19 3:10,Weekday
10/11/19,3:20:00,0,0,0,0,0,0,0,0,NA,10/11/19 3:20,Weekday
10/11/19,3:30:00,0,0,0,0,0,0,0,0,NA,10/11/19 3:30,Weekday
10/11/19,3:40:00,0,9.4,0,0,0,0,0,0.1,NA,10/11/19 3:40,Weekday
10/11/19,3:50:00,0,1.6,0,0,0,0,0,0,NA,10/11/19 3:50,Weekday
10/11/19,4:00:00,0,0,0,0,0,0,0,0,NA,10/11/19 4:00,Weekday
10/11/19,4:10:00,0,0,0,0,0,0,0,0,NA,10/11/19 4:10,Weekday
10/11/19,4:20:00,0,42.2,0,0.028,0.2052,0.01191,0.00824,0.3,NA,10/11/19 4:20,Weekday
10/11/19,4:30:00,0,2.3,0,0,0,0,0,0,NA,10/11/19 4:30,Weekday
10/11/19,4:40:00,0,0,0,0,0,0,0,0,NA,10/11/19 4:40,Weekday
10/11/19,4:50:00,0,15.4,0,0,0,0,0,0.1,NA,10/11/19 4:50,Weekday
10/11/19,5:00:00,0,0,0,0,0,0,0,0,NA,10/11/19 5:00,Weekday
10/11/19,5:10:00,0,0,0,0,0,0,0,0,NA,10/11/19 5:10,Weekday
10/11/19,5:20:00,0,0,0,0,0,0,0,0,NA,10/11/19 5:20,Weekday
10/11/19,5:30:00,0,8.1,0,0,0,0,0,0.1,NA,10/11/19 5:30,Weekday
10/11/19,5:40:00,0,0,0,0,0,0,0,0,NA,10/11/19 5:40,Weekday
10/11/19,5:50:00,0,13.9,0,0,0,0,0,0.1,NA,10/11/19 5:50,Weekday
10/11/19,6:00:00,0,15.9,0,0,0,0,0,0.1,NA,10/11/19 6:00,Weekday
10/11/19,6:10:00,0,0,0,0,0,0,0,0,NA,10/11/19 6:10,Weekday
10/11/19,6:20:00,0,0,0,0,0,0,0,0,NA,10/11/19 6:20,Weekday
10/11/19,6:30:00,0,25,0,0.049,0.3591,0.01588,0.01442,0.4,NA,10/11/19 6:30,Weekday
10/11/19,6:40:00,0,152.7,0,2.033,8.0878,1.33897,0.49356,0.7,NA,10/11/19 6:40,Weekday
10/11/19,6:50:00,0,449.2,0,22.945,74.37,15.981,6.6114,1,NA,10/11/19 6:50,Weekday
10/11/19,7:00:00,0,373.1,0,0.394,0.644,0.274,0.192,0.9,NA,10/11/19 7:00,Weekday
10/11/19,7:10:00,0,373.6,0,0.757,1.3782,0.67089,0.18742,1,NA,10/11/19 7:10,Weekday
10/11/19,7:20:00,0,763.2,0,38.176,63.6,30.7404,10.48607,1,NA,10/11/19 7:20,Weekday
10/11/19,7:30:00,0,555.7,0,77.783,79.67,53.05,38.633,1,NA,10/11/19 7:30,Weekday
10/11/19,7:40:00,0,816.1,0,1380.804,542.4,304.65,226.63,1,NA,10/11/19 7:40,Weekday
10/11/19,7:50:00,0,388.5,0,738.495,111.02,63.27,55.177,1,NA,10/11/19 7:50,Weekday
10/11/19,8:00:00,0,682.3,0,520.567,59.33,44.56,25.93,1,NA,10/11/19 8:00,Weekday
10/11/19,8:10:00,0,814.5,0,52.882,48.2913,37.9226,24.1147,1,NA,10/11/19 8:10,Weekday
10/11/19,8:20:00,0,382.5,0,1.332,5.4523,0.9522,0.34932,1,NA,10/11/19 8:20,Weekday
10/11/19,8:30:00,0,598.4,0,0.581,3.8993,0.33457,0.16232,1,NA,10/11/19 8:30,Weekday
10/11/19,8:40:00,0,584.8,0,0.669,4.468,0.3764,0.18632,1,NA,10/11/19 8:40,Weekday
10/11/19,8:50:00,0,473.8,0,1.686,5.1903,1.2705,0.42258,1,NA,10/11/19 8:50,Weekday
10/11/19,9:00:00,0,205.9,0,20.967,18.625,21.3118,5.71,1,NA,10/11/19 9:00,Weekday
10/11/19,9:10:00,0,119.6,0,41.453,31.787,46.758,12.182,1,NA,10/11/19 9:10,Weekday
10/11/19,9:20:00,0,146.2,0,35.561,28.445,37.724,10.7043,1,NA,10/11/19 9:20,Weekday
10/11/19,9:30:00,0,148,0,14.741,11.727,18.4779,6.5955,1,NA,10/11/19 9:30,Weekday
10/11/19,9:40:00,0,166.5,0,18.05,16.631,19.3,7.615,0.8,NA,10/11/19 9:40,Weekday
10/11/19,9:50:00,0,190.1,0,17.715,17.631,15.744,5.655,0.6,NA,10/11/19 9:50,Weekday
10/11/19,10:00:00,0,50,0,11.156,12.069,10.994,4.901,0.5,NA,10/11/19 10:00,Weekday
10/11/19,10:10:00,0,21.4,0,5.125,6.309,3.57,2.752,0.2,NA,10/11/19 10:10,Weekday
10/11/19,10:20:00,0,28.4,0,8.028,10.102,5.943,4.001,0.4,NA,10/11/19 10:20,Weekday
10/11/19,10:30:00,0,217.7,0,19.093,19.46,17.4699,6.6147,1,NA,10/11/19 10:30,Weekday
10/11/19,10:40:00,0,561.1,0,25.892,32.605,7.253,3.9941,1,NA,10/11/19 10:40,Weekday
10/11/19,10:50:00,0,473.3,0,50.855,179.58,33.34,13.605,1,NA,10/11/19 10:50,Weekday
10/11/19,11:00:00,0,574.8,0,45.849,108.772,23.8284,14.9266,1,NA,10/11/19 11:00,Weekday
10/11/19,11:10:00,0,414.5,0,1.638,1.8533,1.2717,0.5918,1,NA,10/11/19 11:10,Weekday
10/11/19,11:20:00,0,235.6,0,2.292,1.4922,0.8641,0.5864,0.9,NA,10/11/19 11:20,Weekday
10/11/19,11:30:00,0,222.5,0,9.663,21.242,6.36,3.88,1,NA,10/11/19 11:30,Weekday
10/11/19,11:40:00,0,328,0,11.737,19.273,8.3799,4.5907,1,NA,10/11/19 11:40,Weekday
10/11/19,11:50:00,0,319.1,0,14.177,19.3043,11.426,4.2951,1,NA,10/11/19 11:50,Weekday
10/11/19,12:00:00,0,351.8,0,17.708,55.7153,12.83837,4.37268,1,NA,10/11/19 12:00,Weekend
10/11/19,12:10:00,0,265.4,0,48.461,93.603,38.7499,11.6293,1,NA,10/11/19 12:10,Weekend
10/11/19,12:20:00,0,339.6,0,352.702,186.09,104.292,86.594,1,NA,10/11/19 12:20,Weekend
10/11/19,12:30:00,0,17.3,0,454.489,169.2,85.41,75.69,0.1,NA,10/11/19 12:30,Weekend
10/11/19,12:40:00,0,27.6,0,104.859,119.03,53.698,45.5055,0.3,NA,10/11/19 12:40,Weekend
10/11/19,12:50:00,0,125.4,0,239.543,180.8,113.88,82.04,1,NA,10/11/19 12:50,Weekend
10/11/19,13:00:00,0,76.1,0,40.464,62.45,32.859,12.432,0.8,NA,10/11/19 13:00,Weekend
10/11/19,13:10:00,0,94.8,0,37.136,56.629,30.04,11.632,1,NA,10/11/19 13:10,Weekend
10/11/19,13:20:00,0,43.1,0,30.383,50.81,23.88,9.201,0.8,NA,10/11/19 13:20,Weekend
10/11/19,13:30:00,0,59.9,0,20.354,34.794,15.8409,5.8078,0.9,NA,10/11/19 13:30,Weekend
10/11/19,13:40:00,0,88.2,0,43.629,68.21,34.902,12.443,0.7,NA,10/11/19 13:40,Weekend
10/11/19,13:50:00,0,48.2,0,36.509,63.57,27.864,10.54,0.8,NA,10/11/19 13:50,Weekend
10/11/19,14:00:00,0,61.2,0,38.657,54.57,33.283,12.147,0.8,NA,10/11/19 14:00,Weekend
10/11/19,14:10:00,0,80.7,0,34.129,60.4,25.71,10.066,1,NA,10/11/19 14:10,Weekend
10/11/19,14:20:00,0,539.8,0,1033.5,1818.4,783.53,297.01,1,NA,10/11/19 14:20,Weekend
10/11/19,14:30:00,0,330.4,0,1790.657,4189,1241.3,448.76,1,NA,10/11/19 14:30,Weekend
10/11/19,14:40:00,0,261.5,0,1638.759,1271.7,2098.8,589.05,1,NA,10/11/19 14:40,Weekend
10/11/19,14:50:00,0,498.3,0,148.498,249.1,118.364,37.227,1,NA,10/11/19 14:50,Weekend
10/11/19,15:00:00,0,324.6,0,2055.905,6872.25,1342.444,553.671,1,NA,10/11/19 15:00,Weekend
10/11/19,15:10:00,0,146.3,0,1104.959,1604.24,935.09,313.023,0.9,NA,10/11/19 15:10,Weekend
10/11/19,15:20:00,0,171.4,0,242.635,187.1,250.63,58.56,1,NA,10/11/19 15:20,Weekend
10/11/19,15:30:00,0,247.8,0,422.594,357.1,399.3,113.26,1,NA,10/11/19 15:30,Weekend
10/11/19,15:40:00,0,228.1,0,414.676,314.5,428.2,103.03,1,NA,10/11/19 15:40,Weekend
10/11/19,15:50:00,0,167,0,550.603,426.11,549.14,133.4,0.8,NA,10/11/19 15:50,Weekend
10/11/19,16:00:00,0,188.4,0,69.465,64.9203,59.757,20.525,1,NA,10/11/19 16:00,Weekend
10/11/19,16:10:00,0,247.2,0,36.967,30.526,36.746,11.046,1,NA,10/11/19 16:10,Weekend
10/11/19,16:20:00,0,121.3,0,8.201,8.304,5.643,4.491,1,NA,10/11/19 16:20,Weekend
10/11/19,16:30:00,0,100.8,0,5.126,21.667,16.149,11.468,0.8,NA,10/11/19 16:30,Weekend
10/11/19,16:40:00,0,245.8,0,74.718,50.28,36.09,25.86,0.8,NA,10/11/19 16:40,Weekend
10/11/19,16:50:00,0,354.1,0,4.181,3.529,3.463,2.013,0.9,NA,10/11/19 16:50,Weekend
10/11/19,17:00:00,0,127.7,0,112.951,83.118,112.902,27.62,1,NA,10/11/19 17:00,Weekend
10/11/19,17:10:00,0,240,0,61.699,9.7713,6.508,1.97706,1,NA,10/11/19 17:10,Weekend
10/11/19,17:20:00,0,144.5,0,3.914,6.716,3.5639,6.248,0.9,NA,10/11/19 17:20,Weekend
10/11/19,17:30:00,0,108.4,0,0,2.183,1.2675,0.697,1,NA,10/11/19 17:30,Weekend
10/11/19,17:40:00,0,46.2,0,0,0.5737,0,0,0.7,NA,10/11/19 17:40,Weekend
10/11/19,17:50:00,0,38.5,0,0,1.0463,0.864,0.7089,0.5,NA,10/11/19 17:50,Weekend
10/11/19,18:00:00,0,11.5,0,0,0,0,0,0.2,NA,10/11/19 18:00,Weekend
10/11/19,18:10:00,0,4.5,0,0,0,0,0,0,NA,10/11/19 18:10,Weekend
10/11/19,18:20:00,0,34.7,0,0,0,0,0,0.6,NA,10/11/19 18:20,Weekend
10/11/19,18:30:00,0,34.5,0,0,0,0,0,0.4,NA,10/11/19 18:30,Weekend
10/11/19,18:40:00,0,14.6,0,0,0,0,0,0.1,NA,10/11/19 18:40,Weekend
10/11/19,18:50:00,0,58.1,0,0,0,0,0,0.8,NA,10/11/19 18:50,Weekend
10/11/19,19:00:00,0,43.9,0,0,0,0,0,0.7,NA,10/11/19 19:00,Weekend
10/11/19,19:10:00,0,87.9,0,0,0,0,0,1,NA,10/11/19 19:10,Weekend
10/11/19,19:20:00,0,41,0,0,0,0,0,0.5,NA,10/11/19 19:20,Weekend
10/11/19,19:30:00,0,6.7,0,0,0,0,0,0.1,NA,10/11/19 19:30,Weekend
10/11/19,19:40:00,0,31.4,0,0,0,0,0,0.5,NA,10/11/19 19:40,Weekend
10/11/19,19:50:00,0,194.1,0,0.022,9.1958,5.0057,4.5975,0.8,NA,10/11/19 19:50,Weekend
10/11/19,20:00:00,0,301.7,0,10.133,6.7141,6.329,3.391,1,NA,10/11/19 20:00,Weekend
10/11/19,20:10:00,0,771.5,0,1111.979,93.4,53.93,47.01,1,NA,10/11/19 20:10,Weekend
10/11/19,20:20:00,0,800,0,727.306,136.28,75.53,66.84,1,NA,10/11/19 20:20,Weekend
10/11/19,20:30:00,0,186.4,0,255.818,50.793,28.938,25.606,1,NA,10/11/19 20:30,Weekend
10/11/19,20:40:00,0,249.8,0,1.297,1.3638,1.6596,0.8807,1,NA,10/11/19 20:40,Weekend
10/11/19,20:50:00,0,284.3,0,5.137,16.654,10.515,8.148,1,NA,10/11/19 20:50,Weekend
10/11/19,21:00:00,0,428.3,0,90.305,32.911,18.869,14.754,1,NA,10/11/19 21:00,Weekend
10/11/19,21:10:00,0,35.9,0,32.035,19.041,11.944,8.714,0.7,NA,10/11/19 21:10,Weekend
10/11/19,21:20:00,0,138.9,0,124.26,50.27,44.55,28.009,0.9,NA,10/11/19 21:20,Weekend
10/11/19,21:30:00,0,134.5,0,221.613,38.57,25.77,19.06,1,NA,10/11/19 21:30,Weekend
10/11/19,21:40:00,0,468.5,0,0,30.789,20.795,16.271,1,NA,10/11/19 21:40,Weekend
10/11/19,21:50:00,0,245.3,0,0,15.419,11.23,7.903,1,NA,10/11/19 21:50,Weekend
10/11/19,22:00:00,0,109,0,1.958,15.035,8.773,7.2868,0.9,NA,10/11/19 22:00,Weekend
10/11/19,22:10:00,0,293,0,0,22.309,14.301,11.197,0.8,NA,10/11/19 22:10,Weekend
10/11/19,22:20:00,0,277.2,0,0,38.23,22.089,19.382,1,NA,10/11/19 22:20,Weekend
10/11/19,22:30:00,0,164.3,0,0,41.24,12.506,14.628,1,NA,10/11/19 22:30,Weekend
10/11/19,22:40:00,0,60,0,0,59.43,21.88,23.21,0.8,NA,10/11/19 22:40,Weekend
10/11/19,22:50:00,0,110.7,0,8.45,56.52,23.48,23.49,1,NA,10/11/19 22:50,Weekend
10/11/19,23:00:00,0,285.5,0,0,33.167,15.825,14.8169,1,NA,10/11/19 23:00,Weekend
10/11/19,23:10:00,0,165,0,0.979,0.103,0,0.0699,1,NA,10/11/19 23:10,Weekend
10/11/19,23:20:00,0,39.3,0,0,0,0,0,0.5,NA,10/11/19 23:20,Weekend
10/11/19,23:30:00,0,0,0,0,0,0,0,0,NA,10/11/19 23:30,Weekend
10/11/19,23:40:00,0,0,0,0,0,0,0,0,NA,10/11/19 23:40,Weekend
10/11/19,23:50:00,0,0,0,0,0,0,0,0,NA,10/11/19 23:50,Weekend
10/12/19,0:00:00,0,0,0,0,0,0,0,0,NA,10/12/19 0:00,Weekend
10/12/19,0:10:00,0,17.1,0,0,0,0,0,0.2,NA,10/12/19 0:10,Weekend
10/12/19,0:20:00,0,3,0,0,0,0,0,0,NA,10/12/19 0:20,Weekend
10/12/19,0:30:00,0,0,0,0,0,0,0,0,NA,10/12/19 0:30,Weekend
10/12/19,0:40:00,0,4,0,0,0,0,0,0,NA,10/12/19 0:40,Weekend
10/12/19,0:50:00,0,42.9,0,0,0.0586,0,0,0.3,NA,10/12/19 0:50,Weekend
10/12/19,1:00:00,0,0,0,0,0,0,0,0,NA,10/12/19 1:00,Weekend
10/12/19,1:10:00,0,4.2,0,0,0,0,0,0.1,NA,10/12/19 1:10,Weekend
10/12/19,1:20:00,0,0,0,0,0,0,0,0,NA,10/12/19 1:20,Weekend
10/12/19,1:30:00,0,0,0,0,0,0,0,0,NA,10/12/19 1:30,Weekend
10/12/19,1:40:00,0,0.3,0,0,0,0,0,0,NA,10/12/19 1:40,Weekend
10/12/19,1:50:00,0,11.9,0,0,0,0,0,0.1,NA,10/12/19 1:50,Weekend
10/12/19,2:00:00,0,0.7,0,0,0,0,0,0,NA,10/12/19 2:00,Weekend
10/12/19,2:10:00,0,5.2,0,0,0,0,0,0.1,NA,10/12/19 2:10,Weekend
10/12/19,2:20:00,0,0,0,0,0,0,0,0,NA,10/12/19 2:20,Weekend
10/12/19,2:30:00,0,0,0,0,0,0,0,0,NA,10/12/19 2:30,Weekend
10/12/19,2:40:00,0,0,0,0,0,0,0,0,NA,10/12/19 2:40,Weekend
10/12/19,2:50:00,0,0,0,0,0,0,0,0,NA,10/12/19 2:50,Weekend
10/12/19,3:00:00,0,10.1,0,0,0,0,0,0.1,NA,10/12/19 3:00,Weekend
10/12/19,3:10:00,0,14.6,0,0,0,0,0,0.2,NA,10/12/19 3:10,Weekend
10/12/19,3:20:00,0,18.8,0,0,0,0,0,0.1,NA,10/12/19 3:20,Weekend
10/12/19,3:30:00,0,8.5,0,0,0,0,0,0.1,NA,10/12/19 3:30,Weekend
10/12/19,3:40:00,0,0,0,0,0,0,0,0,NA,10/12/19 3:40,Weekend
10/12/19,3:50:00,0,6.4,0,0,0,0,0,0.1,NA,10/12/19 3:50,Weekend
10/12/19,4:00:00,0,6.2,0,0,0,0,0,0.1,NA,10/12/19 4:00,Weekend
10/12/19,4:10:00,0,0,0,0,0,0,0,0,NA,10/12/19 4:10,Weekend
10/12/19,4:20:00,0,0.3,0,0,0,0,0,0,NA,10/12/19 4:20,Weekend
10/12/19,4:30:00,0,0,0,0,0,0,0,0,NA,10/12/19 4:30,Weekend
10/12/19,4:40:00,0,0,0,0,0,0,0,0,NA,10/12/19 4:40,Weekend
10/12/19,4:50:00,0,6.7,0,0,0,0,0,0.1,NA,10/12/19 4:50,Weekend
10/12/19,5:00:00,0,5,0,0,0,0,0,0.1,NA,10/12/19 5:00,Weekend
10/12/19,5:10:00,0,25.2,0,0,0,0,0,0.2,NA,10/12/19 5:10,Weekend
10/12/19,5:20:00,0,0,0,0,0,0,0,0.1,NA,10/12/19 5:20,Weekend
10/12/19,5:30:00,0,0,0,0,0,0,0,0,NA,10/12/19 5:30,Weekend
10/12/19,5:40:00,0,22.2,0,0,0,0,0,0.2,NA,10/12/19 5:40,Weekend
10/12/19,5:50:00,0,0,0,0,0,0,0,0,NA,10/12/19 5:50,Weekend
10/12/19,6:00:00,0,7.5,0,0,0,0,0,0.1,NA,10/12/19 6:00,Weekend
10/12/19,6:10:00,0,0,0,0,0,0,0,0,NA,10/12/19 6:10,Weekend
10/12/19,6:20:00,0,0,0,0,0,0,0,0,NA,10/12/19 6:20,Weekend
10/12/19,6:30:00,0,0,0,0,0,0,0,0,NA,10/12/19 6:30,Weekend
10/12/19,6:40:00,0,21.8,0,0,0,0,0,0.2,NA,10/12/19 6:40,Weekend
10/12/19,6:50:00,0,8.8,0,0,0,0,0,0.1,NA,10/12/19 6:50,Weekend
10/12/19,7:00:00,0,20.4,0,0,0,0,0,0.2,NA,10/12/19 7:00,Weekend
10/12/19,7:10:00,0,0.2,0,0,0,0,0,0,NA,10/12/19 7:10,Weekend
10/12/19,7:20:00,0,0,0,0,0,0,0,0,NA,10/12/19 7:20,Weekend
10/12/19,7:30:00,0,73,0,0,0,0,0,0.5,NA,10/12/19 7:30,Weekend
10/12/19,7:40:00,0,180.3,0,3.864,4.6505,3.2749,2.1566,0.5,NA,10/12/19 7:40,Weekend
10/12/19,7:50:00,0,292.4,0,2.996,19.916,17.899,12.437,1,NA,10/12/19 7:50,Weekend
10/12/19,8:00:00,0,120,0,335.067,47.75,26.783,21.458,0.8,NA,10/12/19 8:00,Weekend
10/12/19,8:10:00,0,67.4,0,341.913,116.8,63.85,51.79,0.9,NA,10/12/19 8:10,Weekend
10/12/19,8:20:00,0,174.3,0,211.194,61.167,32.196,26.774,1,NA,10/12/19 8:20,Weekend
10/12/19,8:30:00,0,287.2,0,42.048,42.106,33.777,14.901,1,NA,10/12/19 8:30,Weekend
10/12/19,8:40:00,0,93.1,0,61.904,64.82,47.758,23.013,1,NA,10/12/19 8:40,Weekend
10/12/19,8:50:00,0,144,0,122.981,135.107,96.057,34.169,1,NA,10/12/19 8:50,Weekend
10/12/19,9:00:00,0,133.8,0,62.851,69.67,48.5,20.515,0.9,NA,10/12/19 9:00,Weekend
10/12/19,9:10:00,0,158.7,0,392.634,395.35,322.84,111.12,1,NA,10/12/19 9:10,Weekend
10/12/19,9:20:00,0,118.3,0,137.049,140.35,107.77,43.98,1,NA,10/12/19 9:20,Weekend
10/12/19,9:30:00,0,368.7,0,139.379,145.636,109.356,41.9,1,NA,10/12/19 9:30,Weekend
10/12/19,9:40:00,0,317.1,0,104.168,65.36,47.939,38.021,1,NA,10/12/19 9:40,Weekend
10/12/19,9:50:00,0,366.4,0,214.359,124.41,121.11,79.71,1,NA,10/12/19 9:50,Weekend
10/12/19,10:00:00,0,885.3,0,356.766,255.47,208.33,155.98,1,NA,10/12/19 10:00,Weekend
10/12/19,10:10:00,0,1238.8,0,312.094,222.83,191.86,141.21,1,NA,10/12/19 10:10,Weekend
10/12/19,10:20:00,0,476.3,0,86.758,50.065,42.034,30.515,1,NA,10/12/19 10:20,Weekend
10/12/19,10:30:00,0,480,0,18.907,37.524,24.877,17.845,1,NA,10/12/19 10:30,Weekend
