Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/12/20,13:00:00,0,162.5,0,197.01,288.11,203.64,145.35,0.8,NA,10/12/20 13:00,Weekday
10/12/20,13:10:00,0,33.3,0,149.023,207.09,150.11,105.13,0.5,NA,10/12/20 13:10,Weekday
10/12/20,13:20:00,0,156.5,0,342.429,451.72,387.772,265.065,0.8,NA,10/12/20 13:20,Weekday
10/12/20,13:30:00,0,581,0,2.701,1.9,2.6156,1.6139,1,NA,10/12/20 13:30,Weekday
10/12/20,13:40:00,0,723.5,0,1.749,8.111,1.7041,0.7597,1,NA,10/12/20 13:40,Weekday
10/12/20,13:50:00,0,578.9,0,14.826,120.0352,11.17423,5.47023,1,NA,10/12/20 13:50,Weekday
10/12/20,14:00:00,0,509.4,0,27.67,230.1201,20.58193,10.20388,1,NA,10/12/20 14:00,Weekday
10/12/20,14:10:00,0,290.9,0,1.407,11.145,1.0727,0.5154,1,NA,10/12/20 14:10,Weekday
10/12/20,14:20:00,0,161.5,0,1.437,11.206,1.0948,0.5247,1,NA,10/12/20 14:20,Weekday
10/12/20,14:30:00,0,92.2,0,365.3,520.17,372.51,281.2349,1,NA,10/12/20 14:30,Weekday
10/12/20,14:40:00,0,115.2,0,256.515,371.8,257.2,195.9,1,NA,10/12/20 14:40,Weekday
10/12/20,14:50:00,0,132.3,0,356.893,493.4,388,240,1,NA,10/12/20 14:50,Weekday
10/12/20,15:00:00,0,83.3,0,161.618,262.3,141.93,114.1,0.9,NA,10/12/20 15:00,Weekday
10/12/20,15:10:00,0,32.4,0,276.946,385,274,170.4,0.4,NA,10/12/20 15:10,Weekday
10/12/20,15:20:00,0,112.9,0,202.83,269.29,196.488,159.875,0.7,NA,10/12/20 15:20,Weekday
10/12/20,15:30:00,0,509.8,0,10.21,33.411,31.643,18.8622,1,NA,10/12/20 15:30,Weekday
10/12/20,15:40:00,0,293.5,0,19.155,24.623,21.025,12.167,1,NA,10/12/20 15:40,Weekday
10/12/20,15:50:00,0,178,0,215.861,317.129,204.995,161.357,1,NA,10/12/20 15:50,Weekday
10/12/20,16:00:00,0,159.5,0,446.881,659.9,460.7,283.1,1,NA,10/12/20 16:00,Weekday
10/12/20,16:10:00,0,74.6,0,361.4,489.3,382.67,250.34,1,NA,10/12/20 16:10,Weekday
10/12/20,16:20:00,0,76,0,258.011,388.47,271.22,134.69,0.8,NA,10/12/20 16:20,Weekday
10/12/20,16:30:00,0,65.6,0,145.557,208.03,159.91,61.09,0.9,NA,10/12/20 16:30,Weekday
10/12/20,16:40:00,0,87.3,0,95.355,142.739,99.911,40.296,1,NA,10/12/20 16:40,Weekday
10/12/20,16:50:00,0,168,0,111.051,157.89,122.87,59.785,1,NA,10/12/20 16:50,Weekday
10/12/20,17:00:00,0,211,0,133.451,164.32,157.42,72.692,0.9,NA,10/12/20 17:00,Weekday
10/12/20,17:10:00,0,104,0,2.672,3.347,2.98,1.599,0.8,NA,10/12/20 17:10,Weekday
10/12/20,17:20:00,0,149.2,0,10.863,10.332,14.176,4.6062,0.7,NA,10/12/20 17:20,Weekday
10/12/20,17:30:00,0,388.5,0,0.021,0.3353,0.02092,0.00819,1,NA,10/12/20 17:30,Weekday
10/12/20,17:40:00,0,370.8,0,8.135,10.9821,8.30123,6.89773,1,NA,10/12/20 17:40,Weekday
10/12/20,17:50:00,0,31.4,0,24.026,25.01,34.643,14.692,0.5,NA,10/12/20 17:50,Weekday
10/12/20,18:00:00,0,80.9,0,10.524,14.326,10.999,6.219,0.8,NA,10/12/20 18:00,Weekday
10/12/20,18:10:00,0,90.4,0,12.859,18.719,14.119,4.714,1,NA,10/12/20 18:10,Weekday
10/12/20,18:20:00,0,91.2,0,8.261,8.826,10.378,3.0559,1,NA,10/12/20 18:20,Weekday
10/12/20,18:30:00,0,71.5,0,2.451,12.0499,2.1648,0.90675,0.7,NA,10/12/20 18:30,Weekday
10/12/20,18:40:00,0,44.1,0,4.92,24.529,4.3985,1.6612,0.6,NA,10/12/20 18:40,Weekday
10/12/20,18:50:00,0,339.2,0,5.604,26.57,5.231,1.9558,1,NA,10/12/20 18:50,Weekday
10/12/20,19:00:00,0,835.5,0,0,0,0,0,1,NA,10/12/20 19:00,Weekday
10/12/20,19:10:00,0,609.3,0,0,0,0,0,1,NA,10/12/20 19:10,Weekday
10/12/20,19:20:00,0,500.1,0,20.176,32.43,8.773,6.863,1,NA,10/12/20 19:20,Weekday
10/12/20,19:30:00,0,141.6,0,6.511,35.22,5.976,2.226,0.6,NA,10/12/20 19:30,Weekday
10/12/20,19:40:00,0,267.5,0,5.662,18.917,3.4146,1.7041,1,NA,10/12/20 19:40,Weekday
10/12/20,19:50:00,0,431.2,0,1.443,9.811,6.416,6.796,1,NA,10/12/20 19:50,Weekday
10/12/20,20:00:00,0,160.9,0,3409.771,199.44,113.398,99.906,1,NA,10/12/20 20:00,Weekday
10/12/20,20:10:00,0,228.4,0,763.122,108.857,65.368,56.238,1,NA,10/12/20 20:10,Weekday
10/12/20,20:20:00,0,93.7,0,1098.247,181.35,117.264,95.492,0.7,NA,10/12/20 20:20,Weekday
10/12/20,20:30:00,0,97.8,0,128.507,25.87,16.286,15.822,1,NA,10/12/20 20:30,Weekday
10/12/20,20:40:00,0,195.3,0,206.04,60.2,31.372,29.701,1,NA,10/12/20 20:40,Weekday
10/12/20,20:50:00,0,69.2,0,537.313,88.298,62.151,50.983,0.7,NA,10/12/20 20:50,Weekday
10/12/20,21:00:00,0,93.6,0,0,38.417,35.473,26.077,0.9,NA,10/12/20 21:00,Weekday
10/12/20,21:10:00,0,27.7,0,1.957,5.931,6.38,7.789,0.4,NA,10/12/20 21:10,Weekday
10/12/20,21:20:00,0,28.7,0,5.572,11.267,8.441,7.222,0.5,NA,10/12/20 21:20,Weekday
10/12/20,21:30:00,0,103,0,152.973,113.482,68.576,59.142,0.9,NA,10/12/20 21:30,Weekday
10/12/20,21:40:00,0,403.4,0,796.68,99.463,81.832,56.53,1,NA,10/12/20 21:40,Weekday
10/12/20,21:50:00,0,198.6,0,3.212,46.913,33.433,21.2154,1,NA,10/12/20 21:50,Weekday
10/12/20,22:00:00,0,17.4,0,6.451,34.49,5.661,2.2,0.3,NA,10/12/20 22:00,Weekday
10/12/20,22:10:00,0,4.6,0,4.218,19.98,4.056,1.427,0,NA,10/12/20 22:10,Weekday
10/12/20,22:20:00,0,64.6,0,5.75,29.82,5.365,1.955,0.6,NA,10/12/20 22:20,Weekday
10/12/20,22:30:00,0,32,0,6.956,36.74,6.201,2.364,0.5,NA,10/12/20 22:30,Weekday
10/12/20,22:40:00,0,67.6,0,7.32,39.09,6.523,2.4944,0.8,NA,10/12/20 22:40,Weekday
10/12/20,22:50:00,0,38,0,8.902,46.6,8.088,3.023,0.6,NA,10/12/20 22:50,Weekday
10/12/20,23:00:00,0,343,0,61.627,215.42,51.934,39.652,1,NA,10/12/20 23:00,Weekday
10/12/20,23:10:00,0,421.7,0,5.909,28.253,6.411,5.0979,0.9,NA,10/12/20 23:10,Weekday
10/12/20,23:20:00,0,86.7,0,1.529,12.524,1.1455,0.5627,0.6,NA,10/12/20 23:20,Weekday
10/12/20,23:30:00,0,185.5,0,3.601,21.263,3.1809,1.2458,1,NA,10/12/20 23:30,Weekday
10/12/20,23:40:00,0,301.9,0,3.587,21.861,3.1078,1.2539,1,NA,10/12/20 23:40,Weekday
10/12/20,23:50:00,0,227.5,0,1.863,11.381,1.5642,0.6513,1,NA,10/12/20 23:50,Weekday
10/13/20,0:00:00,0,196.7,0,10.586,56.45,9.551,3.606,1,NA,10/13/20 0:00,Weekday
10/13/20,0:10:00,0,137.2,0,2.76,15.946,2.4292,0.9535,0.7,NA,10/13/20 0:10,Weekday
10/13/20,0:20:00,0,124.6,0,5.516,33.18,4.919,1.9226,1,NA,10/13/20 0:20,Weekday
10/13/20,0:30:00,0,152.6,0,4.336,26.459,3.7789,1.5176,1,NA,10/13/20 0:30,Weekday
10/13/20,0:40:00,0,577.2,0,29.61,107.874,25.51,21.7307,1,NA,10/13/20 0:40,Weekday
10/13/20,0:50:00,0,121.9,0,0.022,0.0709,0.0233,0.00755,0.3,NA,10/13/20 0:50,Weekday
10/13/20,1:00:00,0,2.1,0,0,0,0,0,0,NA,10/13/20 1:00,Weekday
10/13/20,1:10:00,0,0.2,0,0,0,0,0,0,NA,10/13/20 1:10,Weekday
10/13/20,1:20:00,0,0,0,0,0,0,0,0.1,NA,10/13/20 1:20,Weekday
10/13/20,1:30:00,0,66,0,0,0,0,0,0.5,NA,10/13/20 1:30,Weekday
10/13/20,1:40:00,0,8.4,0,0,0,0,0,0.1,NA,10/13/20 1:40,Weekday
10/13/20,1:50:00,0,13.7,0,0,0,0,0,0.2,NA,10/13/20 1:50,Weekday
10/13/20,2:00:00,0,54.3,0,0,0,0,0,0.5,NA,10/13/20 2:00,Weekday
10/13/20,2:10:00,0,13,0,0,0,0,0,0.1,NA,10/13/20 2:10,Weekday
10/13/20,2:20:00,0,36.9,0,0,0,0,0,0.3,NA,10/13/20 2:20,Weekday
10/13/20,2:30:00,0,38.5,0,0,0,0,0,0.4,NA,10/13/20 2:30,Weekday
10/13/20,2:40:00,0,88.4,0,0,0,0,0,0.7,NA,10/13/20 2:40,Weekday
10/13/20,2:50:00,0,12.8,0,0,0,0,0,0.3,NA,10/13/20 2:50,Weekday
10/13/20,3:00:00,0,6.9,0,0,0,0,0,0.1,NA,10/13/20 3:00,Weekday
10/13/20,3:10:00,0,1.5,0,0,0,0,0,0,NA,10/13/20 3:10,Weekday
10/13/20,3:20:00,0,30.3,0,0,0,0,0,0.3,NA,10/13/20 3:20,Weekday
10/13/20,3:30:00,0,21.2,0,0,0,0,0,0.3,NA,10/13/20 3:30,Weekday
10/13/20,3:40:00,0,0,0,0,0,0,0,0,NA,10/13/20 3:40,Weekday
10/13/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/13/20 3:50,Weekday
10/13/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/13/20 4:00,Weekday
10/13/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/13/20 4:10,Weekday
10/13/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/13/20 4:20,Weekday
10/13/20,4:30:00,0,37.2,0,0,0,0,0,0.3,NA,10/13/20 4:30,Weekday
10/13/20,4:40:00,0,53.5,0,0,0,0,0,0.6,NA,10/13/20 4:40,Weekday
10/13/20,4:50:00,0,22,0,0,0,0,0,0.2,NA,10/13/20 4:50,Weekday
10/13/20,5:00:00,0,24,0,0,0,0,0,0.4,NA,10/13/20 5:00,Weekday
10/13/20,5:10:00,0,124.1,0,0,0,0,0,0.8,NA,10/13/20 5:10,Weekday
10/13/20,5:20:00,0,106.7,0,0,0,0,0,0.6,NA,10/13/20 5:20,Weekday
10/13/20,5:30:00,0,1.7,0,0,0,0,0,0,NA,10/13/20 5:30,Weekday
10/13/20,5:40:00,0,2.7,0,0,0,0,0,0,NA,10/13/20 5:40,Weekday
10/13/20,5:50:00,0,7.1,0,0,0,0,0,0.1,NA,10/13/20 5:50,Weekday
10/13/20,6:00:00,0,0.2,0,0,0,0,0,0,NA,10/13/20 6:00,Weekday
10/13/20,6:10:00,0,13.9,0,0,0,0,0,0.1,NA,10/13/20 6:10,Weekday
10/13/20,6:20:00,0,0,0,0,0,0,0,0,NA,10/13/20 6:20,Weekday
10/13/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/13/20 6:30,Weekday
10/13/20,6:40:00,0,13.4,0,0,0,0,0,0.1,NA,10/13/20 6:40,Weekday
10/13/20,6:50:00,0,31.5,0,0,0,0,0,0.3,NA,10/13/20 6:50,Weekday
10/13/20,7:00:00,0,66.9,0,0,0,0,0,0.2,NA,10/13/20 7:00,Weekday
10/13/20,7:10:00,0,39.3,0,0,0,0,0,0.4,NA,10/13/20 7:10,Weekday
10/13/20,7:20:00,0,26.3,0,0,0,0,0,0.3,NA,10/13/20 7:20,Weekday
10/13/20,7:30:00,0,8.5,0,0,0,0,0,0.1,NA,10/13/20 7:30,Weekday
10/13/20,7:40:00,0,7.4,0,0,0,0,0,0.1,NA,10/13/20 7:40,Weekday
10/13/20,7:50:00,0,5.2,0,0,0,0,0,0.1,NA,10/13/20 7:50,Weekday
10/13/20,8:00:00,0,4.4,0,0,0,0,0,0.1,NA,10/13/20 8:00,Weekday
10/13/20,8:10:00,0,6.2,0,0,0,0,0,0.1,NA,10/13/20 8:10,Weekday
10/13/20,8:20:00,0,0,0,0,0,0,0,0,NA,10/13/20 8:20,Weekday
10/13/20,8:30:00,0,40.2,0,4.871,6.9401,4.90223,3.552,0.4,NA,10/13/20 8:30,Weekday
10/13/20,8:40:00,0,66.5,0,0,0.2644,0,0,0.6,NA,10/13/20 8:40,Weekday
10/13/20,8:50:00,0,62.7,0,0,0,0,0,0.6,NA,10/13/20 8:50,Weekday
10/13/20,9:00:00,0,73.2,0,0,0.0661,0,0,0.6,NA,10/13/20 9:00,Weekday
10/13/20,9:10:00,0,16.5,0,0.029,0.2031,0.02853,0.01028,0.3,NA,10/13/20 9:10,Weekday
10/13/20,9:20:00,0,13.9,0,0.194,0.786,0.2206,0.1438,0.1,NA,10/13/20 9:20,Weekday
10/13/20,9:30:00,0,375.3,0,31.941,140.06,30.04,12.47,0.8,NA,10/13/20 9:30,Weekday
10/13/20,9:40:00,0,433.7,0,46.063,205.6,43.18,19.06,1,NA,10/13/20 9:40,Weekday
10/13/20,9:50:00,0,569.6,0,20.829,39.16,22.026,14.463,1,NA,10/13/20 9:50,Weekday
10/13/20,10:00:00,0,577.4,0,9.984,12.469,10.75,7.825,1,NA,10/13/20 10:00,Weekday
10/13/20,10:10:00,0,616.8,0,9.549,14.507,9.799,7.455,1,NA,10/13/20 10:10,Weekday
10/13/20,10:20:00,0,259.8,0,33.72,50.444,35.174,28.851,1,NA,10/13/20 10:20,Weekday
10/13/20,10:30:00,0,111.1,0,87.614,114.58,93.36,62.88,1,NA,10/13/20 10:30,Weekday
10/13/20,10:40:00,0,61.1,0,83.932,113.47,89.916,57.375,1,NA,10/13/20 10:40,Weekday
10/13/20,10:50:00,0,133.8,0,32.874,46.794,35.294,22.117,1,NA,10/13/20 10:50,Weekday
10/13/20,11:00:00,0,120,0,60.093,73.93,69.763,41.304,1,NA,10/13/20 11:00,Weekday
10/13/20,11:10:00,0,87.4,0,30.191,52.67,30.314,19.637,0.9,NA,10/13/20 11:10,Weekday
10/13/20,11:20:00,0,99.1,0,10.618,19.951,9.4708,6.958,0.9,NA,10/13/20 11:20,Weekday
10/13/20,11:30:00,0,77.3,0,43.181,74.18,43.29,31.5,0.6,NA,10/13/20 11:30,Weekday
10/13/20,11:40:00,0,149.6,0,218.326,323.619,220.782,185.051,1,NA,10/13/20 11:40,Weekday
10/13/20,11:50:00,0,216,0,113.777,167.67,114.12,93.87,1,NA,10/13/20 11:50,Weekday
10/13/20,12:00:00,0,192.1,0,101.296,151.93,106.05,62.03,1,NA,10/13/20 12:00,Weekday
10/13/20,12:10:00,0,127.7,0,117.729,184.3,118.59,81.4,1,NA,10/13/20 12:10,Weekday
10/13/20,12:20:00,0,93.8,0,84.062,139.2,80.51,66.54,0.9,NA,10/13/20 12:20,Weekday
10/13/20,12:30:00,0,512,0,110.11,160.152,105.917,91.089,1,NA,10/13/20 12:30,Weekday
10/13/20,12:40:00,0,537.8,0,37.042,51.186,40.534,24.225,1,NA,10/13/20 12:40,Weekday
10/13/20,12:50:00,0,656.2,0,591.319,1627.252,683.034,279.814,1,NA,10/13/20 12:50,Weekday
10/13/20,13:00:00,0,660.3,0,94.099,167.3199,99.853,50.762,1,NA,10/13/20 13:00,Weekday
10/13/20,13:10:00,0,513.1,0,373.156,612.5649,414.6493,283.16615,1,NA,10/13/20 13:10,Weekday
10/13/20,13:20:00,0,515.5,0,131.678,172.826,136.119,104.52,1,NA,10/13/20 13:20,Weekday
10/13/20,13:30:00,0,310.6,0,141.924,197.435,132.5638,112.095,0.7,NA,10/13/20 13:30,Weekday
10/13/20,13:40:00,0,31.8,0,14.737,16.1219,18.4113,7.99055,0.4,NA,10/13/20 13:40,Weekday
10/13/20,13:50:00,0,49.9,0,88.243,79.11,122.06,32.48,0.6,NA,10/13/20 13:50,Weekday
10/13/20,14:00:00,0,23.9,0,24.74,26.9,30.35,12.588,0.4,NA,10/13/20 14:00,Weekday
10/13/20,14:10:00,0,62.7,0,24.558,30.045,29.409,14.739,0.5,NA,10/13/20 14:10,Weekday
10/13/20,14:20:00,0,403.5,0,206.655,46.557,35.982,27.549,1,NA,10/13/20 14:20,Weekday
10/13/20,14:30:00,0,126.5,0,10.45,10.031,8.164,6.563,0.6,NA,10/13/20 14:30,Weekday
10/13/20,14:40:00,0,221.9,0,9.416,9.4311,9.415,5.5657,0.8,NA,10/13/20 14:40,Weekday
10/13/20,14:50:00,0,254.6,0,12.634,15.209,13.369,9.435,1,NA,10/13/20 14:50,Weekday
10/13/20,15:00:00,0,144.2,0,10.855,13.273,11.715,8.218,1,NA,10/13/20 15:00,Weekday
10/13/20,15:10:00,0,94.4,0,9.541,12.17,10.24,6.51,1,NA,10/13/20 15:10,Weekday
10/13/20,15:20:00,0,93.9,0,9.303,11.611,9.321,7.7249,0.9,NA,10/13/20 15:20,Weekday
10/13/20,15:30:00,0,308.3,0,12.704,14.899,18.62,6.3192,0.8,NA,10/13/20 15:30,Weekday
10/13/20,15:40:00,0,127.5,0,16.535,20.1,18.606,9.171,1,NA,10/13/20 15:40,Weekday
10/13/20,15:50:00,0,183.5,0,6.033,7.785,6.99,3.22,1,NA,10/13/20 15:50,Weekday
10/13/20,16:00:00,0,176.1,0,18.957,21.576,20.957,11.27,0.8,NA,10/13/20 16:00,Weekday
10/13/20,16:10:00,0,62.1,0,15.866,20.84,16.344,9.4,0.6,NA,10/13/20 16:10,Weekday
10/13/20,16:20:00,0,1.6,0,10.154,14.17,9.643,8.538,0,NA,10/13/20 16:20,Weekday
10/13/20,16:30:00,0,47.1,0,15.645,17.36,17.894,9.479,0.8,NA,10/13/20 16:30,Weekday
10/13/20,16:40:00,0,30.2,0,15.361,18.969,17.507,8.353,0.3,NA,10/13/20 16:40,Weekday
10/13/20,16:50:00,0,117.8,0,23.08,26.283,26.213,15.493,0.7,NA,10/13/20 16:50,Weekday
10/13/20,17:00:00,0,90.3,0,6.172,9.842,6.578,3.098,0.8,NA,10/13/20 17:00,Weekday
10/13/20,17:10:00,0,32,0,7.542,8.685,8.86,6.365,0.2,NA,10/13/20 17:10,Weekday
10/13/20,17:20:00,0,52,0,281.939,286.25,378.33,101.34,0.7,NA,10/13/20 17:20,Weekday
10/13/20,17:30:00,0,7.8,0,181.084,344.2,162.61,64.38,0.1,NA,10/13/20 17:30,Weekday
10/13/20,17:40:00,0,37.5,0,418.842,528.897,490.648,205.332,0.5,NA,10/13/20 17:40,Weekday
10/13/20,17:50:00,0,0.2,0,0,0,0,0,0.1,NA,10/13/20 17:50,Weekday
10/13/20,18:00:00,0,63.3,0,19.817,21.59,23.477,8.739,0.5,NA,10/13/20 18:00,Weekday
10/13/20,18:10:00,0,134.3,0,3.361,3.05,3.585,2.5749,0.7,NA,10/13/20 18:10,Weekday
10/13/20,18:20:00,0,371.3,0,1.549,5.17,4.957,3.486,0.8,NA,10/13/20 18:20,Weekday
10/13/20,18:30:00,0,822.8,0,21.342,69.941,20.834,18.923,1,NA,10/13/20 18:30,Weekday
10/13/20,18:40:00,0,485.3,0,4.311,4.217,4.152,4.3187,1,NA,10/13/20 18:40,Weekday
10/13/20,18:50:00,0,307.4,0,0.987,1.118,1.049,0.808,1,NA,10/13/20 18:50,Weekday
10/13/20,19:00:00,0,309.7,0,0.418,1.0942,0.57853,0.26765,1,NA,10/13/20 19:00,Weekday
10/13/20,19:10:00,0,321,0,0.389,1.3113,0.2558,0.2323,1,NA,10/13/20 19:10,Weekday
10/13/20,19:20:00,0,132.6,0,0.365,1.0759,0.213,0.1999,1,NA,10/13/20 19:20,Weekday
10/13/20,19:30:00,0,248.4,0,0.05,0.311,0.058,0.0429,1,NA,10/13/20 19:30,Weekday
10/13/20,19:40:00,0,139.6,0,0.126,0.7882,0.13026,0.07123,0.9,NA,10/13/20 19:40,Weekday
10/13/20,19:50:00,0,225.9,0,0.407,1.3661,0.5067,0.24265,1,NA,10/13/20 19:50,Weekday
10/13/20,20:00:00,0,155.4,0,1.304,1.58,0.3425,0.25815,1,NA,10/13/20 20:00,Weekday
10/13/20,20:10:00,0,147.8,0,0.138,0.5798,0.1512,0.0731,1,NA,10/13/20 20:10,Weekday
10/13/20,20:20:00,0,134.2,0,0.05,0.4432,0.0813,0.0429,1,NA,10/13/20 20:20,Weekday
10/13/20,20:30:00,0,187,0,0.151,0.6881,0.13676,0.10363,1,NA,10/13/20 20:30,Weekday
10/13/20,20:40:00,0,456.4,0,0.48,0.93,0.348,0.753,1,NA,10/13/20 20:40,Weekday
10/13/20,20:50:00,0,132,0,0,0.197,0.192,0.209,1,NA,10/13/20 20:50,Weekday
10/13/20,21:00:00,0,478.3,0,5.114,7.362,7.4218,5.1807,1,NA,10/13/20 21:00,Weekday
10/13/20,21:10:00,0,208.4,0,2.937,2.259,0.9508,1.1311,1,NA,10/13/20 21:10,Weekday
10/13/20,21:20:00,0,153.6,0,1.102,2.4358,1.7941,3.0084,1,NA,10/13/20 21:20,Weekday
10/13/20,21:30:00,0,62.1,0,0.05,2.6931,1.1433,2.2999,0.5,NA,10/13/20 21:30,Weekday
10/13/20,21:40:00,0,92.3,0,9.909,3.184,1.524,1.3601,0.6,NA,10/13/20 21:40,Weekday
10/13/20,21:50:00,0,197,0,3.235,17.988,3.8478,1.1414,0.9,NA,10/13/20 21:50,Weekday
10/13/20,22:00:00,0,217.2,0,34.22,154.71,31.354,14.3468,0.7,NA,10/13/20 22:00,Weekday
10/13/20,22:10:00,0,354.8,0,42.485,193.42,38.949,16.47,1,NA,10/13/20 22:10,Weekday
10/13/20,22:20:00,0,38.2,0,2.4,15.41,2.104,0.8475,0.7,NA,10/13/20 22:20,Weekday
10/13/20,22:30:00,0,70.5,0,3.11,19.36,2.685,1.0941,0.9,NA,10/13/20 22:30,Weekday
10/13/20,22:40:00,0,304.6,0,0.351,1.93,0.3063,0.1201,0.9,NA,10/13/20 22:40,Weekday
10/13/20,22:50:00,0,318.6,0,1.632,9.803,1.4869,0.5694,0.7,NA,10/13/20 22:50,Weekday
10/13/20,23:00:00,0,648.1,0,2.696,15.727,2.3569,0.93565,1,NA,10/13/20 23:00,Weekday
10/13/20,23:10:00,0,211.3,0,1.657,10.5609,1.4219,0.5998,0.8,NA,10/13/20 23:10,Weekday
10/13/20,23:20:00,0,549.5,0,2.588,14.766,2.2401,0.9108,1,NA,10/13/20 23:20,Weekday
10/13/20,23:30:00,0,301.1,0,0.767,4.166,0.69,0.2656,0.8,NA,10/13/20 23:30,Weekday
10/13/20,23:40:00,0,108.1,0,12.804,42.1309,10.5616,10.286,0.3,NA,10/13/20 23:40,Weekday
10/13/20,23:50:00,0,81.1,0,2.193,12.898,1.983,0.7623,0.9,NA,10/13/20 23:50,Weekday
10/14/20,0:00:00,0,108.4,0,2.443,14.63,2.126,0.8532,0.5,NA,10/14/20 0:00,Weekday
10/14/20,0:10:00,0,628.3,0,1.72,10.2741,1.46553,0.59993,1,NA,10/14/20 0:10,Weekday
10/14/20,0:20:00,0,455.1,0,71.068,189.684,54.118,50.8043,1,NA,10/14/20 0:20,Weekday
10/14/20,0:30:00,0,257.1,0,0.999,5.66,0.888,0.345,0.8,NA,10/14/20 0:30,Weekday
10/14/20,0:40:00,0,27.9,0,0,0,0,0,0.4,NA,10/14/20 0:40,Weekday
10/14/20,0:50:00,0,88.8,0,0,0,0,0,0.5,NA,10/14/20 0:50,Weekday
10/14/20,1:00:00,0,0,0,0,0,0,0,0,NA,10/14/20 1:00,Weekday
10/14/20,1:10:00,0,0,0,0,0,0,0,0,NA,10/14/20 1:10,Weekday
10/14/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/14/20 1:20,Weekday
10/14/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/14/20 1:30,Weekday
10/14/20,1:40:00,0,5,0,0,0,0,0,0.1,NA,10/14/20 1:40,Weekday
10/14/20,1:50:00,0,0,0,0,0,0,0,0,NA,10/14/20 1:50,Weekday
10/14/20,2:00:00,0,4,0,0,0,0,0,0,NA,10/14/20 2:00,Weekday
10/14/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/14/20 2:10,Weekday
10/14/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/14/20 2:20,Weekday
10/14/20,2:30:00,0,2.2,0,0,0,0,0,0,NA,10/14/20 2:30,Weekday
10/14/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/14/20 2:40,Weekday
10/14/20,2:50:00,0,17.6,0,0,0,0,0,0.1,NA,10/14/20 2:50,Weekday
10/14/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/14/20 3:00,Weekday
10/14/20,3:10:00,0,52.5,0,0,0,0,0,0.4,NA,10/14/20 3:10,Weekday
10/14/20,3:20:00,0,1.8,0,0,0,0,0,0.1,NA,10/14/20 3:20,Weekday
10/14/20,3:30:00,0,4.5,0,0,0,0,0,0.1,NA,10/14/20 3:30,Weekday
10/14/20,3:40:00,0,5.4,0,0,0,0,0,0.1,NA,10/14/20 3:40,Weekday
10/14/20,3:50:00,0,0,0,0,0,0,0,0,NA,10/14/20 3:50,Weekday
10/14/20,4:00:00,0,0,0,0,0,0,0,0,NA,10/14/20 4:00,Weekday
10/14/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/14/20 4:10,Weekday
10/14/20,4:20:00,0,0,0,0,0,0,0,0,NA,10/14/20 4:20,Weekday
10/14/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/14/20 4:30,Weekday
10/14/20,4:40:00,0,0,0,0,0,0,0,0,NA,10/14/20 4:40,Weekday
10/14/20,4:50:00,0,22.9,0,0,0,0,0,0.2,NA,10/14/20 4:50,Weekday
10/14/20,5:00:00,0,16.7,0,0,0,0,0,0.2,NA,10/14/20 5:00,Weekday
10/14/20,5:10:00,0,24,0,0,0,0,0,0.2,NA,10/14/20 5:10,Weekday
10/14/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/14/20 5:20,Weekday
10/14/20,5:30:00,0,0,0,0,0,0,0,0,NA,10/14/20 5:30,Weekday
10/14/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/14/20 5:40,Weekday
10/14/20,5:50:00,0,7,0,0,0,0,0,0.1,NA,10/14/20 5:50,Weekday
10/14/20,6:00:00,0,20.9,0,0,0,0,0,0.3,NA,10/14/20 6:00,Weekday
10/14/20,6:10:00,0,16.2,0,0,0,0,0,0.1,NA,10/14/20 6:10,Weekday
10/14/20,6:20:00,0,18.1,0,0,0,0,0,0.3,NA,10/14/20 6:20,Weekday
10/14/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/14/20 6:30,Weekday
10/14/20,6:40:00,0,12.2,0,0,0,0,0,0.1,NA,10/14/20 6:40,Weekday
10/14/20,6:50:00,0,24.1,0,0,0,0,0,0.3,NA,10/14/20 6:50,Weekday
10/14/20,7:00:00,0,0,0,0,0,0,0,0,NA,10/14/20 7:00,Weekday
10/14/20,7:10:00,0,0,0,0,0,0,0,0,NA,10/14/20 7:10,Weekday
10/14/20,7:20:00,0,0.5,0,0,0,0,0,0,NA,10/14/20 7:20,Weekday
10/14/20,7:30:00,0,0,0,0,0,0,0,0,NA,10/14/20 7:30,Weekday
10/14/20,7:40:00,0,77.1,0,4.141,3.8932,5.81546,1.77666,0.7,NA,10/14/20 7:40,Weekday
