Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/12/20,5:30:00,0,14.9,0,0,0,0,0,0.2,NA,10/12/20 5:30,Weekday
10/12/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/12/20 5:40,Weekday
10/12/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/12/20 5:50,Weekday
10/12/20,6:00:00,0,5.4,0,0,0,0,0,0.1,NA,10/12/20 6:00,Weekday
10/12/20,6:10:00,0,71.3,0,0,0,0,0,0.6,NA,10/12/20 6:10,Weekday
10/12/20,6:20:00,0,2.8,0,0,0,0,0,0,NA,10/12/20 6:20,Weekday
10/12/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/12/20 6:30,Weekday
10/12/20,6:40:00,0,0,0,0,0,0,0,0,NA,10/12/20 6:40,Weekday
10/12/20,6:50:00,0,0,0,0,0,0,0,0,NA,10/12/20 6:50,Weekday
10/12/20,7:00:00,0,43,0,0,0,0,0,0.5,NA,10/12/20 7:00,Weekday
10/12/20,7:10:00,0,58,0,0,0,0,0,0.5,NA,10/12/20 7:10,Weekday
10/12/20,7:20:00,0,387.1,0,0.007,17.6362,16.73,8.65176,1,NA,10/12/20 7:20,Weekday
10/12/20,7:30:00,0,16.4,0,0.161,0.6062,0.1827,0.05645,0.2,NA,10/12/20 7:30,Weekday
10/12/20,7:40:00,0,94,0,0.021,0.4032,0.01644,0.00828,0.6,NA,10/12/20 7:40,Weekday
10/12/20,7:50:00,0,90.5,0,0.014,0.4704,0.00548,0.00552,0.9,NA,10/12/20 7:50,Weekday
10/12/20,8:00:00,0,17.9,0,0.205,0.7602,0.24038,0.07179,0.3,NA,10/12/20 8:00,Weekday
10/12/20,8:10:00,0,157.7,0,0.044,0.154,0.0522,0.01534,0.6,NA,10/12/20 8:10,Weekday
10/12/20,8:20:00,0,5.3,0,0,0,0,0,0,NA,10/12/20 8:20,Weekday
10/12/20,8:30:00,0,25,0,0.246,0.385,0.3421,0.1334,0.3,NA,10/12/20 8:30,Weekday
10/12/20,8:40:00,0,3.4,0,0.536,2.174,0.55,0.2155,0,NA,10/12/20 8:40,Weekday
10/12/20,8:50:00,0,14.6,0,0.89,2.57,1.1395,0.4695,0.3,NA,10/12/20 8:50,Weekday
10/12/20,9:00:00,0,6.4,0,0.498,1.4299,0.6203,0.30845,0.1,NA,10/12/20 9:00,Weekday
10/12/20,9:10:00,0,29.8,0,0.1,0.8056,0.10814,0.06221,0.2,NA,10/12/20 9:10,Weekday
10/12/20,9:20:00,0,0,0,0.814,2.502,1.0106,0.506,0.1,NA,10/12/20 9:20,Weekday
10/12/20,9:30:00,0,11.7,0,0.473,1.532,0.7099,0.19261,0.1,NA,10/12/20 9:30,Weekday
10/12/20,9:40:00,0,0,0,0.183,0.7504,0.21428,0.06412,0,NA,10/12/20 9:40,Weekday
10/12/20,9:50:00,0,0,0,0.401,1.5582,0.51688,0.3226,0,NA,10/12/20 9:50,Weekday
10/12/20,10:00:00,0,0,0,0.416,1.6049,0.5375,0.32751,0,NA,10/12/20 10:00,Weekday
10/12/20,10:10:00,0,24.3,0,1.643,4.539,1.6981,1.0507,0.2,NA,10/12/20 10:10,Weekday
10/12/20,10:20:00,0,2.9,0,2.725,7.518,2.783,2.024,0,NA,10/12/20 10:20,Weekday
10/12/20,10:30:00,0,0,0,2.776,7.315,2.933,1.947,0,NA,10/12/20 10:30,Weekday
10/12/20,10:40:00,0,26.2,0,0.418,0.8372,0.574,0.3047,0.3,NA,10/12/20 10:40,Weekday
10/12/20,10:50:00,0,16.4,0,1.221,4.081,1.2715,0.7402,0.2,NA,10/12/20 10:50,Weekday
10/12/20,11:00:00,0,8.2,0,2.446,6.345,2.493,1.67,0.1,NA,10/12/20 11:00,Weekday
10/12/20,11:10:00,0,8,0,2.025,6.272,2.11,1.3334,0.1,NA,10/12/20 11:10,Weekday
10/12/20,11:20:00,0,13.2,0,1.799,7.224,1.855,0.815,0.1,NA,10/12/20 11:20,Weekday
10/12/20,11:30:00,0,9.4,0,2.427,8.594,2.483,1.0974,0.1,NA,10/12/20 11:30,Weekday
10/12/20,11:40:00,0,36.4,0,3.037,10.586,3.1501,1.2458,0.3,NA,10/12/20 11:40,Weekday
10/12/20,11:50:00,0,70.3,0,12.659,42.03,12.722,5.352,1,NA,10/12/20 11:50,Weekday
10/12/20,12:00:00,0,401.5,0,13.188,31.012,15.1902,7.358,1,NA,10/12/20 12:00,Weekday
10/12/20,12:10:00,0,847.5,0,37.904,56.73,37.98,24.43,1,NA,10/12/20 12:10,Weekday
10/12/20,12:20:00,0,864.8,0,432.91,658.13,553.75,321.035,1,NA,10/12/20 12:20,Weekday
10/12/20,12:30:00,0,620.2,0,65.971,71.46,47.86,31.77,1,NA,10/12/20 12:30,Weekday
10/12/20,12:40:00,0,987.2,0,45.883,75.97,41.94,29.29,1,NA,10/12/20 12:40,Weekday
10/12/20,12:50:00,0,938.5,0,52.299,91.52,51.63,36.43,1,NA,10/12/20 12:50,Weekday
10/12/20,13:00:00,0,1283.2,0,43.69,75.212,45.159,32.495,1,NA,10/12/20 13:00,Weekday
10/12/20,13:10:00,0,973.2,0,11.935,21.34,11.833,8.8718,1,NA,10/12/20 13:10,Weekday
10/12/20,13:20:00,0,542,0,8.784,17.71,7.52,6.171,1,NA,10/12/20 13:20,Weekday
10/12/20,13:30:00,0,610.4,0,14.298,12.442,6.366,4.758,1,NA,10/12/20 13:30,Weekday
10/12/20,13:40:00,0,1208,0,22.558,27.34,13.219,10.601,1,NA,10/12/20 13:40,Weekday
10/12/20,13:50:00,0,912.7,0,22.637,21.08,11.982,8.681,1,NA,10/12/20 13:50,Weekday
10/12/20,14:00:00,0,925.2,0,83.863,139.93,93.088,70.785,1,NA,10/12/20 14:00,Weekday
10/12/20,14:10:00,0,371.8,0,14.821,35.47,14.212,11.97,1,NA,10/12/20 14:10,Weekday
10/12/20,14:20:00,0,400.7,0,234.971,436.8,234.65,175.44,1,NA,10/12/20 14:20,Weekday
10/12/20,14:30:00,0,1151.5,0,664.368,2823.64,681.29,324.04,1,NA,10/12/20 14:30,Weekday
10/12/20,14:40:00,0,868.4,0,87.799,259.88,86.373,47.017,1,NA,10/12/20 14:40,Weekday
10/12/20,14:50:00,0,318.4,0,1272.074,1440.1,2793.3,761.7,1,NA,10/12/20 14:50,Weekday
10/12/20,15:00:00,0,228,0,1209.255,1505.3,1718.3,501.3,1,NA,10/12/20 15:00,Weekday
10/12/20,15:10:00,0,111.2,0,1409.624,2032,1851,761.5,1,NA,10/12/20 15:10,Weekday
10/12/20,15:20:00,0,119.7,0,1192.206,1817,1501.7,631.9,1,NA,10/12/20 15:20,Weekday
10/12/20,15:30:00,0,59.9,0,940.707,1408.4,1237.7,552.8,1,NA,10/12/20 15:30,Weekday
10/12/20,15:40:00,0,807.5,0,415.945,742.624,491.563,273.253,1,NA,10/12/20 15:40,Weekday
10/12/20,15:50:00,0,655,0,527.397,1108.56,615.818,329.761,1,NA,10/12/20 15:50,Weekday
10/12/20,16:00:00,0,300.5,0,403.106,865.9,492.9,141.28,1,NA,10/12/20 16:00,Weekday
10/12/20,16:10:00,0,215,0,114.797,372,127.63,39.36,1,NA,10/12/20 16:10,Weekday
10/12/20,16:20:00,0,413.5,0,134.788,330.61,167.104,49.532,1,NA,10/12/20 16:20,Weekday
10/12/20,16:30:00,0,858.3,0,535.093,2088.8,590.65,223.75,1,NA,10/12/20 16:30,Weekday
10/12/20,16:40:00,0,768.5,0,196.89,822.94,167.656,65.5972,1,NA,10/12/20 16:40,Weekday
10/12/20,16:50:00,0,275.1,0,18.304,7.2227,5.2622,3.9163,0.9,NA,10/12/20 16:50,Weekday
10/12/20,17:00:00,0,217.7,0,49.764,5.925,5.207,3.5143,0.9,NA,10/12/20 17:00,Weekday
10/12/20,17:10:00,0,746.1,0,34.581,51.9824,50.018,23.666,1,NA,10/12/20 17:10,Weekday
10/12/20,17:20:00,0,1065.8,0,292.617,129.801,81.0445,34.5225,1,NA,10/12/20 17:20,Weekday
10/12/20,17:30:00,0,1137.2,0,471.864,801.3,598.8,323.91,1,NA,10/12/20 17:30,Weekday
10/12/20,17:40:00,0,1003.6,0,114.644,189.67,140.593,75.301,1,NA,10/12/20 17:40,Weekday
10/12/20,17:50:00,0,507.8,0,61.321,98.74,79.04,28.975,1,NA,10/12/20 17:50,Weekday
10/12/20,18:00:00,0,827.9,0,9.455,30.961,66.4442,14.8328,1,NA,10/12/20 18:00,Weekday
10/12/20,18:10:00,0,737.4,0,2.922,11.451,3.392,1.1875,1,NA,10/12/20 18:10,Weekday
10/12/20,18:20:00,0,559.3,0,1.078,6.044,1.109,0.3799,1,NA,10/12/20 18:20,Weekday
10/12/20,18:30:00,0,197.3,0,0.816,5.217,0.7665,0.2905,1,NA,10/12/20 18:30,Weekday
10/12/20,18:40:00,0,411.9,0,2.607,5.403,3.3929,1.6301,1,NA,10/12/20 18:40,Weekday
10/12/20,18:50:00,0,476.4,0,2.201,5.341,1.8487,0.9361,1,NA,10/12/20 18:50,Weekday
10/12/20,19:00:00,0,726.8,0,3.471,11.045,4.5198,3.15,1,NA,10/12/20 19:00,Weekday
10/12/20,19:10:00,0,702.4,0,0.729,3.4296,0.8601,0.46713,1,NA,10/12/20 19:10,Weekday
10/12/20,19:20:00,0,123.2,0,0.134,1.0078,0.11954,0.04856,0.9,NA,10/12/20 19:20,Weekday
10/12/20,19:30:00,0,247,0,0.319,1.9092,0.30378,0.16659,1,NA,10/12/20 19:30,Weekday
10/12/20,19:40:00,0,258,0,0.05,0.47,0.04802,0.01871,1,NA,10/12/20 19:40,Weekday
10/12/20,19:50:00,0,577.8,0,0.561,2.641,1.8636,1.18775,1,NA,10/12/20 19:50,Weekday
10/12/20,20:00:00,0,716.1,0,3.458,7.738,8.7599,3.7013,1,NA,10/12/20 20:00,Weekday
10/12/20,20:10:00,0,490.8,0,1.704,5.89,1.9774,1.0551,1,NA,10/12/20 20:10,Weekday
10/12/20,20:20:00,0,368,0,0.87,4.275,0.9418,0.34624,1,NA,10/12/20 20:20,Weekday
10/12/20,20:30:00,0,302.6,0,6.839,12.252,6.8658,4.615,1,NA,10/12/20 20:30,Weekday
10/12/20,20:40:00,0,404.3,0,1.101,4.992,1.1725,0.60831,1,NA,10/12/20 20:40,Weekday
10/12/20,20:50:00,0,332.8,0,1.054,4.991,1.1113,0.4451,1,NA,10/12/20 20:50,Weekday
10/12/20,21:00:00,0,374.6,0,2.158,6.895,2.1623,1.2664,1,NA,10/12/20 21:00,Weekday
10/12/20,21:10:00,0,242.1,0,1.731,5.716,2.0396,1.065,1,NA,10/12/20 21:10,Weekday
10/12/20,21:20:00,0,442.6,0,6.143,11.579,6.183,3.877,1,NA,10/12/20 21:20,Weekday
10/12/20,21:30:00,0,486.9,0,5.725,7.641,2.9765,2.0501,1,NA,10/12/20 21:30,Weekday
10/12/20,21:40:00,0,252.5,0,58.359,2.999,2.844,1.644,0.9,NA,10/12/20 21:40,Weekday
10/12/20,21:50:00,0,250.2,0,6.942,18.872,4.381,2.242,1,NA,10/12/20 21:50,Weekday
10/12/20,22:00:00,0,577.4,0,1.395,9.985,4.1931,3.2853,0.9,NA,10/12/20 22:00,Weekday
10/12/20,22:10:00,0,217,0,1.214,6.982,1.2396,0.425,1,NA,10/12/20 22:10,Weekday
10/12/20,22:20:00,0,98.8,0,1.235,6.97,1.2913,0.4308,0.9,NA,10/12/20 22:20,Weekday
10/12/20,22:30:00,0,148.9,0,1.603,8.879,1.6122,0.5606,1,NA,10/12/20 22:30,Weekday
10/12/20,22:40:00,0,107.4,0,1.505,8.842,1.5151,0.5298,0.6,NA,10/12/20 22:40,Weekday
10/12/20,22:50:00,0,291.3,0,1.686,8.6622,2.9571,2.0226,1,NA,10/12/20 22:50,Weekday
10/12/20,23:00:00,0,99.6,0,2.15,11.82,2.2707,0.7532,0.7,NA,10/12/20 23:00,Weekday
10/12/20,23:10:00,0,193.7,0,0.552,3.147,0.5372,0.1959,1,NA,10/12/20 23:10,Weekday
10/12/20,23:20:00,0,453.4,0,2.931,6.0481,3.072,1.5465,0.8,NA,10/12/20 23:20,Weekday
10/12/20,23:30:00,0,587.4,0,0,37.807,34.74,20.36,1,NA,10/12/20 23:30,Weekday
10/12/20,23:40:00,0,772.6,0,0,29.9589,30.5866,15.812,1,NA,10/12/20 23:40,Weekday
10/12/20,23:50:00,0,60.2,0,0,0.5768,0.0261,0,0.5,NA,10/12/20 23:50,Weekday
10/13/20,0:00:00,0,1147.8,0,0,6.6022,4.4646,3.972,0.9,NA,10/13/20 0:00,Weekday
10/13/20,0:10:00,0,1262.8,0,0.979,2.4059,0.9566,0.6703,1,NA,10/13/20 0:10,Weekday
10/13/20,0:20:00,0,946.8,0,0.979,2.208,2.0966,0.3853,1,NA,10/13/20 0:20,Weekday
10/13/20,0:30:00,0,834,0,0.05,2.346,1.2572,0.8295,1,NA,10/13/20 0:30,Weekday
10/13/20,0:40:00,0,140.4,0,0,0.422,0.0656,0,1,NA,10/13/20 0:40,Weekday
10/13/20,0:50:00,0,73,0,0.05,2.079,0.8407,0.1875,1,NA,10/13/20 0:50,Weekday
10/13/20,1:00:00,0,65.6,0,0,1.372,0.5755,0,0.9,NA,10/13/20 1:00,Weekday
10/13/20,1:10:00,0,245.2,0,1.029,0.454,0.0656,0.1418,1,NA,10/13/20 1:10,Weekday
10/13/20,1:20:00,0,666.9,0,0,14.0832,12.307,7.17,1,NA,10/13/20 1:20,Weekday
10/13/20,1:30:00,0,156.7,0,0,0,0,0,1,NA,10/13/20 1:30,Weekday
10/13/20,1:40:00,0,134.4,0,0,0,0,0,1,NA,10/13/20 1:40,Weekday
10/13/20,1:50:00,0,101.4,0,0,0,0,0,1,NA,10/13/20 1:50,Weekday
10/13/20,2:00:00,0,22.9,0,0,0,0,0,0.4,NA,10/13/20 2:00,Weekday
10/13/20,2:10:00,0,7.2,0,0,0,0,0,0.1,NA,10/13/20 2:10,Weekday
10/13/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/13/20 2:20,Weekday
10/13/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/13/20 2:30,Weekday
10/13/20,2:40:00,0,364.9,0,0,2.9,1.88,2.811,1,NA,10/13/20 2:40,Weekday
10/13/20,2:50:00,0,6.6,0,0,0,0,0,0.2,NA,10/13/20 2:50,Weekday
10/13/20,3:00:00,0,94.6,0,0,0,0,0,0.5,NA,10/13/20 3:00,Weekday
10/13/20,3:10:00,0,49.6,0,0,0,0,0,0.5,NA,10/13/20 3:10,Weekday
10/13/20,3:20:00,0,8.8,0,0,0,0,0,0.1,NA,10/13/20 3:20,Weekday
10/13/20,3:30:00,0,6.2,0,0,0,0,0,0.1,NA,10/13/20 3:30,Weekday
10/13/20,3:40:00,0,29.7,0,0,0,0,0,0.4,NA,10/13/20 3:40,Weekday
10/13/20,3:50:00,0,8,0,0,0,0,0,0.1,NA,10/13/20 3:50,Weekday
10/13/20,4:00:00,0,3.4,0,0,0,0,0,0,NA,10/13/20 4:00,Weekday
10/13/20,4:10:00,0,18.3,0,0,0,0,0,0.1,NA,10/13/20 4:10,Weekday
10/13/20,4:20:00,0,7.6,0,0,0,0,0,0.1,NA,10/13/20 4:20,Weekday
10/13/20,4:30:00,0,0.7,0,0,0,0,0,0,NA,10/13/20 4:30,Weekday
10/13/20,4:40:00,0,0,0,0,0,0,0,0,NA,10/13/20 4:40,Weekday
10/13/20,4:50:00,0,0,0,0,0,0,0,0,NA,10/13/20 4:50,Weekday
10/13/20,5:00:00,0,21.4,0,0,0,0,0,0.3,NA,10/13/20 5:00,Weekday
10/13/20,5:10:00,0,0,0,0,0,0,0,0,NA,10/13/20 5:10,Weekday
10/13/20,5:20:00,0,4.5,0,0,0,0,0,0.1,NA,10/13/20 5:20,Weekday
10/13/20,5:30:00,0,2.8,0,0,0,0,0,0,NA,10/13/20 5:30,Weekday
10/13/20,5:40:00,0,3.4,0,0,0,0,0,0,NA,10/13/20 5:40,Weekday
10/13/20,5:50:00,0,6.7,0,0,0,0,0,0.1,NA,10/13/20 5:50,Weekday
10/13/20,6:00:00,0,4.6,0,0,0,0,0,0,NA,10/13/20 6:00,Weekday
10/13/20,6:10:00,0,18.8,0,0,0,0,0,0.1,NA,10/13/20 6:10,Weekday
10/13/20,6:20:00,0,0,0,0,0,0,0,0,NA,10/13/20 6:20,Weekday
10/13/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/13/20 6:30,Weekday
10/13/20,6:40:00,0,0,0,0,0,0,0,0,NA,10/13/20 6:40,Weekday
10/13/20,6:50:00,0,2.2,0,0,0,0,0,0,NA,10/13/20 6:50,Weekday
10/13/20,7:00:00,0,73.8,0,0,0,0,0,0.4,NA,10/13/20 7:00,Weekday
10/13/20,7:10:00,0,0,0,0,0,0,0,0,NA,10/13/20 7:10,Weekday
10/13/20,7:20:00,0,8.5,0,0,0,0,0,0.1,NA,10/13/20 7:20,Weekday
10/13/20,7:30:00,0,0,0,0,0,0,0,0,NA,10/13/20 7:30,Weekday
10/13/20,7:40:00,0,0,0,0,0,0,0,0,NA,10/13/20 7:40,Weekday
10/13/20,7:50:00,0,0,0,0,0,0,0,0,NA,10/13/20 7:50,Weekday
10/13/20,8:00:00,0,0,0,0,0,0,0,0,NA,10/13/20 8:00,Weekday
10/13/20,8:10:00,0,0,0,0,0,0,0,0,NA,10/13/20 8:10,Weekday
10/13/20,8:20:00,0,19,0,0,0,0,0,0.2,NA,10/13/20 8:20,Weekday
10/13/20,8:30:00,0,12.1,0,0,0.1344,0,0,0.2,NA,10/13/20 8:30,Weekday
10/13/20,8:40:00,0,1.4,0,0,0,0,0,0,NA,10/13/20 8:40,Weekday
10/13/20,8:50:00,0,23.8,0,0,0,0,0,0.2,NA,10/13/20 8:50,Weekday
10/13/20,9:00:00,0,14.9,0,0.014,0.2016,0,0.00552,0.1,NA,10/13/20 9:00,Weekday
10/13/20,9:10:00,0,0.5,0,0.042,0.672,0.03288,0.01656,0,NA,10/13/20 9:10,Weekday
10/13/20,9:20:00,0,31.7,0,1.267,1.306,0.3467,0.25671,0.4,NA,10/13/20 9:20,Weekday
10/13/20,9:30:00,0,77.6,0,1.238,3.485,1.3967,0.692,0.7,NA,10/13/20 9:30,Weekday
10/13/20,9:40:00,0,3.9,0,2.985,7.459,3.17,2.0154,0.2,NA,10/13/20 9:40,Weekday
10/13/20,9:50:00,0,732.1,0,37.442,39.812,26.583,17.25,1,NA,10/13/20 9:50,Weekday
10/13/20,10:00:00,0,857.5,0,52.841,52.86,33.94,21.9,1,NA,10/13/20 10:00,Weekday
10/13/20,10:10:00,0,1132.5,0,33.951,47.547,31.152,19.465,1,NA,10/13/20 10:10,Weekday
10/13/20,10:20:00,0,592.5,0,7.439,14.923,7.617,6.23,1,NA,10/13/20 10:20,Weekday
10/13/20,10:30:00,0,268.6,0,63.26,94.08,82.986,51.916,1,NA,10/13/20 10:30,Weekday
10/13/20,10:40:00,0,275.6,0,255.208,410.09,324.32,175.58,1,NA,10/13/20 10:40,Weekday
10/13/20,10:50:00,0,337.6,0,795.362,1167,1035.1,617.7,1,NA,10/13/20 10:50,Weekday
10/13/20,11:00:00,0,454.8,0,17.445,32.935,17.096,13.497,1,NA,10/13/20 11:00,Weekday
10/13/20,11:10:00,0,186,0,11.982,24.757,11.731,9.418,1,NA,10/13/20 11:10,Weekday
10/13/20,11:20:00,0,152.9,0,10.858,24.77,11.565,9.115,1,NA,10/13/20 11:20,Weekday
10/13/20,11:30:00,0,731.1,0,271.769,467.43,284.504,221.699,1,NA,10/13/20 11:30,Weekday
10/13/20,11:40:00,0,870.9,0,107.367,184.13,129.86,61.73,1,NA,10/13/20 11:40,Weekday
10/13/20,11:50:00,0,679.1,0,124.652,211.72,142.142,96.92,1,NA,10/13/20 11:50,Weekday
10/13/20,12:00:00,0,919.9,0,54.286,91.52,64.18,40.301,1,NA,10/13/20 12:00,Weekday
10/13/20,12:10:00,0,1149.7,0,65.321,102.4,74.03,54.28,1,NA,10/13/20 12:10,Weekday
10/13/20,12:20:00,0,1051.8,0,58.656,94.63,63.68,48.97,1,NA,10/13/20 12:20,Weekday
10/13/20,12:30:00,0,386.9,0,33.606,67.27,35.89,22.158,1,NA,10/13/20 12:30,Weekday
10/13/20,12:40:00,0,787.6,0,70.827,109.09,83.72,55.15,1,NA,10/13/20 12:40,Weekday
10/13/20,12:50:00,0,548.1,0,25.084,46,26.85,20.778,1,NA,10/13/20 12:50,Weekday
10/13/20,13:00:00,0,406.7,0,25.531,55.98,26.61,20.71,1,NA,10/13/20 13:00,Weekday
10/13/20,13:10:00,0,738.3,0,33.912,58.26,45.49,17.683,1,NA,10/13/20 13:10,Weekday
10/13/20,13:20:00,0,397,0,23.383,49.66,24.83,19.9,1,NA,10/13/20 13:20,Weekday
10/13/20,13:30:00,0,1111.4,0,453.696,841.31,484.035,384.826,1,NA,10/13/20 13:30,Weekday
10/13/20,13:40:00,0,712,0,297.318,553.72,327.89,214.58,1,NA,10/13/20 13:40,Weekday
10/13/20,13:50:00,0,247.1,0,30.473,66.3,33.78,24.1,1,NA,10/13/20 13:50,Weekday
10/13/20,14:00:00,0,172.5,0,69.141,136.633,81.872,40.8746,1,NA,10/13/20 14:00,Weekday
10/13/20,14:10:00,0,730.8,0,314.964,745.99,381.05,161.221,1,NA,10/13/20 14:10,Weekday
10/13/20,14:20:00,0,264.1,0,3937.708889,15172.22222,5978,2207.1,1,NA,10/13/20 14:20,Weekday
10/13/20,14:30:00,0,275.8,0,8063.69625,19941.25,10074,4589,1,NA,10/13/20 14:30,Weekday
10/13/20,14:40:00,0,471.6,0,5159.144286,29664.77143,7483.55,3505.24,1,NA,10/13/20 14:40,Weekday
10/13/20,14:50:00,0,894.4,0,133.273,249.5,144.18,100.38,1,NA,10/13/20 14:50,Weekday
10/13/20,15:00:00,0,515.7,0,112.976,264.81,127.405,79.686,1,NA,10/13/20 15:00,Weekday
10/13/20,15:10:00,0,415.9,0,175.405,638.34,170.08,112.725,1,NA,10/13/20 15:10,Weekday
10/13/20,15:20:00,0,269.6,0,72.256,183.898,75.4817,50.46117,0.8,NA,10/13/20 15:20,Weekday
10/13/20,15:30:00,0,484.8,0,145.035,397.9,151.33,85.39,0.7,NA,10/13/20 15:30,Weekday
10/13/20,15:40:00,0,839.8,0,305.488,731.05,320.44,202.99,1,NA,10/13/20 15:40,Weekday
10/13/20,15:50:00,0,999.7,0,1135.355,6684.2,1146,522.28,1,NA,10/13/20 15:50,Weekday
10/13/20,16:00:00,0,507.1,0,474.371,1022.2,504.32,373.43,1,NA,10/13/20 16:00,Weekday
10/13/20,16:10:00,0,166,0,2155.649,4109,2251.3,1697.9,1,NA,10/13/20 16:10,Weekday
10/13/20,16:20:00,0,10.1,0,404.574,729.834,401.2207,326.4466,0.1,NA,10/13/20 16:20,Weekday
10/13/20,16:30:00,0,0,0,0.885,6.471,0.7291,0.3247,0,NA,10/13/20 16:30,Weekday
10/13/20,16:40:00,0,0,0,0.754,5.908,0.6746,0.28,0,NA,10/13/20 16:40,Weekday
10/13/20,16:50:00,0,156.6,0,25.507,78.809,26.4107,16.7808,0.5,NA,10/13/20 16:50,Weekday
10/13/20,17:00:00,0,275.4,0,94.289,215.7212,91.7517,79.051,0.9,NA,10/13/20 17:00,Weekday
10/13/20,17:10:00,0,63.6,0,19.82,117.441,16.5243,7.8875,0.8,NA,10/13/20 17:10,Weekday
10/13/20,17:20:00,0,32.9,0,0.183,0.676,0.2111,0.06347,0.5,NA,10/13/20 17:20,Weekday
10/13/20,17:30:00,0,53.3,0,0.249,1.0272,0.3002,0.1024,0.5,NA,10/13/20 17:30,Weekday
10/13/20,17:40:00,0,61.7,0,9.301,27.1472,9.001,7.701,0.8,NA,10/13/20 17:40,Weekday
10/13/20,17:50:00,0,49,0,8.497,22.84,8.631,5.262,0.8,NA,10/13/20 17:50,Weekday
10/13/20,18:00:00,0,695.1,0,5.272,18.4684,21.34948,9.98376,1,NA,10/13/20 18:00,Weekday
10/13/20,18:10:00,0,151.9,0,2.605,2.277,5.008,1.682,1,NA,10/13/20 18:10,Weekday
10/13/20,18:20:00,0,47.3,0,0.529,1.0506,0.7325,0.18211,0.5,NA,10/13/20 18:20,Weekday
10/13/20,18:30:00,0,348.1,0,0.23,1.1722,0.2018,0.0822,0.6,NA,10/13/20 18:30,Weekday
10/13/20,18:40:00,0,696.1,0,0,6.3614,28.511,3.733,1,NA,10/13/20 18:40,Weekday
10/13/20,18:50:00,0,269.6,0,7.99,12.834,9.948,7.562,1,NA,10/13/20 18:50,Weekday
10/13/20,19:00:00,0,173.4,0,80.496,13.023,10.587,7.648,1,NA,10/13/20 19:00,Weekday
10/13/20,19:10:00,0,378.7,0,28.212,15.864,12.692,8.804,1,NA,10/13/20 19:10,Weekday
10/13/20,19:20:00,0,490.6,0,0.911,3.1322,4.435,1.802,1,NA,10/13/20 19:20,Weekday
10/13/20,19:30:00,0,365.8,0,1.958,2.944,0.3556,2.3846,1,NA,10/13/20 19:30,Weekday
10/13/20,19:40:00,0,275.4,0,0,2.525,1.1716,1.358,1,NA,10/13/20 19:40,Weekday
10/13/20,19:50:00,0,593.9,0,1.052,2.3792,0.104,0.1249,1,NA,10/13/20 19:50,Weekday
10/13/20,20:00:00,0,374.5,0,0,1.8402,0,0.214,1,NA,10/13/20 20:00,Weekday
10/13/20,20:10:00,0,544.2,0,0,0.9299,0.3556,0.214,1,NA,10/13/20 20:10,Weekday
10/13/20,20:20:00,0,571.7,0,0,1.3051,0.29,0,1,NA,10/13/20 20:20,Weekday
10/13/20,20:30:00,0,433.6,0,1.957,28.1319,42.871,17.33,1,NA,10/13/20 20:30,Weekday
10/13/20,20:40:00,0,313.7,0,0,4.256,3.371,2.9,1,NA,10/13/20 20:40,Weekday
10/13/20,20:50:00,0,917.4,0,0,5.617,7.532,3.201,1,NA,10/13/20 20:50,Weekday
10/13/20,21:00:00,0,334.5,0,0,0.4714,0,0,1,NA,10/13/20 21:00,Weekday
10/13/20,21:10:00,0,406.8,0,0,6.1999,1.685,5.525,1,NA,10/13/20 21:10,Weekday
10/13/20,21:20:00,0,572.1,0,0.85,1.2052,0.871,0.362,1,NA,10/13/20 21:20,Weekday
10/13/20,21:30:00,0,599.1,0,1.701,9.859,7.978,5.845,1,NA,10/13/20 21:30,Weekday
10/13/20,21:40:00,0,679.1,0,0,6.867,4.151,6.89,1,NA,10/13/20 21:40,Weekday
10/13/20,21:50:00,0,701.6,0,4.066,21.49,6.919,4.898,1,NA,10/13/20 21:50,Weekday
10/13/20,22:00:00,0,522.2,0,0,21.1,23.48,12.056,1,NA,10/13/20 22:00,Weekday
10/13/20,22:10:00,0,542.7,0,0,8.91,13.867,8.667,1,NA,10/13/20 22:10,Weekday
10/13/20,22:20:00,0,544.1,0,0,5.4,10.764,3.574,1,NA,10/13/20 22:20,Weekday
10/13/20,22:30:00,0,584.9,0,25.703,26.951,12.029,9.686,1,NA,10/13/20 22:30,Weekday
10/13/20,22:40:00,0,435.9,0,0,6.859,6.168,3.701,1,NA,10/13/20 22:40,Weekday
10/13/20,22:50:00,0,520.1,0,0,0,0,0,1,NA,10/13/20 22:50,Weekday
10/13/20,23:00:00,0,787.5,0,5.024,20.413,11.1856,5.566,1,NA,10/13/20 23:00,Weekday
10/13/20,23:10:00,0,437.7,0,0,10.664,8.884,5.757,1,NA,10/13/20 23:10,Weekday
10/13/20,23:20:00,0,757.9,0,11.173,47.315,17.331,8.267,1,NA,10/13/20 23:20,Weekday
10/13/20,23:30:00,0,1143.4,0,40.386,13.464,24.493,7.28,1,NA,10/13/20 23:30,Weekday
