Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/15/20,17:10:00,0,203.2,0,91.858,24.505,17.4251,13.9938,0.5,NA,10/15/20 17:10,Weekday
10/15/20,17:20:00,0,27.4,0,2.089,1.5383,1.2663,1.205,0.3,NA,10/15/20 17:20,Weekday
10/15/20,17:30:00,0,0.2,0,0,0,0,0,0,NA,10/15/20 17:30,Weekday
10/15/20,17:40:00,0,0,0,0,0,0,0,0,NA,10/15/20 17:40,Weekday
10/15/20,17:50:00,0,0,0,0,0,0,0,0,NA,10/15/20 17:50,Weekday
10/15/20,18:00:00,0,0,0,0,0,0,0,0,NA,10/15/20 18:00,Weekday
10/15/20,18:10:00,0,0,0,0,0,0,0,0,NA,10/15/20 18:10,Weekday
10/15/20,18:20:00,0,28.3,0,0.265,0.979,0.537,0.683,0.3,NA,10/15/20 18:20,Weekday
10/15/20,18:30:00,0,0,0,0,0,0,0,0,NA,10/15/20 18:30,Weekday
10/15/20,18:40:00,0,22.1,0,0,0,0,0,0.3,NA,10/15/20 18:40,Weekday
10/15/20,18:50:00,0,12.6,0,0,0,0,0,0.2,NA,10/15/20 18:50,Weekday
10/15/20,19:00:00,0,9.7,0,0,0.0804,0,0,0.1,NA,10/15/20 19:00,Weekday
10/15/20,19:10:00,0,7.9,0,0,0.804,0.05304,0,0.1,NA,10/15/20 19:10,Weekday
10/15/20,19:20:00,0,7,0,0,0.5628,0.04641,0,0.1,NA,10/15/20 19:20,Weekday
10/15/20,19:30:00,0,11.8,0,0.11,0.405,0.158,0.04795,0.2,NA,10/15/20 19:30,Weekday
10/15/20,19:40:00,0,3,0,0,0,0,0,0,NA,10/15/20 19:40,Weekday
10/15/20,19:50:00,0,0,0,0,0,0,0,0,NA,10/15/20 19:50,Weekday
10/15/20,20:00:00,0,0,0,0,0,0,0,0,NA,10/15/20 20:00,Weekday
10/15/20,20:10:00,0,50.7,0,0,0,0,0,0.6,NA,10/15/20 20:10,Weekday
10/15/20,20:20:00,0,13.9,0,0,0,0,0,0.1,NA,10/15/20 20:20,Weekday
10/15/20,20:30:00,0,0,0,0,0,0,0,0,NA,10/15/20 20:30,Weekday
10/15/20,20:40:00,0,0,0,0,0,0,0,0,NA,10/15/20 20:40,Weekday
10/15/20,20:50:00,0,0,0,0,0,0,0,0.1,NA,10/15/20 20:50,Weekday
10/15/20,21:00:00,0,143.7,0,0,2.12,1.548,1.363,1,NA,10/15/20 21:00,Weekday
10/15/20,21:10:00,0,0,0,0,0,0,0,0,NA,10/15/20 21:10,Weekday
10/15/20,21:20:00,0,298.9,0,13.533,9.23,3.978,3.681,0.8,NA,10/15/20 21:20,Weekday
10/15/20,21:30:00,0,458.7,0,400.47,5.599,3.928,3.517,1,NA,10/15/20 21:30,Weekday
10/15/20,21:40:00,0,506.8,0,15.505,10.1024,6.8178,5.7984,1,NA,10/15/20 21:40,Weekday
10/15/20,21:50:00,0,68,0,0.1,0.5778,0.22943,0.1068,0.6,NA,10/15/20 21:50,Weekday
10/15/20,22:00:00,0,164.4,0,7.449,6.9734,6.9614,4.291,0.6,NA,10/15/20 22:00,Weekday
10/15/20,22:10:00,0,269.1,0,18.845,7.1164,5.478,4.065,1,NA,10/15/20 22:10,Weekday
10/15/20,22:20:00,0,73,0,0.617,1.5718,0.72443,0.5374,0.9,NA,10/15/20 22:20,Weekday
10/15/20,22:30:00,0,28.4,0,0.676,1.233,0.8286,0.44194,0.2,NA,10/15/20 22:30,Weekday
10/15/20,22:40:00,0,151.5,0,24.28,4.3918,3.8164,2.42898,0.8,NA,10/15/20 22:40,Weekday
10/15/20,22:50:00,0,106.9,0,88.856,14.96,13.071,8.608,0.9,NA,10/15/20 22:50,Weekday
10/15/20,23:00:00,0,116.7,0,92.317,20.94,12.805,11.282,1,NA,10/15/20 23:00,Weekday
10/15/20,23:10:00,0,108,0,45.056,12.123,11.4584,6.3442,0.9,NA,10/15/20 23:10,Weekday
10/15/20,23:20:00,0,64.4,0,30.249,19.308,11.7178,9.674,0.7,NA,10/15/20 23:20,Weekday
10/15/20,23:30:00,0,43,0,40.774,19.346,12.157,9.997,0.7,NA,10/15/20 23:30,Weekday
10/15/20,23:40:00,0,53.7,0,45.514,15.297,10.263,8.287,0.6,NA,10/15/20 23:40,Weekday
10/15/20,23:50:00,0,145.4,0,38.371,18.323,11.493,9.627,1,NA,10/15/20 23:50,Weekday
10/16/20,0:00:00,0,41.4,0,436.902,25.45,16.44,13.38,0.5,NA,10/16/20 0:00,Weekday
10/16/20,0:10:00,0,74.5,0,450.136,18.449,11.6078,9.824,0.8,NA,10/16/20 0:10,Weekday
10/16/20,0:20:00,0,103.4,0,49.706,14.161,9.315,7.489,1,NA,10/16/20 0:20,Weekday
10/16/20,0:30:00,0,154.7,0,165.966,34.687,23.2316,18.8396,0.9,NA,10/16/20 0:30,Weekday
10/16/20,0:40:00,0,173.1,0,12.76,8.546,5.5346,4.21338,0.7,NA,10/16/20 0:40,Weekday
10/16/20,0:50:00,0,226.6,0,60.732,23.381,16.589,12.68179,0.8,NA,10/16/20 0:50,Weekday
10/16/20,1:00:00,0,10.9,0,0.154,0.81,0.316,0.06713,0.1,NA,10/16/20 1:00,Weekday
10/16/20,1:10:00,0,82.7,0,1.244,2.137,1.5894,0.89854,0.5,NA,10/16/20 1:10,Weekday
10/16/20,1:20:00,0,5.3,0,0.198,0.81,0.316,0.08631,0,NA,10/16/20 1:20,Weekday
10/16/20,1:30:00,0,27.9,0,3.844,4.31,2.554,2.45058,0.4,NA,10/16/20 1:30,Weekday
10/16/20,1:40:00,0,73.9,0,13.114,7.426,5.187,4.416,1,NA,10/16/20 1:40,Weekday
10/16/20,1:50:00,0,107.9,0,6.758,4.965,4.4714,2.7708,0.8,NA,10/16/20 1:50,Weekday
10/16/20,2:00:00,0,75.9,0,7.685,7.642,5.136,3.9446,0.6,NA,10/16/20 2:00,Weekday
10/16/20,2:10:00,0,145.9,0,17.522,14.176,8.5259,8.0322,1,NA,10/16/20 2:10,Weekday
10/16/20,2:20:00,0,130.2,0,22.163,21.155,12.169,11.113,1,NA,10/16/20 2:20,Weekday
10/16/20,2:30:00,0,163.5,0,39.02,20.032,17.306,11.812,1,NA,10/16/20 2:30,Weekday
10/16/20,2:40:00,0,258.8,0,52.226,21.765,16.512,12.701,1,NA,10/16/20 2:40,Weekday
10/16/20,2:50:00,0,298.5,0,83.767,19.501,13.425,10.293,1,NA,10/16/20 2:50,Weekday
10/16/20,3:00:00,0,196.1,0,23.431,15.73,10.685,9.163,1,NA,10/16/20 3:00,Weekday
10/16/20,3:10:00,0,99.7,0,83.515,14.57,10.044,8.329,1,NA,10/16/20 3:10,Weekday
10/16/20,3:20:00,0,113.8,0,19.103,12.016,8.675,6.97,1,NA,10/16/20 3:20,Weekday
10/16/20,3:30:00,0,17.1,0,9.786,11.43,9.599,6.954,0.2,NA,10/16/20 3:30,Weekday
10/16/20,3:40:00,0,106.5,0,416.491,17.351,13.476,10.218,1,NA,10/16/20 3:40,Weekday
10/16/20,3:50:00,0,140.8,0,82.511,43.531,27.945,23.233,1,NA,10/16/20 3:50,Weekday
10/16/20,4:00:00,0,85,0,66.453,22.929,18.675,12.799,1,NA,10/16/20 4:00,Weekday
10/16/20,4:10:00,0,133.1,0,153.557,46.107,49.934,25.117,0.9,NA,10/16/20 4:10,Weekday
10/16/20,4:20:00,0,119.5,0,46.128,30.092,21.458,16.038,0.9,NA,10/16/20 4:20,Weekday
10/16/20,4:30:00,0,61.6,0,1.957,1.056,0.924,0.813,0.3,NA,10/16/20 4:30,Weekday
10/16/20,4:40:00,0,47.2,0,32.786,36.7624,99.53,24.503,0.7,NA,10/16/20 4:40,Weekday
10/16/20,4:50:00,0,191,0,74.954,39.221,25.667,21.1,1,NA,10/16/20 4:50,Weekday
10/16/20,5:00:00,0,252.2,0,88.196,21.403,15.474,12.134,1,NA,10/16/20 5:00,Weekday
10/16/20,5:10:00,0,92.6,0,36.355,19.51,14.514,11.934,1,NA,10/16/20 5:10,Weekday
10/16/20,5:20:00,0,196.4,0,41.92,16.245,12.119,9.23,1,NA,10/16/20 5:20,Weekday
10/16/20,5:30:00,0,52.2,0,4.893,10.748,7.835,6.373,1,NA,10/16/20 5:30,Weekday
10/16/20,5:40:00,0,111.1,0,8.049,12.588,9.986,7.886,0.9,NA,10/16/20 5:40,Weekday
10/16/20,5:50:00,0,264.2,0,471.757,24.481,17.257,13.457,1,NA,10/16/20 5:50,Weekday
10/16/20,6:00:00,0,82.6,0,119.807,27.65,16.78,14.71,1,NA,10/16/20 6:00,Weekday
10/16/20,6:10:00,0,164.5,0,24.674,12.425,7.9956,6.2398,0.7,NA,10/16/20 6:10,Weekday
10/16/20,6:20:00,0,219.3,0,0,0,0,0,1,NA,10/16/20 6:20,Weekday
10/16/20,6:30:00,0,80.9,0,0,0,0,0,0.7,NA,10/16/20 6:30,Weekday
10/16/20,6:40:00,0,106.6,0,0,0,0,0,1,NA,10/16/20 6:40,Weekday
10/16/20,6:50:00,0,62.2,0,0,0,0,0,0.6,NA,10/16/20 6:50,Weekday
10/16/20,7:00:00,0,67.1,0,0,0,0,0,0.5,NA,10/16/20 7:00,Weekday
10/16/20,7:10:00,0,0,0,0,0,0,0,0,NA,10/16/20 7:10,Weekday
10/16/20,7:20:00,0,7.9,0,0,0,0,0,0.1,NA,10/16/20 7:20,Weekday
10/16/20,7:30:00,0,28.6,0,0,0,0,0,0.3,NA,10/16/20 7:30,Weekday
10/16/20,7:40:00,0,1.3,0,0,0,0,0,0,NA,10/16/20 7:40,Weekday
10/16/20,7:50:00,0,0,0,0,0,0,0,0,NA,10/16/20 7:50,Weekday
10/16/20,8:00:00,0,0,0,0,0,0,0,0,NA,10/16/20 8:00,Weekday
10/16/20,8:10:00,0,0,0,0,0,0,0,0,NA,10/16/20 8:10,Weekday
10/16/20,8:20:00,0,4,0,0,0,0,0,0,NA,10/16/20 8:20,Weekday
10/16/20,8:30:00,0,19.1,0,0,0,0,0,0.2,NA,10/16/20 8:30,Weekday
10/16/20,8:40:00,0,17.6,0,0,0,0,0,0.1,NA,10/16/20 8:40,Weekday
10/16/20,8:50:00,0,13.4,0,0,0,0,0,0.1,NA,10/16/20 8:50,Weekday
10/16/20,9:00:00,0,0,0,0,0,0,0,0,NA,10/16/20 9:00,Weekday
10/16/20,9:10:00,0,5.8,0,0,0,0,0,0.1,NA,10/16/20 9:10,Weekday
10/16/20,9:20:00,0,25.8,0,0,0,0,0,0.2,NA,10/16/20 9:20,Weekday
10/16/20,9:30:00,0,429,0,122.027,94.9366,69.2183,54.5988,1,NA,10/16/20 9:30,Weekday
10/16/20,9:40:00,0,456.7,0,135.154,89.88,62.088,50.374,1,NA,10/16/20 9:40,Weekday
10/16/20,9:50:00,0,234.2,0,132.706,196.61,180.848,87.781,1,NA,10/16/20 9:50,Weekday
10/16/20,10:00:00,0,200,0,145.656,231.49,201.61,97.501,0.8,NA,10/16/20 10:00,Weekday
10/16/20,10:10:00,0,28.3,0,33.262,49.9,45.58,18.505,0.3,NA,10/16/20 10:10,Weekday
10/16/20,10:20:00,0,66.3,0,89.641,137.1,121.45,53.83,0.7,NA,10/16/20 10:20,Weekday
10/16/20,10:30:00,0,22.2,0,176.725,272.7,241.3,110.92,0.3,NA,10/16/20 10:30,Weekday
10/16/20,10:40:00,0,39.8,0,172.034,268.71,233.8,113.72,0.4,NA,10/16/20 10:40,Weekday
10/16/20,10:50:00,0,20.7,0,50.686,62.06,71.69,44.07,0.2,NA,10/16/20 10:50,Weekday
10/16/20,11:00:00,0,98.3,0,66.438,102.377,90.544,50.106,0.6,NA,10/16/20 11:00,Weekday
10/16/20,11:10:00,0,111.7,0,46.468,57.97,69.13,37.18,1,NA,10/16/20 11:10,Weekday
10/16/20,11:20:00,0,126.9,0,40.883,64.72,55.667,26.037,1,NA,10/16/20 11:20,Weekday
10/16/20,11:30:00,0,131,0,19.013,28.348,26.821,13.4173,1,NA,10/16/20 11:30,Weekday
10/16/20,11:40:00,0,146.4,0,143.432,215.269,198.615,94.638,1,NA,10/16/20 11:40,Weekday
10/16/20,11:50:00,0,186,0,344.647,483.8,479.7,223.06,1,NA,10/16/20 11:50,Weekday
10/16/20,12:00:00,0,451.7,0,228.211,334.4,246.86,131.14,1,NA,10/16/20 12:00,Weekend
10/16/20,12:10:00,0,197.7,0,21.837,38.07,15.591,13.98,1,NA,10/16/20 12:10,Weekend
10/16/20,12:20:00,0,123.2,0,123.49,204.88,156.838,124.928,1,NA,10/16/20 12:20,Weekend
10/16/20,12:30:00,0,85.3,0,133.423,222.01,167.77,142.65,0.9,NA,10/16/20 12:30,Weekend
10/16/20,12:40:00,0,213.8,0,58.025,88.25,57.81,49.31,0.9,NA,10/16/20 12:40,Weekend
10/16/20,12:50:00,0,180.9,0,74.491,129.121,89.96,51.48,0.9,NA,10/16/20 12:50,Weekend
10/16/20,13:00:00,0,403.5,0,579.214,876.7,801.1,353.3,1,NA,10/16/20 13:00,Weekend
10/16/20,13:10:00,0,116.5,0,158.165,255.852,184.421,117.792,1,NA,10/16/20 13:10,Weekend
10/16/20,13:20:00,0,279.4,0,542.617,809.87,754.84,341.19,1,NA,10/16/20 13:20,Weekend
10/16/20,13:30:00,0,123.8,0,224.597,338.01,318.71,163.514,1,NA,10/16/20 13:30,Weekend
10/16/20,13:40:00,0,160.7,0,128.018,187.4,177.41,80.36,1,NA,10/16/20 13:40,Weekend
10/16/20,13:50:00,0,340.5,0,89.349,104.719,104.956,53.249,1,NA,10/16/20 13:50,Weekend
10/16/20,14:00:00,0,231.4,0,25.233,15.97,12.382,10.299,1,NA,10/16/20 14:00,Weekend
10/16/20,14:10:00,0,45.5,0,2.056,2.629,2.366,1.8284,0.3,NA,10/16/20 14:10,Weekend
10/16/20,14:20:00,0,80.6,0,14.254,9.473,6.6333,5.6125,0.7,NA,10/16/20 14:20,Weekend
10/16/20,14:30:00,0,98.4,0,25.93,7.482,4.5868,4.094,0.9,NA,10/16/20 14:30,Weekend
10/16/20,14:40:00,0,28.8,0,45.438,18.57,11.33,9.698,0.2,NA,10/16/20 14:40,Weekend
10/16/20,14:50:00,0,48.4,0,34.238,27.033,18.97,13.872,0.6,NA,10/16/20 14:50,Weekend
10/16/20,15:00:00,0,131.5,0,31.131,15.034,15.1253,9.703,0.8,NA,10/16/20 15:00,Weekend
10/16/20,15:10:00,0,113.6,0,36.596,9.5,6.873,5.375,0.8,NA,10/16/20 15:10,Weekend
10/16/20,15:20:00,0,12.7,0,45.263,24.936,26.141,16.303,0.1,NA,10/16/20 15:20,Weekend
10/16/20,15:30:00,0,9.4,0,2.936,1.762,0.848,1.538,0.1,NA,10/16/20 15:30,Weekend
10/16/20,15:40:00,0,0,0,0,0,0,0,0,NA,10/16/20 15:40,Weekend
10/16/20,15:50:00,0,3.2,0,0,0,0,0,0,NA,10/16/20 15:50,Weekend
10/16/20,16:00:00,0,0,0,0,0,0,0,0,NA,10/16/20 16:00,Weekend
10/16/20,16:10:00,0,3.2,0,0,0,0,0,0,NA,10/16/20 16:10,Weekend
10/16/20,16:20:00,0,0,0,0,0,0,0,0,NA,10/16/20 16:20,Weekend
10/16/20,16:30:00,0,1.2,0,0,0,0,0,0,NA,10/16/20 16:30,Weekend
10/16/20,16:40:00,0,0,0,0,0,0,0,0,NA,10/16/20 16:40,Weekend
10/16/20,16:50:00,0,0,0,0,0,0,0,0,NA,10/16/20 16:50,Weekend
10/16/20,17:00:00,0,0,0,0,0,0,0,0,NA,10/16/20 17:00,Weekend
10/16/20,17:10:00,0,7.9,0,0,0,0,0,0.1,NA,10/16/20 17:10,Weekend
10/16/20,17:20:00,0,4.9,0,0,0,0,0,0,NA,10/16/20 17:20,Weekend
10/16/20,17:30:00,0,0,0,0,0,0,0,0,NA,10/16/20 17:30,Weekend
10/16/20,17:40:00,0,8.9,0,0,0,0,0,0.1,NA,10/16/20 17:40,Weekend
10/16/20,17:50:00,0,0,0,0,0,0,0,0,NA,10/16/20 17:50,Weekend
10/16/20,18:00:00,0,16.7,0,0,0,0,0,0.1,NA,10/16/20 18:00,Weekend
10/16/20,18:10:00,0,10.5,0,0,0,0,0,0.1,NA,10/16/20 18:10,Weekend
10/16/20,18:20:00,0,12.5,0,0,0,0,0,0.1,NA,10/16/20 18:20,Weekend
10/16/20,18:30:00,0,4.6,0,0,0,0,0,0,NA,10/16/20 18:30,Weekend
10/16/20,18:40:00,0,6.6,0,0,0,0,0,0.1,NA,10/16/20 18:40,Weekend
10/16/20,18:50:00,0,12.4,0,0,0,0,0,0.1,NA,10/16/20 18:50,Weekend
10/16/20,19:00:00,0,60.4,0,6.004,2.74,1.6,1.39,0.3,NA,10/16/20 19:00,Weekend
10/16/20,19:10:00,0,149.6,0,45.766,12.048,9.595,7.264,1,NA,10/16/20 19:10,Weekend
10/16/20,19:20:00,0,143,0,0,0.162,0.362,0,1,NA,10/16/20 19:20,Weekend
10/16/20,19:30:00,0,133.1,0,4.195,5.479,3.6312,2.97,1,NA,10/16/20 19:30,Weekend
10/16/20,19:40:00,0,63.1,0,3.055,3.8588,3.03043,2.1334,0.9,NA,10/16/20 19:40,Weekend
10/16/20,19:50:00,0,56.8,0,4.263,4.3794,4.47583,3.02239,1,NA,10/16/20 19:50,Weekend
10/16/20,20:00:00,0,94.2,0,0.545,0.989,1.032,0.51959,1,NA,10/16/20 20:00,Weekend
10/16/20,20:10:00,0,73.6,0,3.334,1.422,0.571,0.8822,1,NA,10/16/20 20:10,Weekend
10/16/20,20:20:00,0,71.9,0,6.25,4.307,3.768,2.666,1,NA,10/16/20 20:20,Weekend
10/16/20,20:30:00,0,65.9,0,2.031,3.8868,3.88326,3.058,0.9,NA,10/16/20 20:30,Weekend
10/16/20,20:40:00,0,89.8,0,2.98,2.207,2.9308,2.0572,1,NA,10/16/20 20:40,Weekend
10/16/20,20:50:00,0,135.9,0,34.371,12.751,9.876,7.799,0.9,NA,10/16/20 20:50,Weekend
10/16/20,21:00:00,0,43.8,0,2.6,3.288,2.9424,2.009,0.8,NA,10/16/20 21:00,Weekend
10/16/20,21:10:00,0,78.2,0,12.947,4.383,3.3918,3.411,0.9,NA,10/16/20 21:10,Weekend
10/16/20,21:20:00,0,79.8,0,4.697,4.89,3.531,2.758,1,NA,10/16/20 21:20,Weekend
10/16/20,21:30:00,0,61.3,0,3.162,2.103,2.2146,1.32519,1,NA,10/16/20 21:30,Weekend
10/16/20,21:40:00,0,134,0,2.284,2.479,1.9162,1.3148,1,NA,10/16/20 21:40,Weekend
10/16/20,21:50:00,0,85.6,0,13.394,35.328,14.1371,12.9244,0.5,NA,10/16/20 21:50,Weekend
10/16/20,22:00:00,0,58.9,0,18.591,49.92,21.74,18.951,0.8,NA,10/16/20 22:00,Weekend
10/16/20,22:10:00,0,52.3,0,9.93,31.3,11.348,8.502,0.8,NA,10/16/20 22:10,Weekend
10/16/20,22:20:00,0,51.4,0,9.92,30.73,11.33,8.285,0.5,NA,10/16/20 22:20,Weekend
10/16/20,22:30:00,0,144.3,0,13.48,33.86,16.225,13.6,1,NA,10/16/20 22:30,Weekend
10/16/20,22:40:00,0,148.4,0,12.044,18.93,8.206,6.119,0.8,NA,10/16/20 22:40,Weekend
10/16/20,22:50:00,0,7.1,0,4.629,14.325,5.442,4.617,0.1,NA,10/16/20 22:50,Weekend
10/16/20,23:00:00,0,19.2,0,2.379,9.303,2.914,1.2728,0.3,NA,10/16/20 23:00,Weekend
10/16/20,23:10:00,0,0,0,1.552,6.3,1.808,0.732,0,NA,10/16/20 23:10,Weekend
10/16/20,23:20:00,0,0.3,0,1.61,6.22,1.89,0.771,0,NA,10/16/20 23:20,Weekend
10/16/20,23:30:00,0,0,0,1.61,6.22,1.89,0.771,0,NA,10/16/20 23:30,Weekend
10/16/20,23:40:00,0,37.2,0,1.781,6.283,2.0747,1.1335,0.3,NA,10/16/20 23:40,Weekend
10/16/20,23:50:00,0,0,0,0,0,0,0,0,NA,10/16/20 23:50,Weekend
10/17/20,0:00:00,0,0,0,0,0,0,0,0,NA,10/17/20 0:00,Weekend
10/17/20,0:10:00,0,2.5,0,0,0,0,0,0,NA,10/17/20 0:10,Weekend
10/17/20,0:20:00,0,0,0,0,0,0,0,0,NA,10/17/20 0:20,Weekend
10/17/20,0:30:00,0,0,0,0,0,0,0,0,NA,10/17/20 0:30,Weekend
10/17/20,0:40:00,0,4.8,0,5.139,16.824,6.004,4.0951,0.1,NA,10/17/20 0:40,Weekend
10/17/20,0:50:00,0,2.2,0,6.412,20.46,7.502,5.642,0,NA,10/17/20 0:50,Weekend
10/17/20,1:00:00,0,0.2,0,6.46,20.4,7.53,5.87,0,NA,10/17/20 1:00,Weekend
10/17/20,1:10:00,0,0,0,6.46,20.4,7.53,5.87,0,NA,10/17/20 1:10,Weekend
10/17/20,1:20:00,0,37,0,5.961,17.935,7.03,5.665,0.4,NA,10/17/20 1:20,Weekend
10/17/20,1:30:00,0,48.9,0,5.818,15.455,7.123,6.545,0.3,NA,10/17/20 1:30,Weekend
10/17/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/17/20 1:40,Weekend
10/17/20,1:50:00,0,5.9,0,0,0,0,0,0.1,NA,10/17/20 1:50,Weekend
10/17/20,2:00:00,0,2.1,0,0.007,0.0804,0.00663,0.00338,0,NA,10/17/20 2:00,Weekend
10/17/20,2:10:00,0,12.8,0,8.459,21.4504,9.93663,9.41338,0.2,NA,10/17/20 2:10,Weekend
10/17/20,2:20:00,0,13.6,0,3.451,8.53,4.05,3.8,0.1,NA,10/17/20 2:20,Weekend
10/17/20,2:30:00,0,0,0,0.07,0.804,0.0663,0.0338,0,NA,10/17/20 2:30,Weekend
10/17/20,2:40:00,0,9.9,0,0.071,0.6438,0.07801,0.03325,0.2,NA,10/17/20 2:40,Weekend
10/17/20,2:50:00,0,0,0,0,0,0,0,0,NA,10/17/20 2:50,Weekend
10/17/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/17/20 3:00,Weekend
10/17/20,3:10:00,0,3.5,0,0.692,2.201,0.815,0.511,0,NA,10/17/20 3:10,Weekend
10/17/20,3:20:00,0,4.8,0,5.3,16.9,6.27,3.64,0.1,NA,10/17/20 3:20,Weekend
10/17/20,3:30:00,0,39.4,0,2.068,7.9758,2.47786,1.57476,0.5,NA,10/17/20 3:30,Weekend
10/17/20,3:40:00,0,441,0,2.501,3.691,2.5838,1.8325,1,NA,10/17/20 3:40,Weekend
10/17/20,3:50:00,0,118.3,0,16.432,43.12,17.966,16.453,1,NA,10/17/20 3:50,Weekend
10/17/20,4:00:00,0,274.5,0,46.834,44.76,26.97,21.796,1,NA,10/17/20 4:00,Weekend
10/17/20,4:10:00,0,453.8,0,61.346,56.28,35.601,27.216,1,NA,10/17/20 4:10,Weekend
10/17/20,4:20:00,0,141.2,0,25.223,42.04,19.869,16.261,1,NA,10/17/20 4:20,Weekend
10/17/20,4:30:00,0,69.3,0,11.486,34.791,12.904,12.038,0.9,NA,10/17/20 4:30,Weekend
10/17/20,4:40:00,0,278.7,0,25.287,34.34,14.728,14.078,1,NA,10/17/20 4:40,Weekend
10/17/20,4:50:00,0,58.4,0,11.855,35.33,13.37,13.48,1,NA,10/17/20 4:50,Weekend
10/17/20,5:00:00,0,81.2,0,13.949,38.72,15.03,14.99,0.9,NA,10/17/20 5:00,Weekend
10/17/20,5:10:00,0,100.5,0,13.651,39.86,15.48,15.44,1,NA,10/17/20 5:10,Weekend
10/17/20,5:20:00,0,58.2,0,13.274,39.79,14.92,15.29,1,NA,10/17/20 5:20,Weekend
10/17/20,5:30:00,0,87.5,0,14.419,39.74,16.41,15.859,1,NA,10/17/20 5:30,Weekend
10/17/20,5:40:00,0,64.3,0,13.44,39.31,15.08,15.14,1,NA,10/17/20 5:40,Weekend
10/17/20,5:50:00,0,56.6,0,12.728,37.97,14.41,14.56,0.9,NA,10/17/20 5:50,Weekend
10/17/20,6:00:00,0,232.4,0,101.011,45.97,28.66,22.33,1,NA,10/17/20 6:00,Weekend
10/17/20,6:10:00,0,59.5,0,14.023,40.36,15.46,15.73,1,NA,10/17/20 6:10,Weekend
10/17/20,6:20:00,0,98,0,18.408,53.14,20.73,20.01,1,NA,10/17/20 6:20,Weekend
10/17/20,6:30:00,0,30.9,0,16.481,48.83,18.55,17.61,0.5,NA,10/17/20 6:30,Weekend
10/17/20,6:40:00,0,45,0,14.684,42.93,16.57,16.76,0.8,NA,10/17/20 6:40,Weekend
10/17/20,6:50:00,0,79.6,0,16.731,45.05,18.29,17.92,0.9,NA,10/17/20 6:50,Weekend
10/17/20,7:00:00,0,70.3,0,12.347,36.16,13.729,13.898,1,NA,10/17/20 7:00,Weekend
10/17/20,7:10:00,0,271.4,0,36.032,41.47,20.98,18.57,1,NA,10/17/20 7:10,Weekend
10/17/20,7:20:00,0,131.7,0,15.325,44.71,17.45,17.66,1,NA,10/17/20 7:20,Weekend
10/17/20,7:30:00,0,116,0,15.04,42.98,17.07,17.17,1,NA,10/17/20 7:30,Weekend
10/17/20,7:40:00,0,163,0,13.311,39,15.07,15.27,1,NA,10/17/20 7:40,Weekend
10/17/20,7:50:00,0,117.9,0,13.232,38.1,14.76,14.93,1,NA,10/17/20 7:50,Weekend
10/17/20,8:00:00,0,83.6,0,27.789,65.66,30.13,28.27,0.9,NA,10/17/20 8:00,Weekend
10/17/20,8:10:00,0,136.7,0,26.946,39.95,19.45,18.02,1,NA,10/17/20 8:10,Weekend
10/17/20,8:20:00,0,131.9,0,16.245,41.62,18.12,17.62,1,NA,10/17/20 8:20,Weekend
10/17/20,8:30:00,0,96.8,0,13.761,36.64,15.59,15.02,0.9,NA,10/17/20 8:30,Weekend
10/17/20,8:40:00,0,161,0,19.275,44.37,22.614,21.548,1,NA,10/17/20 8:40,Weekend
10/17/20,8:50:00,0,157.2,0,17.77,41.455,20.711,19.422,1,NA,10/17/20 8:50,Weekend
10/17/20,9:00:00,0,73.1,0,17.595,41.27,20.341,18.307,0.9,NA,10/17/20 9:00,Weekend
10/17/20,9:10:00,0,80.3,0,20.701,47.45,24.92,21.84,0.9,NA,10/17/20 9:10,Weekend
10/17/20,9:20:00,0,86.7,0,19.69,48.76,22.75,21.21,1,NA,10/17/20 9:20,Weekend
10/17/20,9:30:00,0,209.5,0,23.172,34.47,18.1,16.079,1,NA,10/17/20 9:30,Weekend
10/17/20,9:40:00,0,137.5,0,10.815,26.63,11.946,11.552,1,NA,10/17/20 9:40,Weekend
10/17/20,9:50:00,0,60.9,0,12.14,32.58,13.89,13.559,0.9,NA,10/17/20 9:50,Weekend
10/17/20,10:00:00,0,119.2,0,10.612,27.68,11.877,11.668,1,NA,10/17/20 10:00,Weekend
10/17/20,10:10:00,0,81.7,0,10.556,29.16,12.072,11.828,0.9,NA,10/17/20 10:10,Weekend
10/17/20,10:20:00,0,263.8,0,9.28,23.39,10.55,10.204,1,NA,10/17/20 10:20,Weekend
10/17/20,10:30:00,0,153.9,0,17.822,16.264,8.393,7.804,1,NA,10/17/20 10:30,Weekend
10/17/20,10:40:00,0,112.5,0,12.423,34.13,13.498,16.203,1,NA,10/17/20 10:40,Weekend
10/17/20,10:50:00,0,55.8,0,10.895,29.62,12.47,12.29,0.7,NA,10/17/20 10:50,Weekend
10/17/20,11:00:00,0,84,0,10.164,27.58,11.605,11.521,0.9,NA,10/17/20 11:00,Weekend
10/17/20,11:10:00,0,131.7,0,14.637,40.17,16.92,16.442,0.6,NA,10/17/20 11:10,Weekend
10/17/20,11:20:00,0,33.8,0,11.493,31.65,12.97,13.18,0.6,NA,10/17/20 11:20,Weekend
