Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/20/19,8:00:00,0,57.9,0,0,0,0,0,0.3,NA,10/20/19 8:00,Weekend
10/20/19,8:10:00,0,12.3,0,0.642,0.3838,1.5985,0.4975,0.2,NA,10/20/19 8:10,Weekend
10/20/19,8:20:00,0,15.9,0,0.61,1.1812,1.1828,0.4331,0.1,NA,10/20/19 8:20,Weekend
10/20/19,8:30:00,0,2.5,0,0,0,0,0,0,NA,10/20/19 8:30,Weekend
10/20/19,8:40:00,0,0,0,0,0,0,0,0,NA,10/20/19 8:40,Weekend
10/20/19,8:50:00,0,0,0,0,0,0,0,0,NA,10/20/19 8:50,Weekend
10/20/19,9:00:00,0,0,0,0,0,0,0,0,NA,10/20/19 9:00,Weekend
10/20/19,9:10:00,0,8.5,0,0.789,1.5791,1.184,0.5798,0.1,NA,10/20/19 9:10,Weekend
10/20/19,9:20:00,0,18.2,0,0.298,0.8598,0.4452,0.1953,0.1,NA,10/20/19 9:20,Weekend
10/20/19,9:30:00,0,0,0,0.19,0.8206,0.26776,0.08444,0,NA,10/20/19 9:30,Weekend
10/20/19,9:40:00,0,0,0,0.36,0.71,0.5565,0.319,0,NA,10/20/19 9:40,Weekend
10/20/19,9:50:00,0,34.9,0,1.592,2.782,2.184,1.34,0.3,NA,10/20/19 9:50,Weekend
10/20/19,10:00:00,0,44.7,0,1.933,2.897,2.364,2.026,0.5,NA,10/20/19 10:00,Weekend
10/20/19,10:10:00,0,5.6,0,0,0,0,0,0.1,NA,10/20/19 10:10,Weekend
10/20/19,10:20:00,0,0.5,0,0,0,0,0,0,NA,10/20/19 10:20,Weekend
10/20/19,10:30:00,0,0,0,0,0,0,0,0,NA,10/20/19 10:30,Weekend
10/20/19,10:40:00,0,0,0,0,0,0,0,0,NA,10/20/19 10:40,Weekend
10/20/19,10:50:00,0,218.6,0,3.742,10.807,8.297,7.891,0.6,NA,10/20/19 10:50,Weekend
10/20/19,11:00:00,0,26.2,0,7.04,10.89,8.9,7.282,0.4,NA,10/20/19 11:00,Weekend
10/20/19,11:10:00,0,68.5,0,7.683,11.2322,9.83,7.82,0.5,NA,10/20/19 11:10,Weekend
10/20/19,11:20:00,0,16.4,0,14.693,24.01,18.44,15.47,0.1,NA,10/20/19 11:20,Weekend
10/20/19,11:30:00,0,16.9,0,10.628,17.084,13.633,11.187,0.2,NA,10/20/19 11:30,Weekend
10/20/19,11:40:00,0,7.4,0,12.889,19.33,16.26,13.3,0,NA,10/20/19 11:40,Weekend
10/20/19,11:50:00,0,12.1,0,9.028,15.69,11.116,9.816,0.2,NA,10/20/19 11:50,Weekend
10/20/19,12:00:00,0,43.6,0,4.144,7.3842,5.0873,4.3862,0.6,NA,10/20/19 12:00,Weekday
10/20/19,12:10:00,0,21.3,0,0.45,1.1765,0.7155,0.4869,0.2,NA,10/20/19 12:10,Weekday
10/20/19,12:20:00,0,35.8,0,6.485,12.8515,8.032,7.054,0.5,NA,10/20/19 12:20,Weekday
10/20/19,12:30:00,0,32.4,0,17.752,29.74,22.01,18.768,0.4,NA,10/20/19 12:30,Weekday
10/20/19,12:40:00,0,15.8,0,13.44,23.62,16.577,14.574,0.1,NA,10/20/19 12:40,Weekday
10/20/19,12:50:00,0,21.3,0,16.339,26.43,20.39,17.18,0.1,NA,10/20/19 12:50,Weekday
10/20/19,13:00:00,0,8.7,0,16.263,24.58,20.95,16.87,0,NA,10/20/19 13:00,Weekday
10/20/19,13:10:00,0,11.8,0,16.976,25.3822,21.7118,17.6097,0.1,NA,10/20/19 13:10,Weekday
10/20/19,13:20:00,0,4.2,0,0.294,0.8478,0.4611,0.2899,0,NA,10/20/19 13:20,Weekday
10/20/19,13:30:00,0,0.8,0,0.416,0.6652,0.6519,0.4078,0,NA,10/20/19 13:30,Weekday
10/20/19,13:40:00,0,7.3,0,0.08,0.6548,0.0636,0.03594,0.1,NA,10/20/19 13:40,Weekday
10/20/19,13:50:00,0,6.4,0,0.11,0.411,0.1272,0.0485,0,NA,10/20/19 13:50,Weekday
10/20/19,14:00:00,0,48.2,0,1.315,2.7176,1.646,0.7898,0.4,NA,10/20/19 14:00,Weekday
10/20/19,14:10:00,0,9.5,0,7.83,12.351,9.797,8.217,0.1,NA,10/20/19 14:10,Weekday
10/20/19,14:20:00,0,9.9,0,7.562,12.744,9.487,8.082,0,NA,10/20/19 14:20,Weekday
10/20/19,14:30:00,0,171.2,0,21.367,25.413,18.176,15.6198,0.5,NA,10/20/19 14:30,Weekday
10/20/19,14:40:00,0,487.9,0,113.004,171.103,148.593,99.653,1,NA,10/20/19 14:40,Weekday
10/20/19,14:50:00,0,50.9,0,35.109,43.806,53.74,35.367,0.7,NA,10/20/19 14:50,Weekday
10/20/19,15:00:00,0,481.2,0,15.241,18.43,13.367,10.714,0.9,NA,10/20/19 15:00,Weekday
10/20/19,15:10:00,0,211.5,0,7.777,13.22,7.618,6.592,1,NA,10/20/19 15:10,Weekday
10/20/19,15:20:00,0,219.6,0,5.528,7.0266,4.7965,4.041,1,NA,10/20/19 15:20,Weekday
10/20/19,15:30:00,0,260,0,2.354,9.1226,7.8601,13.1759,0.7,NA,10/20/19 15:30,Weekday
10/20/19,15:40:00,0,150.7,0,2.936,2.0318,2.3766,1.7248,0.8,NA,10/20/19 15:40,Weekday
10/20/19,15:50:00,0,172.1,0,3.406,1.1318,1.9576,1.2106,1,NA,10/20/19 15:50,Weekday
10/20/19,16:00:00,0,135.5,0,6.027,4.4678,5.6195,2.8907,1,NA,10/20/19 16:00,Weekday
10/20/19,16:10:00,0,85.4,0,1.152,0.6161,0.9185,0.4489,0.5,NA,10/20/19 16:10,Weekday
10/20/19,16:20:00,0,252.2,0,1.225,1.0094,1.338,0.2926,1,NA,10/20/19 16:20,Weekday
10/20/19,16:30:00,0,227.8,0,1.958,1.1933,0.839,0.436,1,NA,10/20/19 16:30,Weekday
10/20/19,16:40:00,0,232.4,0,1.102,2.9578,4.7781,2.1088,1,NA,10/20/19 16:40,Weekday
10/20/19,16:50:00,0,108.7,0,2.131,0.7008,0.499,0.3879,0.6,NA,10/20/19 16:50,Weekday
10/20/19,17:00:00,0,70.3,0,2.131,1.6902,1.5039,1.3349,0.7,NA,10/20/19 17:00,Weekday
10/20/19,17:10:00,0,91.9,0,0,0.5496,0.3718,0,0.9,NA,10/20/19 17:10,Weekday
10/20/19,17:20:00,0,107.1,0,1.425,1.6033,1.2556,0.509,0.8,NA,10/20/19 17:20,Weekday
10/20/19,17:30:00,0,7,0,2.427,1.2546,1.6719,0.8946,0.1,NA,10/20/19 17:30,Weekday
10/20/19,17:40:00,0,12.7,0,0.15,0.7887,0.3498,0.1623,0.1,NA,10/20/19 17:40,Weekday
10/20/19,17:50:00,0,45.2,0,0.223,0.9278,0.998,0.192,0.8,NA,10/20/19 17:50,Weekday
10/20/19,18:00:00,0,114,0,1.079,17.704,12.379,13.5632,0.9,NA,10/20/19 18:00,Weekday
10/20/19,18:10:00,0,187.7,0,0,0.411,0.0318,0,1,NA,10/20/19 18:10,Weekday
10/20/19,18:20:00,0,273.5,0,0,0.0598,0.0795,0,0.6,NA,10/20/19 18:20,Weekday
10/20/19,18:30:00,0,28.4,0,5.175,1.452,3.172,1.667,0.3,NA,10/20/19 18:30,Weekday
10/20/19,18:40:00,0,7.7,0,7.325,1.802,3.398,2.136,0,NA,10/20/19 18:40,Weekday
10/20/19,18:50:00,0,40.5,0,5.671,1.6071,3.629,1.8216,0.5,NA,10/20/19 18:50,Weekday
10/20/19,19:00:00,0,64.5,0,2.71,1.2685,2.8146,1.4054,0.5,NA,10/20/19 19:00,Weekday
10/20/19,19:10:00,0,60.2,0,4.046,1.5369,2.044,1.13,0.6,NA,10/20/19 19:10,Weekday
10/20/19,19:20:00,0,19.7,0,0.123,0.164,0.34,0.0838,0.3,NA,10/20/19 19:20,Weekday
10/20/19,19:30:00,0,16.6,0,0.888,1.3887,2.358,0.6651,0.2,NA,10/20/19 19:30,Weekday
10/20/19,19:40:00,0,324.1,0,3.416,31.4802,23.6298,21.653,1,NA,10/20/19 19:40,Weekday
10/20/19,19:50:00,0,534.5,0,185.606,62.1388,41.3365,46.722,1,NA,10/20/19 19:50,Weekday
10/20/19,20:00:00,0,391.5,0,0,50.848,44.259,44.658,1,NA,10/20/19 20:00,Weekday
10/20/19,20:10:00,0,490.8,0,1.957,4.452,3.64,26.077,1,NA,10/20/19 20:10,Weekday
10/20/19,20:20:00,0,238.3,0,2.942,4.996,4.45,18.637,1,NA,10/20/19 20:20,Weekday
10/20/19,20:30:00,0,275.1,0,1.957,11.736,8.002,9.122,1,NA,10/20/19 20:30,Weekday
10/20/19,20:40:00,0,92,0,1.957,4.702,6.184,3.388,1,NA,10/20/19 20:40,Weekday
10/20/19,20:50:00,0,122.9,0,12.729,5.463,5.304,11.56,1,NA,10/20/19 20:50,Weekday
10/20/19,21:00:00,0,94.4,0,9.597,5.053,5.04,4.169,0.5,NA,10/20/19 21:00,Weekday
10/20/19,21:10:00,0,24.9,0,0,2.519,1.971,3.35,0.3,NA,10/20/19 21:10,Weekday
10/20/19,21:20:00,0,149.5,0,1.459,3.145,2.728,18.413,1,NA,10/20/19 21:20,Weekday
10/20/19,21:30:00,0,74.5,0,5.03,3.088,1.85,2.0448,0.8,NA,10/20/19 21:30,Weekday
10/20/19,21:40:00,0,154.1,0,2.955,5.336,5.492,4.623,1,NA,10/20/19 21:40,Weekday
10/20/19,21:50:00,0,178.8,0,2.936,5.844,5.289,4.88,1,NA,10/20/19 21:50,Weekday
10/20/19,22:00:00,0,121,0,9.793,6.214,5.259,5.197,1,NA,10/20/19 22:00,Weekday
10/20/19,22:10:00,0,101,0,3.896,6.355,5.261,4.519,1,NA,10/20/19 22:10,Weekday
10/20/19,22:20:00,0,137.8,0,0.48,8.053,8.293,6.681,0.6,NA,10/20/19 22:20,Weekday
10/20/19,22:30:00,0,122.4,0,35.207,8.662,4.6876,5.559,0.4,NA,10/20/19 22:30,Weekday
10/20/19,22:40:00,0,51.2,0,2.081,2.371,2.618,3.1238,0.7,NA,10/20/19 22:40,Weekday
10/20/19,22:50:00,0,125.7,0,1.225,6.708,5.783,5.1436,0.8,NA,10/20/19 22:50,Weekday
10/20/19,23:00:00,0,444.1,0,0.48,12.885,13.87,11.564,0.6,NA,10/20/19 23:00,Weekday
10/20/19,23:10:00,0,592.2,0,5.357,10.936,10.012,9.394,1,NA,10/20/19 23:10,Weekday
10/20/19,23:20:00,0,277.4,0,3.058,5.944,4.763,4.132,1,NA,10/20/19 23:20,Weekday
10/20/19,23:30:00,0,248.6,0,9.378,8.213,8.099,6.616,1,NA,10/20/19 23:30,Weekday
10/20/19,23:40:00,0,258.9,0,0,28.857,20.998,19.365,0.6,NA,10/20/19 23:40,Weekday
10/20/19,23:50:00,0,130,0,0,31.79,23.83,21.4,0.3,NA,10/20/19 23:50,Weekday
10/21/19,0:00:00,0,208.2,0,0,23.177,19.038,16.345,0.6,NA,10/21/19 0:00,Weekday
10/21/19,0:10:00,0,289.6,0,48.32,12.43,9,8.2,1,NA,10/21/19 0:10,Weekday
10/21/19,0:20:00,0,525.2,0,19.677,24.294,17.011,15.389,1,NA,10/21/19 0:20,Weekday
10/21/19,0:30:00,0,88.3,0,0.543,0.921,1.4235,0.8167,0.7,NA,10/21/19 0:30,Weekday
10/21/19,0:40:00,0,68.9,0,0,0.0598,0,0,0.7,NA,10/21/19 0:40,Weekday
10/21/19,0:50:00,0,64.7,0,0.369,0.1533,1.02,0.2514,0.7,NA,10/21/19 0:50,Weekday
10/21/19,1:00:00,0,16.8,0,0,0,0,0,0.2,NA,10/21/19 1:00,Weekday
10/21/19,1:10:00,0,1.8,0,0,0,0,0,0,NA,10/21/19 1:10,Weekday
10/21/19,1:20:00,0,13.7,0,0,0,0,0,0.2,NA,10/21/19 1:20,Weekday
10/21/19,1:30:00,0,173.2,0.1,0,0,0,0,0.6,NA,10/21/19 1:30,Weekday
10/21/19,1:40:00,0,12.5,0,0,0,0,0,0.2,NA,10/21/19 1:40,Weekday
10/21/19,1:50:00,0,17.3,0,0,0,0,0,0.2,NA,10/21/19 1:50,Weekday
10/21/19,2:00:00,0,0,0,0,0,0,0,0,NA,10/21/19 2:00,Weekday
10/21/19,2:10:00,0,24.6,0,0,0,0,0,0.2,NA,10/21/19 2:10,Weekday
10/21/19,2:20:00,0,0,0,0,0,0,0,0,NA,10/21/19 2:20,Weekday
10/21/19,2:30:00,0,24.9,0,0,0,0,0,0.2,NA,10/21/19 2:30,Weekday
10/21/19,2:40:00,0,4,0,0,0,0,0,0,NA,10/21/19 2:40,Weekday
10/21/19,2:50:00,0,41.3,0,0,0,0,0,0.2,NA,10/21/19 2:50,Weekday
10/21/19,3:00:00,0,29.1,0,0,0,0,0,0.5,NA,10/21/19 3:00,Weekday
10/21/19,3:10:00,0,7.9,0,0,0,0,0,0.1,NA,10/21/19 3:10,Weekday
10/21/19,3:20:00,0,0,0,0,0,0,0,0,NA,10/21/19 3:20,Weekday
10/21/19,3:30:00,0,0,0,0,0,0,0,0,NA,10/21/19 3:30,Weekday
10/21/19,3:40:00,0,12.5,0,0,0,0,0,0.1,NA,10/21/19 3:40,Weekday
10/21/19,3:50:00,0,44.4,0,0,0,0,0,0.4,NA,10/21/19 3:50,Weekday
10/21/19,4:00:00,0,96.7,0,0,0,0,0,0.7,NA,10/21/19 4:00,Weekday
10/21/19,4:10:00,0,0,0,0,0,0,0,0,NA,10/21/19 4:10,Weekday
10/21/19,4:20:00,0,53.8,0,0,0,0,0,0.7,NA,10/21/19 4:20,Weekday
10/21/19,4:30:00,0,0,0,0,0,0,0,0,NA,10/21/19 4:30,Weekday
10/21/19,4:40:00,0,13.3,0,0,0,0,0,0.2,NA,10/21/19 4:40,Weekday
10/21/19,4:50:00,0,0,0,0,0,0,0,0,NA,10/21/19 4:50,Weekday
10/21/19,5:00:00,0,0,0,0,0,0,0,0,NA,10/21/19 5:00,Weekday
10/21/19,5:10:00,0,0,0,0,0,0,0,0,NA,10/21/19 5:10,Weekday
10/21/19,5:20:00,0,98,0,0,0,0,0,0.6,NA,10/21/19 5:20,Weekday
10/21/19,5:30:00,0,10.1,0,0,0,0,0,0.1,NA,10/21/19 5:30,Weekday
10/21/19,5:40:00,0,1.5,0,0,0,0,0,0,NA,10/21/19 5:40,Weekday
10/21/19,5:50:00,0,27,0,0,0,0,0,0.3,NA,10/21/19 5:50,Weekday
10/21/19,6:00:00,0,0,0,0,0,0,0,0,NA,10/21/19 6:00,Weekday
10/21/19,6:10:00,0,4.7,0,0,0,0,0,0,NA,10/21/19 6:10,Weekday
10/21/19,6:20:00,0,0,0,0,0,0,0,0,NA,10/21/19 6:20,Weekday
10/21/19,6:30:00,0,0,0,0,0,0,0,0,NA,10/21/19 6:30,Weekday
10/21/19,6:40:00,0,35.1,0,0,0,0,0,0.3,NA,10/21/19 6:40,Weekday
10/21/19,6:50:00,0,3.9,0,0,0,0,0,0,NA,10/21/19 6:50,Weekday
10/21/19,7:00:00,0,20.3,0,0,0,0,0,0.2,NA,10/21/19 7:00,Weekday
10/21/19,7:10:00,0,0,0,0,0,0,0,0,NA,10/21/19 7:10,Weekday
10/21/19,7:20:00,0,13.3,0,0,0,0,0,0.2,NA,10/21/19 7:20,Weekday
10/21/19,7:30:00,0,38.9,0,0,0,0,0,0.4,NA,10/21/19 7:30,Weekday
10/21/19,7:40:00,0,0,0,0,0,0,0,0,NA,10/21/19 7:40,Weekday
10/21/19,7:50:00,0,49.3,0,0,0,0,0,0.5,NA,10/21/19 7:50,Weekday
10/21/19,8:00:00,0,13.1,0,0,0,0,0,0.2,NA,10/21/19 8:00,Weekday
10/21/19,8:10:00,0,0,0,0.19,0.8206,0.26108,0.08444,0,NA,10/21/19 8:10,Weekday
10/21/19,8:20:00,0,0,0,0.332,0.7324,0.5088,0.2746,0,NA,10/21/19 8:20,Weekday
10/21/19,8:30:00,0,17.5,0,0.244,0.5428,0.3816,0.2358,0.2,NA,10/21/19 8:30,Weekday
10/21/19,8:40:00,0,25.3,0,0,0,0,0,0.3,NA,10/21/19 8:40,Weekday
10/21/19,8:50:00,0,1.5,0,0,0,0,0,0,NA,10/21/19 8:50,Weekday
10/21/19,9:00:00,0,0,0,0,0,0,0,0,NA,10/21/19 9:00,Weekday
10/21/19,9:10:00,0,0,0,0,0,0,0,0,NA,10/21/19 9:10,Weekday
10/21/19,9:20:00,0,18,0,0,0,0,0,0.2,NA,10/21/19 9:20,Weekday
10/21/19,9:30:00,0,32.2,0,0,0,0,0,0.4,NA,10/21/19 9:30,Weekday
10/21/19,9:40:00,0,0,0,0,0,0,0,0,NA,10/21/19 9:40,Weekday
10/21/19,9:50:00,0,7.8,0,0,0,0,0,0.2,NA,10/21/19 9:50,Weekday
10/21/19,10:00:00,0,36.2,0,0.123,0.0511,0.34,0.0838,0.4,NA,10/21/19 10:00,Weekday
10/21/19,10:10:00,0,92,0,0.544,0.707,0.887,0.567,0.7,NA,10/21/19 10:10,Weekday
10/21/19,10:20:00,0,10.8,0,3.475,5.189,4.577,3.569,0.1,NA,10/21/19 10:20,Weekday
10/21/19,10:30:00,0,8.1,0,4.414,6.901,5.765,4.677,0.1,NA,10/21/19 10:30,Weekday
10/21/19,10:40:00,0,7.9,0,5.033,7.743,6.741,5.333,0.1,NA,10/21/19 10:40,Weekday
10/21/19,10:50:00,0,13,0,5.778,9.243,7.832,6.278,0.1,NA,10/21/19 10:50,Weekday
10/21/19,11:00:00,0,3,0,6.487,9.287,8.517,6.589,0,NA,10/21/19 11:00,Weekday
10/21/19,11:10:00,0,6.3,0,5.822,8.786,7.947,6.106,0,NA,10/21/19 11:10,Weekday
10/21/19,11:20:00,0,10,0,7.989,12.73,10.315,8.396,0.1,NA,10/21/19 11:20,Weekday
10/21/19,11:30:00,0,37,0,7.476,12.45,9.571,8.053,0.4,NA,10/21/19 11:30,Weekday
10/21/19,11:40:00,0,11.9,0,0.75,1.33,0.982,0.84,0.2,NA,10/21/19 11:40,Weekday
10/21/19,11:50:00,0,6.1,0,0,0,0,0,0,NA,10/21/19 11:50,Weekday
10/21/19,12:00:00,0,4.5,0,0,0,0,0,0,NA,10/21/19 12:00,Weekday
10/21/19,12:10:00,0,32.7,0,0,0,0,0,0.3,NA,10/21/19 12:10,Weekday
10/21/19,12:20:00,0,463.7,0,151.144,36.3358,24.9915,29.5811,0.8,NA,10/21/19 12:20,Weekday
10/21/19,12:30:00,0,319.1,0,11.538,22.248,15.4981,7.5615,1,NA,10/21/19 12:30,Weekday
10/21/19,12:40:00,0,135.7,0,3.542,6.0746,5.0937,2.7332,1,NA,10/21/19 12:40,Weekday
10/21/19,12:50:00,0,51.6,0,15.313,22.6745,24.59668,17.50684,0.8,NA,10/21/19 12:50,Weekday
10/21/19,13:00:00,0,41.6,0,59.834,77.31,102.54,66.79,0.5,NA,10/21/19 13:00,Weekday
10/21/19,13:10:00,0,71.6,0,89.774,106.85,155.68,100.01,1,NA,10/21/19 13:10,Weekday
10/21/19,13:20:00,0,432.4,0,25.609,51.692,49.1418,35.0075,1,NA,10/21/19 13:20,Weekday
10/21/19,13:30:00,0,358.3,0,9.395,63.659,45.648,43.271,1,NA,10/21/19 13:30,Weekday
10/21/19,13:40:00,0,140.8,0,15.751,19.853,14.157,12.816,1,NA,10/21/19 13:40,Weekday
10/21/19,13:50:00,0,402.6,0,559.636,37.06,24.565,22.496,1,NA,10/21/19 13:50,Weekday
10/21/19,14:00:00,0,277.5,0,113.667,32.64,19.863,19.552,1,NA,10/21/19 14:00,Weekday
10/21/19,14:10:00,0,302.2,0,2670.579,25.004,18.354,15.272,1,NA,10/21/19 14:10,Weekday
10/21/19,14:20:00,0,643.1,0,15.495,13.518,10.35,7.929,1,NA,10/21/19 14:20,Weekday
10/21/19,14:30:00,0,404.3,0,2.869,1.8861,2.2836,1.5076,1,NA,10/21/19 14:30,Weekday
10/21/19,14:40:00,0,329.3,0,24.983,30.615,41.141,25.8138,0.8,NA,10/21/19 14:40,Weekday
10/21/19,14:50:00,0,191.6,0,10.339,13.168,17.553,10.96,0.7,NA,10/21/19 14:50,Weekday
10/21/19,15:00:00,0,226.9,0,3.057,4.664,4.126,3.137,1,NA,10/21/19 15:00,Weekday
10/21/19,15:10:00,0,749.7,0,2.677,3.0298,2.6541,2.1951,1,NA,10/21/19 15:10,Weekday
10/21/19,15:20:00,0,432,0,3.674,3.304,3.637,2.455,1,NA,10/21/19 15:20,Weekday
10/21/19,15:30:00,0,302.8,0,11.053,16.101,13.9346,6.961,1,NA,10/21/19 15:30,Weekday
10/21/19,15:40:00,0,212.5,0,4.15,5.8192,6.9538,4.6367,1,NA,10/21/19 15:40,Weekday
10/21/19,15:50:00,0,361.7,0,6.357,9.806,8.883,5.616,1,NA,10/21/19 15:50,Weekday
10/21/19,16:00:00,0,482.8,0,2.233,36.8782,25.271,22.9606,1,NA,10/21/19 16:00,Weekday
10/21/19,16:10:00,0,409.7,0,7.888,9.6413,8.979,4.7318,1,NA,10/21/19 16:10,Weekday
10/21/19,16:20:00,0,98.7,0,1.835,2.0281,2.243,1.9088,0.8,NA,10/21/19 16:20,Weekday
10/21/19,16:30:00,0,23.4,0,2.315,2.954,2.476,1.9672,0.4,NA,10/21/19 16:30,Weekday
10/21/19,16:40:00,0,200.7,0,2.336,2.4063,2.3258,1.6456,0.6,NA,10/21/19 16:40,Weekday
10/21/19,16:50:00,0,385.2,0,17.546,27.844,25.111,11.387,1,NA,10/21/19 16:50,Weekday
10/21/19,17:00:00,0,523.4,0,5.6,10.3052,9.525,5.3026,1,NA,10/21/19 17:00,Weekday
10/21/19,17:10:00,0,35.9,0,0.413,0.3177,1.0836,0.2708,0.6,NA,10/21/19 17:10,Weekday
10/21/19,17:20:00,0,66.2,0.1,1.704,1.2454,1.1801,0.65392,0.6,NA,10/21/19 17:20,Weekday
10/21/19,17:30:00,0,368.9,0,261.1,33.2177,24.4518,20.70692,0.8,NA,10/21/19 17:30,Weekday
10/21/19,17:40:00,0,763.6,0,447.588,130.67,99.358,83.794,1,NA,10/21/19 17:40,Weekday
10/21/19,17:50:00,0,955.4,0,73.936,30.778,24.688,18.846,1,NA,10/21/19 17:50,Weekday
10/21/19,18:00:00,0,815.4,0,246.363,121.359,92.036,79.109,1,NA,10/21/19 18:00,Weekday
10/21/19,18:10:00,0,930.2,0,2130.809,151.54,107.4,96.52,1,NA,10/21/19 18:10,Weekday
10/21/19,18:20:00,0,335.1,0,1241.951,203.6,153.53,136.3,1,NA,10/21/19 18:20,Weekday
10/21/19,18:30:00,0,375.5,0,1155.2,146.357,109.002,96.601,1,NA,10/21/19 18:30,Weekday
10/21/19,18:40:00,0,212.3,0,584.059,212.8,169.1,144.7,1,NA,10/21/19 18:40,Weekday
10/21/19,18:50:00,0,286.8,0,2167.849,216.6,172.3,146.47,1,NA,10/21/19 18:50,Weekday
10/21/19,19:00:00,0,187.9,0,1295.537,294.49,231.76,195.6,1,NA,10/21/19 19:00,Weekday
10/21/19,19:10:00,0,244.7,0,556.068,174.635,131.226,116.03,1,NA,10/21/19 19:10,Weekday
10/21/19,19:20:00,0,216.9,0,2926.677,234.46,170.82,152.45,1,NA,10/21/19 19:20,Weekday
10/21/19,19:30:00,0,393.7,0,1583.705,271.5,208.6,180.4,1,NA,10/21/19 19:30,Weekday
10/21/19,19:40:00,0,342.9,0,97.588,136.88,104.75,91.88,1,NA,10/21/19 19:40,Weekday
10/21/19,19:50:00,0,131,0,922.841,186.47,158.11,129.5,1,NA,10/21/19 19:50,Weekday
10/21/19,20:00:00,0,190.3,0,170.428,98.08,76.02,67.14,1,NA,10/21/19 20:00,Weekday
10/21/19,20:10:00,0,1018.2,0,0.979,121.984,99.4776,82.775,1,NA,10/21/19 20:10,Weekday
10/21/19,20:20:00,0,691.2,0,7.311,9.887,9.956,7.185,1,NA,10/21/19 20:20,Weekday
10/21/19,20:30:00,0,583.1,0,0,39.0297,27.052,25.473,1,NA,10/21/19 20:30,Weekday
10/21/19,20:40:00,0,348.7,0,11.275,4.598,2.55,2.8456,1,NA,10/21/19 20:40,Weekday
10/21/19,20:50:00,0,242,0,1.958,6.6572,9.705,5.48,1,NA,10/21/19 20:50,Weekday
10/21/19,21:00:00,0,111.4,0,2.211,3.691,4.521,3.247,1,NA,10/21/19 21:00,Weekday
10/21/19,21:10:00,0,263.1,0,0,22.65,17.986,24.266,0.8,NA,10/21/19 21:10,Weekday
10/21/19,21:20:00,0,175.6,0,1.643,15.604,16.471,19.562,0.9,NA,10/21/19 21:20,Weekday
10/21/19,21:30:00,0,166.2,0,47.61,30.376,22.68,18.725,1,NA,10/21/19 21:30,Weekday
10/21/19,21:40:00,0,369.6,0,255.658,41.44,37.78,28.77,1,NA,10/21/19 21:40,Weekday
10/21/19,21:50:00,0,510,0,1405.764,85.81,89.83,62.71,1,NA,10/21/19 21:50,Weekday
10/21/19,22:00:00,0,236.1,0,0,40.04,38.36,29.01,1,NA,10/21/19 22:00,Weekday
10/21/19,22:10:00,0,235.6,0,1270.476,133.73,121.24,91.72,1,NA,10/21/19 22:10,Weekday
10/21/19,22:20:00,0,208.9,0,2.936,4.636,3.799,17.529,1,NA,10/21/19 22:20,Weekday
10/21/19,22:30:00,0,284.6,0,2.437,4.429,3.438,10.865,1,NA,10/21/19 22:30,Weekday
10/21/19,22:40:00,0,251.2,0,2.438,7.2732,5.027,5.032,1,NA,10/21/19 22:40,Weekday
10/21/19,22:50:00,0,181.3,0,0.979,13.876,10.344,16.614,0.9,NA,10/21/19 22:50,Weekday
10/21/19,23:00:00,0,9.6,0,5.51,1.515,1.7,1.044,0.1,NA,10/21/19 23:00,Weekday
10/21/19,23:10:00,0,256.4,0,1.471,20.341,14.178,13.8592,0.5,NA,10/21/19 23:10,Weekday
10/21/19,23:20:00,0,413.7,0,226.55,70.38,57.11,47.18,1,NA,10/21/19 23:20,Weekday
10/21/19,23:30:00,0,125.3,0,0,22.32,17.34,15.003,1,NA,10/21/19 23:30,Weekday
10/21/19,23:40:00,0,176.4,0,0,4.433,3.278,3.122,1,NA,10/21/19 23:40,Weekday
10/21/19,23:50:00,0,64.5,0,0,0,0,0,0.8,NA,10/21/19 23:50,Weekday
10/22/19,0:00:00,0,30.1,0,0,0,0,0,0.3,NA,10/22/19 0:00,Weekday
10/22/19,0:10:00,0,36.3,0,0,0,0,0,0.7,NA,10/22/19 0:10,Weekday
10/22/19,0:20:00,0,36.8,0,0,0,0,0,0.6,NA,10/22/19 0:20,Weekday
10/22/19,0:30:00,0,25.5,0,0,0,0,0,0.5,NA,10/22/19 0:30,Weekday
10/22/19,0:40:00,0,16.6,0,0,0,0,0,0.1,NA,10/22/19 0:40,Weekday
10/22/19,0:50:00,0,39.4,0,0,0,0,0,0.6,NA,10/22/19 0:50,Weekday
10/22/19,1:00:00,0,76.1,0.1,0,0,0,0,0.7,NA,10/22/19 1:00,Weekday
10/22/19,1:10:00,0,20.6,0,0,0,0,0,0.2,NA,10/22/19 1:10,Weekday
10/22/19,1:20:00,0,22.3,0,0,0,0,0,0.3,NA,10/22/19 1:20,Weekday
10/22/19,1:30:00,0,69.8,0,0,0,0,0,0.5,NA,10/22/19 1:30,Weekday
10/22/19,1:40:00,0,3.4,0,0,0,0,0,0,NA,10/22/19 1:40,Weekday
10/22/19,1:50:00,0,0,0,0,0,0,0,0,NA,10/22/19 1:50,Weekday
10/22/19,2:00:00,0,72.2,0,0,0,0,0,0.4,NA,10/22/19 2:00,Weekday
10/22/19,2:10:00,0,30.4,0,0,0,0,0,0.3,NA,10/22/19 2:10,Weekday
