Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/14/20,15:10:00,0,81,0,0,0,0,0,0.6,NA,11/14/20 15:10,Weekend
11/14/20,15:20:00,0,9.5,0,0,0,0,0,0,NA,11/14/20 15:20,Weekend
11/14/20,15:30:00,0,26.2,0,0,0,0,0,0.3,NA,11/14/20 15:30,Weekend
11/14/20,15:40:00,0,69.2,0,0,0,0,0,0.8,NA,11/14/20 15:40,Weekend
11/14/20,15:50:00,0,108.5,0,0,0,0,0,0.9,NA,11/14/20 15:50,Weekend
11/14/20,16:00:00,0,130,0,0,0,0,0,1,NA,11/14/20 16:00,Weekend
11/14/20,16:10:00,0,131.9,0,0,0,0,0,1,NA,11/14/20 16:10,Weekend
11/14/20,16:20:00,0,17.2,0,0,0,0,0,0.2,NA,11/14/20 16:20,Weekend
11/14/20,16:30:00,0,16.3,0,0,0,0,0,0.3,NA,11/14/20 16:30,Weekend
11/14/20,16:40:00,0,162.9,0,0.137,0.699,0.1414,0.0529,0.9,NA,11/14/20 16:40,Weekend
11/14/20,16:50:00,0,41.3,0,0.734,3.5696,0.78169,0.25795,0.4,NA,11/14/20 16:50,Weekend
11/14/20,17:00:00,0,323.3,0,0.127,2.4666,5.57108,1.51388,0.9,NA,11/14/20 17:00,Weekend
11/14/20,17:10:00,0,145.4,0,0.167,1.0278,0.13147,0.05686,1,NA,11/14/20 17:10,Weekend
11/14/20,17:20:00,0,23,0,0,0,0,0,0.3,NA,11/14/20 17:20,Weekend
11/14/20,17:30:00,0,7.7,0,0,0,0,0,0.1,NA,11/14/20 17:30,Weekend
11/14/20,17:40:00,0,24.6,0,0.086,0.4845,0.08647,0.02929,0.5,NA,11/14/20 17:40,Weekend
11/14/20,17:50:00,0,27.2,0,0.365,1.6513,0.33419,0.16112,0.4,NA,11/14/20 17:50,Weekend
11/14/20,18:00:00,0,279.7,0,0.153,3.3566,2.44898,1.66514,0.7,NA,11/14/20 18:00,Weekend
11/14/20,18:10:00,0,202.3,0,1.473,6.84,1.3852,0.5362,1,NA,11/14/20 18:10,Weekend
11/14/20,18:20:00,0,69.2,0,1.394,6.7445,1.32959,0.47288,0.8,NA,11/14/20 18:20,Weekend
11/14/20,18:30:00,0,226,0,105.554,45.2841,41.44819,26.03411,0.8,NA,11/14/20 18:30,Weekend
11/14/20,18:40:00,0,588.8,0,30.472,20.602,15.6722,10.7485,1,NA,11/14/20 18:40,Weekend
11/14/20,18:50:00,0,113.1,0,1.873,8.309,1.8286,0.7822,1,NA,11/14/20 18:50,Weekend
11/14/20,19:00:00,0,99.4,0,1.842,8.932,1.7654,0.6613,1,NA,11/14/20 19:00,Weekend
11/14/20,19:10:00,0,115.5,0,1.572,8.628,1.469,0.5256,1,NA,11/14/20 19:10,Weekend
11/14/20,19:20:00,0,126.1,0,1.935,9.653,1.918,0.6737,1,NA,11/14/20 19:20,Weekend
11/14/20,19:30:00,0,54.1,0,2.654,11.448,2.521,1.0644,0.6,NA,11/14/20 19:30,Weekend
11/14/20,19:40:00,0,133.8,0,1.206,6.1663,1.16039,0.42143,1,NA,11/14/20 19:40,Weekend
11/14/20,19:50:00,0,123.1,0,0.949,5.647,0.9105,0.3201,1,NA,11/14/20 19:50,Weekend
11/14/20,20:00:00,0,131.4,0,1.116,6.532,1.099,0.3751,1,NA,11/14/20 20:00,Weekend
11/14/20,20:10:00,0,134.8,0,1.476,7.301,1.4504,0.5153,1,NA,11/14/20 20:10,Weekend
11/14/20,20:20:00,0,80.1,0,1.891,8.549,1.862,0.6816,0.8,NA,11/14/20 20:20,Weekend
11/14/20,20:30:00,0,115.1,0,2.321,10.234,2.158,0.8598,1,NA,11/14/20 20:30,Weekend
11/14/20,20:40:00,0,65.7,0,1.764,7.982,1.7046,0.6616,1,NA,11/14/20 20:40,Weekend
11/14/20,20:50:00,0,374.4,0,8.227,11.286,6.7542,4.4986,1,NA,11/14/20 20:50,Weekend
11/14/20,21:00:00,0,9,0,7.494,10.159,7.194,5.42,0.1,NA,11/14/20 21:00,Weekend
11/14/20,21:10:00,0,57.4,0,4.58,7.678,3.7039,2.8817,0.7,NA,11/14/20 21:10,Weekend
11/14/20,21:20:00,0,178.5,0,5.506,12.388,8.163,5.5444,0.9,NA,11/14/20 21:20,Weekend
11/14/20,21:30:00,0,93.3,0,1.414,5.174,1.3364,0.7371,0.9,NA,11/14/20 21:30,Weekend
11/14/20,21:40:00,0,48.9,0,0.994,4.721,1.02,0.3636,0.8,NA,11/14/20 21:40,Weekend
11/14/20,21:50:00,0,55.5,0,0.983,4.396,0.9744,0.3801,1,NA,11/14/20 21:50,Weekend
11/14/20,22:00:00,0,131,0,1.098,5.26,1.0272,0.3982,0.8,NA,11/14/20 22:00,Weekend
11/14/20,22:10:00,0,206.6,0,1.201,5.286,1.12627,0.52824,1,NA,11/14/20 22:10,Weekend
11/14/20,22:20:00,0,107.9,0,1.491,7.005,1.553,0.5375,0.8,NA,11/14/20 22:20,Weekend
11/14/20,22:30:00,0,4.5,0,0.854,4.092,0.7716,0.2964,0,NA,11/14/20 22:30,Weekend
11/14/20,22:40:00,0,177.9,0,0.859,10.107,6.8564,3.418,0.7,NA,11/14/20 22:40,Weekend
11/14/20,22:50:00,0,472.5,0,0.312,37.5066,35.3328,20.61623,1,NA,11/14/20 22:50,Weekend
11/14/20,23:00:00,0,233.9,0,0.251,1.3722,0.29229,0.10786,0.7,NA,11/14/20 23:00,Weekend
11/14/20,23:10:00,0,436.5,0,0.149,0.8063,0.17247,0.05043,1,NA,11/14/20 23:10,Weekend
11/14/20,23:20:00,0,183.5,0,0.122,0.744,0.11027,0.04156,0.9,NA,11/14/20 23:20,Weekend
11/14/20,23:30:00,0,112.7,0,0.035,0.3618,0.01497,0.0126,1,NA,11/14/20 23:30,Weekend
11/14/20,23:40:00,0,201.2,0,0.107,0.5342,0.09109,0.05973,1,NA,11/14/20 23:40,Weekend
11/14/20,23:50:00,0,213,0,0,0,0,0,1,NA,11/14/20 23:50,Weekend
11/15/20,0:00:00,0,367.5,0,0,0.1126,0,0,1,NA,11/15/20 0:00,Weekend
11/15/20,0:10:00,0,238.5,0,2.602,2.644,1.06,1.175,1,NA,11/15/20 0:10,Weekend
11/15/20,0:20:00,0,1.1,0,0,0,0,0,0,NA,11/15/20 0:20,Weekend
11/15/20,0:30:00,0,0,0,0,0,0,0,0,NA,11/15/20 0:30,Weekend
11/15/20,0:40:00,0,20.6,0,0,0,0,0,0.3,NA,11/15/20 0:40,Weekend
11/15/20,0:50:00,0,2,0,0,0,0,0,0,NA,11/15/20 0:50,Weekend
11/15/20,1:00:00,0,0.5,0,0,0,0,0,0,NA,11/15/20 1:00,Weekend
11/15/20,1:10:00,0,0.5,0,0,0,0,0,0,NA,11/15/20 1:10,Weekend
11/15/20,1:20:00,0,4.8,0,0,0,0,0,0.1,NA,11/15/20 1:20,Weekend
11/15/20,1:30:00,0,1,0,0,0,0,0,0,NA,11/15/20 1:30,Weekend
11/15/20,1:40:00,0,21.5,0,0,0,0,0,0.3,NA,11/15/20 1:40,Weekend
11/15/20,1:50:00,0,1.8,0,0,0,0,0,0,NA,11/15/20 1:50,Weekend
11/15/20,2:00:00,0,4.4,0,0,0,0,0,0.1,NA,11/15/20 2:00,Weekend
11/15/20,2:10:00,0,2.4,0,0,0,0,0,0,NA,11/15/20 2:10,Weekend
11/15/20,2:20:00,0,9.1,0,0,0,0,0,0.1,NA,11/15/20 2:20,Weekend
11/15/20,2:30:00,0,10.1,0,0,0,0,0,0.1,NA,11/15/20 2:30,Weekend
11/15/20,2:40:00,0,25.4,0,0,0,0,0,0.3,NA,11/15/20 2:40,Weekend
11/15/20,2:50:00,0,0.9,0,0,0,0,0,0,NA,11/15/20 2:50,Weekend
11/15/20,3:00:00,0,16.3,0,0,0,0,0,0.2,NA,11/15/20 3:00,Weekend
11/15/20,3:10:00,0,16.1,0,0,0,0,0,0.2,NA,11/15/20 3:10,Weekend
11/15/20,3:20:00,0,0.7,0,0,0,0,0,0,NA,11/15/20 3:20,Weekend
11/15/20,3:30:00,0,29.3,0,0,0,0,0,0.2,NA,11/15/20 3:30,Weekend
11/15/20,3:40:00,0,12.5,0,0,0,0,0,0.1,NA,11/15/20 3:40,Weekend
11/15/20,3:50:00,0,17.5,0,0,0,0,0,0.2,NA,11/15/20 3:50,Weekend
11/15/20,4:00:00,0,19.9,0,0,0,0,0,0.1,NA,11/15/20 4:00,Weekend
11/15/20,4:10:00,0,24.7,0,0,0,0,0,0.2,NA,11/15/20 4:10,Weekend
11/15/20,4:20:00,0,34.9,0,0,0,0,0,0.4,NA,11/15/20 4:20,Weekend
11/15/20,4:30:00,0,44.3,0,0,0,0,0,0.3,NA,11/15/20 4:30,Weekend
11/15/20,4:40:00,0,7.3,0,0,0,0,0,0.1,NA,11/15/20 4:40,Weekend
11/15/20,4:50:00,0,29.4,0,0,0,0,0,0.3,NA,11/15/20 4:50,Weekend
11/15/20,5:00:00,0,10.4,0,0,0,0,0,0.1,NA,11/15/20 5:00,Weekend
11/15/20,5:10:00,0,14,0,0,0,0,0,0.1,NA,11/15/20 5:10,Weekend
11/15/20,5:20:00,0,6,0,0,0,0,0,0.1,NA,11/15/20 5:20,Weekend
11/15/20,5:30:00,0,67.8,0,0,0,0,0,0.5,NA,11/15/20 5:30,Weekend
11/15/20,5:40:00,0,85.3,0,0,0,0,0,0.6,NA,11/15/20 5:40,Weekend
11/15/20,5:50:00,0,28.6,0,0,0,0,0,0.5,NA,11/15/20 5:50,Weekend
11/15/20,6:00:00,0,116.1,0,0,0,0,0,0.9,NA,11/15/20 6:00,Weekend
11/15/20,6:10:00,0,18.1,0,0,0,0,0,0.4,NA,11/15/20 6:10,Weekend
11/15/20,6:20:00,0,42.2,0,0,0,0,0,0.4,NA,11/15/20 6:20,Weekend
11/15/20,6:30:00,0,42.4,0,0,0,0,0,0.5,NA,11/15/20 6:30,Weekend
11/15/20,6:40:00,0,6.7,0,0,0,0,0,0,NA,11/15/20 6:40,Weekend
11/15/20,6:50:00,0,39.1,0,0,0,0,0,0.4,NA,11/15/20 6:50,Weekend
11/15/20,7:00:00,0,17.1,0,0,0,0,0,0.2,NA,11/15/20 7:00,Weekend
11/15/20,7:10:00,0,10,0,0,0,0,0,0.1,NA,11/15/20 7:10,Weekend
11/15/20,7:20:00,0,0.7,0,0,0,0,0,0,NA,11/15/20 7:20,Weekend
11/15/20,7:30:00,0,0.5,0,0,0,0,0,0,NA,11/15/20 7:30,Weekend
11/15/20,7:40:00,0,40.9,0,0,0,0,0,0.5,NA,11/15/20 7:40,Weekend
11/15/20,7:50:00,0,17.9,0,0,0,0,0,0.1,NA,11/15/20 7:50,Weekend
11/15/20,8:00:00,0,65.5,0,0,0,0,0,0.4,NA,11/15/20 8:00,Weekend
11/15/20,8:10:00,0,11.2,0,0,0,0,0,0.2,NA,11/15/20 8:10,Weekend
11/15/20,8:20:00,0,29.3,0,0,0,0,0,0.3,NA,11/15/20 8:20,Weekend
11/15/20,8:30:00,0,21.8,0,0,0,0,0,0.2,NA,11/15/20 8:30,Weekend
11/15/20,8:40:00,0,7.6,0,0.036,0.1912,0,0.01227,0.1,NA,11/15/20 8:40,Weekend
11/15/20,8:50:00,0,30.4,0,0,0,0,0,0.3,NA,11/15/20 8:50,Weekend
11/15/20,9:00:00,0,0,0,0,0,0,0,0,NA,11/15/20 9:00,Weekend
11/15/20,9:10:00,0,1.6,0,0,0,0,0,0,NA,11/15/20 9:10,Weekend
11/15/20,9:20:00,0,0.9,0,0,0,0,0,0,NA,11/15/20 9:20,Weekend
11/15/20,9:30:00,0,45,0,0,0,0,0,0.4,NA,11/15/20 9:30,Weekend
11/15/20,9:40:00,0,29.6,0,0,0,0,0,0.5,NA,11/15/20 9:40,Weekend
11/15/20,9:50:00,0,49.2,0,0,0,0,0,0.5,NA,11/15/20 9:50,Weekend
11/15/20,10:00:00,0,95.1,0,0.022,0.0706,0.0238,0.00723,0.4,NA,11/15/20 10:00,Weekend
11/15/20,10:10:00,0,20.9,0,0,0,0,0,0.2,NA,11/15/20 10:10,Weekend
11/15/20,10:20:00,0,31.8,0,0,0,0,0,0.2,NA,11/15/20 10:20,Weekend
11/15/20,10:30:00,0,31.3,0,0.406,1.1456,0.4575,0.26793,0.2,NA,11/15/20 10:30,Weekend
11/15/20,10:40:00,0,40.9,0,1.141,2.8956,1.1321,0.8255,0.4,NA,11/15/20 10:40,Weekend
11/15/20,10:50:00,0,27.2,0,1.051,0.3676,0.0861,0.14043,0.4,NA,11/15/20 10:50,Weekend
11/15/20,11:00:00,0,60.8,0,1.421,2.585,1.3202,0.9284,0.7,NA,11/15/20 11:00,Weekend
11/15/20,11:10:00,0,287.6,0,1.953,5.486,2.4735,1.7274,0.9,NA,11/15/20 11:10,Weekend
11/15/20,11:20:00,0,322.2,0,5.941,7.284,5.4,3.863,1,NA,11/15/20 11:20,Weekend
11/15/20,11:30:00,0,168,0,0.592,1.3153,0.6989,0.4121,1,NA,11/15/20 11:30,Weekend
11/15/20,11:40:00,0,55.4,0,0.136,0.5955,0.15838,0.09207,0.7,NA,11/15/20 11:40,Weekend
11/15/20,11:50:00,0,197.1,0,1.46,2.9743,1.3497,1.0258,0.9,NA,11/15/20 11:50,Weekend
11/15/20,12:00:00,0,127.2,0,0.022,0.0706,0.0238,0.00723,1,NA,11/15/20 12:00,Weekday
11/15/20,12:10:00,0,39.3,0,0.05,0.0523,0.0623,0.0399,0.8,NA,11/15/20 12:10,Weekday
11/15/20,12:20:00,0,96.9,0,0,0,0,0,0.9,NA,11/15/20 12:20,Weekday
11/15/20,12:30:00,0,70.6,0,0,0,0,0,0.8,NA,11/15/20 12:30,Weekday
11/15/20,12:40:00,0,34.2,0,0,0,0,0,0.7,NA,11/15/20 12:40,Weekday
11/15/20,12:50:00,0,264.8,0,4.276,46.091,37.9,24.7777,1,NA,11/15/20 12:50,Weekday
11/15/20,13:00:00,0,499.5,0,3.611,3.48,1.726,1.359,1,NA,11/15/20 13:00,Weekday
11/15/20,13:10:00,0,548.1,0,91.671,119.094,98.161,62.281,1,NA,11/15/20 13:10,Weekday
11/15/20,13:20:00,0,567.6,0,5.912,50.82,45.99,27.57,1,NA,11/15/20 13:20,Weekday
11/15/20,13:30:00,0,95.5,0,19.907,31.222,19.441,14.365,0.8,NA,11/15/20 13:30,Weekday
11/15/20,13:40:00,0,516.1,0,477.054,458.031,599.2618,377.12891,1,NA,11/15/20 13:40,Weekday
11/15/20,13:50:00,0,89.4,0,2044.353,1724.6,2650.5,1544.1,1,NA,11/15/20 13:50,Weekday
11/15/20,14:00:00,0,522.3,0,181.276,216.734,231.132,96.4128,1,NA,11/15/20 14:00,Weekday
11/15/20,14:10:00,0,275,0,4.89,6.831,4.446,3.1518,1,NA,11/15/20 14:10,Weekday
11/15/20,14:20:00,0,228.2,0,7.416,14.811,8.6541,3.46591,1,NA,11/15/20 14:20,Weekday
11/15/20,14:30:00,0,142.6,0,11.916,36.007,9.67337,8.47394,1,NA,11/15/20 14:30,Weekday
11/15/20,14:40:00,0,173.1,0,11.659,38.188,9.806,8.102,1,NA,11/15/20 14:40,Weekday
11/15/20,14:50:00,0,290.7,0,18.93,56.46,14.863,12.118,1,NA,11/15/20 14:50,Weekday
11/15/20,15:00:00,0,217.7,0,20.434,37.911,16.242,10.671,1,NA,11/15/20 15:00,Weekday
11/15/20,15:10:00,0,175.1,0,7.255,21.87,6.914,3.6955,1,NA,11/15/20 15:10,Weekday
11/15/20,15:20:00,0,328.7,0,220.617,264.662,262.6065,160.6906,1,NA,11/15/20 15:20,Weekday
11/15/20,15:30:00,0,117.9,0,249.159,185.38,347.35,106.47,1,NA,11/15/20 15:30,Weekday
11/15/20,15:40:00,0,154.2,0,267.65,197.4,377.9,117.21,1,NA,11/15/20 15:40,Weekday
11/15/20,15:50:00,0,201.4,0,183.615,174.44,218.8,113.48,1,NA,11/15/20 15:50,Weekday
11/15/20,16:00:00,0,417.8,0,21.427,21.8755,26.14038,13.09261,1,NA,11/15/20 16:00,Weekday
11/15/20,16:10:00,0,505.3,0,2.218,3.3718,2.8982,1.1022,1,NA,11/15/20 16:10,Weekday
11/15/20,16:20:00,0,433.9,0,13.699,13.374,19.442,6.288,1,NA,11/15/20 16:20,Weekday
11/15/20,16:30:00,0,302.8,0,9.76,7.0423,15.767,4.209,1,NA,11/15/20 16:30,Weekday
11/15/20,16:40:00,0,430.3,0,2.936,20.302,19.4192,11.4313,1,NA,11/15/20 16:40,Weekday
11/15/20,16:50:00,0,33.9,0,9.515,4.028,2.405,2.564,0.6,NA,11/15/20 16:50,Weekday
11/15/20,17:00:00,0,36.6,0,7.791,4.282,2.087,3.263,0.3,NA,11/15/20 17:00,Weekday
11/15/20,17:10:00,0,57.5,0,14.659,4.388,1.855,2.472,0.5,NA,11/15/20 17:10,Weekday
11/15/20,17:20:00,0,71.3,0,7.274,3.998,0.278,2.302,0.9,NA,11/15/20 17:20,Weekday
11/15/20,17:30:00,0,67.6,0,11.952,3.958,2.082,1.671,0.9,NA,11/15/20 17:30,Weekday
11/15/20,17:40:00,0,77.8,0,5.834,3.601,2.028,1.938,0.9,NA,11/15/20 17:40,Weekday
11/15/20,17:50:00,0,38.9,0,8.751,3.842,1.582,2.336,0.4,NA,11/15/20 17:50,Weekday
11/15/20,18:00:00,0,196.8,0,1.44,3.116,2.1013,1.281,0.8,NA,11/15/20 18:00,Weekday
11/15/20,18:10:00,0,123.3,0,1.957,6.096,10.741,5.214,1,NA,11/15/20 18:10,Weekday
11/15/20,18:20:00,0,62.4,0,3.914,4.696,9.02,4.078,1,NA,11/15/20 18:20,Weekday
11/15/20,18:30:00,0,46.3,0,0,4.5036,4.176,2.713,0.7,NA,11/15/20 18:30,Weekday
11/15/20,18:40:00,0,23.7,0,2.936,4.563,3.783,1.443,0.4,NA,11/15/20 18:40,Weekday
11/15/20,18:50:00,0,66,0,10.399,5.982,4.964,3.134,0.9,NA,11/15/20 18:50,Weekday
11/15/20,19:00:00,0,59.9,0,3.397,5.552,4.355,3.203,0.4,NA,11/15/20 19:00,Weekday
11/15/20,19:10:00,0,229.7,0,0,5.101,9.2453,3.765,1,NA,11/15/20 19:10,Weekday
11/15/20,19:20:00,0,115.6,0,0,14.6003,16.58,8.455,0.9,NA,11/15/20 19:20,Weekday
11/15/20,19:30:00,0,297.5,0,0,12.4043,16.654,8.931,1,NA,11/15/20 19:30,Weekday
11/15/20,19:40:00,0,238.6,0,0.618,4.673,1.0732,0.78377,0.9,NA,11/15/20 19:40,Weekday
11/15/20,19:50:00,0,145.8,0,0.296,1.9782,0.26005,0.10056,0.9,NA,11/15/20 19:50,Weekday
11/15/20,20:00:00,0,256.9,0,0.859,5.2193,0.82906,0.2892,1,NA,11/15/20 20:00,Weekday
11/15/20,20:10:00,0,46.4,0,0.175,1.382,0.15452,0.05908,0.9,NA,11/15/20 20:10,Weekday
11/15/20,20:20:00,0,143.2,0,0.353,2.0759,0.31804,0.12111,1,NA,11/15/20 20:20,Weekday
11/15/20,20:30:00,0,229.1,0,0,0.141,0.346,0,1,NA,11/15/20 20:30,Weekday
11/15/20,20:40:00,0,93.7,0,0,0,0,0,1,NA,11/15/20 20:40,Weekday
11/15/20,20:50:00,0,116.8,0,0.088,0.2824,0.0476,0.02892,1,NA,11/15/20 20:50,Weekday
11/15/20,21:00:00,0,116.1,0,0.226,0.6171,0.2289,0.09774,0.8,NA,11/15/20 21:00,Weekday
11/15/20,21:10:00,0,272.1,0,1.863,1.152,1.5795,0.6701,1,NA,11/15/20 21:10,Weekday
11/15/20,21:20:00,0,252.5,0,1.805,28.5257,25.2759,15.5905,1,NA,11/15/20 21:20,Weekday
11/15/20,21:30:00,0,217.3,0,0.288,55.892,51.1972,30.58862,0.8,NA,11/15/20 21:30,Weekday
11/15/20,21:40:00,0,45.6,0,0.388,0.5962,0.469,0.26832,0.5,NA,11/15/20 21:40,Weekday
11/15/20,21:50:00,0,30.3,0,0.304,0.6511,0.3535,0.17031,0.4,NA,11/15/20 21:50,Weekday
11/15/20,22:00:00,0,56.3,0,0.332,0.6328,0.3444,0.20298,0.6,NA,11/15/20 22:00,Weekday
11/15/20,22:10:00,0,50.6,0,0.36,0.6145,0.4067,0.23565,0.8,NA,11/15/20 22:10,Weekday
11/15/20,22:20:00,0,42.1,0,0.338,0.5439,0.3829,0.22842,0.7,NA,11/15/20 22:20,Weekday
11/15/20,22:30:00,0,64.7,0,3.372,1.3608,1.1094,0.48819,0.5,NA,11/15/20 22:30,Weekday
11/15/20,22:40:00,0,181.7,0,0,2.0914,0.8166,0.723,1,NA,11/15/20 22:40,Weekday
11/15/20,22:50:00,0,228.1,0,0.164,0.6599,0.5187,0.10196,0.6,NA,11/15/20 22:50,Weekday
11/15/20,23:00:00,0,36.5,0,0.049,0.4221,0,0.01764,0.5,NA,11/15/20 23:00,Weekday
11/15/20,23:10:00,0,122.3,0,0.608,0.6829,0.6273,0.46394,0.4,NA,11/15/20 23:10,Weekday
11/15/20,23:20:00,0,211,0,0,0,0,0,0.6,NA,11/15/20 23:20,Weekday
11/15/20,23:30:00,0,0.2,0,0,0,0,0,0,NA,11/15/20 23:30,Weekday
11/15/20,23:40:00,0,17.4,0,0,0,0,0,0.3,NA,11/15/20 23:40,Weekday
11/15/20,23:50:00,0,1.5,0,0,0,0,0,0,NA,11/15/20 23:50,Weekday
11/16/20,0:00:00,0,0.2,0,0,0,0,0,0,NA,11/16/20 0:00,Weekday
11/16/20,0:10:00,0,0,0,0,0,0,0,0,NA,11/16/20 0:10,Weekday
11/16/20,0:20:00,0,0.3,0,0,0,0,0,0,NA,11/16/20 0:20,Weekday
11/16/20,0:30:00,0,19.7,0,0,0,0,0,0.2,NA,11/16/20 0:30,Weekday
11/16/20,0:40:00,0,9.1,0,0,0,0,0,0.1,NA,11/16/20 0:40,Weekday
11/16/20,0:50:00,0,8.7,0,0,0,0,0,0.2,NA,11/16/20 0:50,Weekday
11/16/20,1:00:00,0,12.5,0,0,0,0,0,0.2,NA,11/16/20 1:00,Weekday
11/16/20,1:10:00,0,30.2,0,0,0,0,0,0.3,NA,11/16/20 1:10,Weekday
11/16/20,1:20:00,0,0.3,0,0,0,0,0,0.1,NA,11/16/20 1:20,Weekday
11/16/20,1:30:00,0,35.4,0,0,0,0,0,0.3,NA,11/16/20 1:30,Weekday
11/16/20,1:40:00,0,0.5,0,0,0,0,0,0,NA,11/16/20 1:40,Weekday
11/16/20,1:50:00,0,20.2,0,0,0,0,0,0.2,NA,11/16/20 1:50,Weekday
11/16/20,2:00:00,0,10.4,0,0,0,0,0,0.2,NA,11/16/20 2:00,Weekday
11/16/20,2:10:00,0,12.4,0,0,0,0,0,0.1,NA,11/16/20 2:10,Weekday
11/16/20,2:20:00,0,12.5,0,0,0,0,0,0.1,NA,11/16/20 2:20,Weekday
11/16/20,2:30:00,0,6.7,0,0,0,0,0,0.1,NA,11/16/20 2:30,Weekday
11/16/20,2:40:00,0,39.7,0,0,0,0,0,0.3,NA,11/16/20 2:40,Weekday
11/16/20,2:50:00,0,31.9,0,0,0,0,0,0.5,NA,11/16/20 2:50,Weekday
11/16/20,3:00:00,0,0,0,0,0,0,0,0,NA,11/16/20 3:00,Weekday
11/16/20,3:10:00,0,0,0,0,0,0,0,0,NA,11/16/20 3:10,Weekday
11/16/20,3:20:00,0,3.4,0,0,0,0,0,0,NA,11/16/20 3:20,Weekday
11/16/20,3:30:00,0,0.2,0,0,0,0,0,0,NA,11/16/20 3:30,Weekday
11/16/20,3:40:00,0,24.6,0,0,0,0,0,0.3,NA,11/16/20 3:40,Weekday
11/16/20,3:50:00,0,7.3,0,0,0,0,0,0.1,NA,11/16/20 3:50,Weekday
11/16/20,4:00:00,0,12.6,0,0,0,0,0,0.2,NA,11/16/20 4:00,Weekday
11/16/20,4:10:00,0,0,0,0,0,0,0,0,NA,11/16/20 4:10,Weekday
11/16/20,4:20:00,0,18.2,0,0,0,0,0,0.2,NA,11/16/20 4:20,Weekday
11/16/20,4:30:00,0,31.9,0,0,0,0,0,0.3,NA,11/16/20 4:30,Weekday
11/16/20,4:40:00,0,13.1,0,0,0,0,0,0.2,NA,11/16/20 4:40,Weekday
11/16/20,4:50:00,0,12.5,0,0,0,0,0,0.1,NA,11/16/20 4:50,Weekday
11/16/20,5:00:00,0,0.2,0,0,0,0,0,0,NA,11/16/20 5:00,Weekday
11/16/20,5:10:00,0,15.2,0,0,0,0,0,0.2,NA,11/16/20 5:10,Weekday
11/16/20,5:20:00,0,39.2,0,0,0,0,0,0.3,NA,11/16/20 5:20,Weekday
11/16/20,5:30:00,0,39.9,0,0,0,0,0,0.4,NA,11/16/20 5:30,Weekday
11/16/20,5:40:00,0,17.8,0,0,0,0,0,0.2,NA,11/16/20 5:40,Weekday
11/16/20,5:50:00,0,0.6,0,0,0,0,0,0,NA,11/16/20 5:50,Weekday
11/16/20,6:00:00,0,29.8,0,0,0,0,0,0.4,NA,11/16/20 6:00,Weekday
11/16/20,6:10:00,0,25.6,0,0,0,0,0,0.3,NA,11/16/20 6:10,Weekday
11/16/20,6:20:00,0,31.1,0,0,0,0,0,0.4,NA,11/16/20 6:20,Weekday
11/16/20,6:30:00,0,17.2,0,0,0,0,0,0.2,NA,11/16/20 6:30,Weekday
11/16/20,6:40:00,0,22.3,0,0,0,0,0,0.3,NA,11/16/20 6:40,Weekday
11/16/20,6:50:00,0,213,0,0,0,0,0,0.6,NA,11/16/20 6:50,Weekday
11/16/20,7:00:00,0,1.3,0,0,0,0,0,0.1,NA,11/16/20 7:00,Weekday
11/16/20,7:10:00,0,13.7,0,0,0,0,0,0.1,NA,11/16/20 7:10,Weekday
11/16/20,7:20:00,0,26.9,0,0,0,0,0,0.4,NA,11/16/20 7:20,Weekday
11/16/20,7:30:00,0,74.1,0,0,0,0,0,0.4,NA,11/16/20 7:30,Weekday
11/16/20,7:40:00,0,51.6,0,0,0,0,0,0.5,NA,11/16/20 7:40,Weekday
11/16/20,7:50:00,0,22,0,0,0,0,0,0.2,NA,11/16/20 7:50,Weekday
11/16/20,8:00:00,0,17.6,0,0,0,0,0,0.1,NA,11/16/20 8:00,Weekday
11/16/20,8:10:00,0,52.6,0,0,0,0,0,0.4,NA,11/16/20 8:10,Weekday
11/16/20,8:20:00,0,12.5,0,0,0,0,0,0.2,NA,11/16/20 8:20,Weekday
11/16/20,8:30:00,0,5.9,0,0,0,0,0,0,NA,11/16/20 8:30,Weekday
11/16/20,8:40:00,0,44.2,0,0,0,0,0,0.3,NA,11/16/20 8:40,Weekday
11/16/20,8:50:00,0,14.5,0,0,0,0,0,0.1,NA,11/16/20 8:50,Weekday
11/16/20,9:00:00,0,64.5,0,0,0,0,0,0.5,NA,11/16/20 9:00,Weekday
11/16/20,9:10:00,0,18.4,0,0,0,0,0,0.4,NA,11/16/20 9:10,Weekday
11/16/20,9:20:00,0,44.8,0,0,0,0,0,0.3,NA,11/16/20 9:20,Weekday
11/16/20,9:30:00,0,14,0,0,0,0,0,0.2,NA,11/16/20 9:30,Weekday
11/16/20,9:40:00,0,3.2,0,0,0,0,0,0,NA,11/16/20 9:40,Weekday
11/16/20,9:50:00,0,10.9,0,0,0,0,0,0.1,NA,11/16/20 9:50,Weekday
11/16/20,10:00:00,0,46.6,0,0.15,0.264,0.187,0.12,0.4,NA,11/16/20 10:00,Weekday
11/16/20,10:10:00,0,13.4,0,0.733,1,0.6,0.4801,0.1,NA,11/16/20 10:10,Weekday
11/16/20,10:20:00,0,46.6,0,0.022,0.0706,0,0.00723,0.5,NA,11/16/20 10:20,Weekday
