Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/13/21,23:30:00,0,73.7,0,0.312,1.7016,0.23528,0.12391,0.9,NA,11/13/21 23:30,Weekend
11/13/21,23:40:00,0,42.4,0,0.979,0.3384,0.0725,0.0899,0.7,NA,11/13/21 23:40,Weekend
11/13/21,23:50:00,0,44.1,0,0.094,0.5266,0.07192,0.05252,0.6,NA,11/13/21 23:50,Weekend
11/14/21,0:00:00,0,29.4,0,0.153,0.683,0.17546,0.04905,0.4,NA,11/14/21 0:00,Weekend
11/14/21,0:10:00,0,33.8,0,0.007,0.1746,0.00482,0.00243,0.5,NA,11/14/21 0:10,Weekend
11/14/21,0:20:00,0,172,0,7.403,24.9838,6.3454,5.46896,0.9,NA,11/14/21 0:20,Weekend
11/14/21,0:30:00,0,305.2,0,3.233,15.162,7.0789,5.318,0.7,NA,11/14/21 0:30,Weekend
11/14/21,0:40:00,0,2.5,0,0,0.0654,0,0,0.1,NA,11/14/21 0:40,Weekend
11/14/21,0:50:00,0,0,0,0,0,0,0,0,NA,11/14/21 0:50,Weekend
11/14/21,1:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 1:00,Weekend
11/14/21,1:10:00,0,12.5,0,0,0,0,0,0.1,NA,11/14/21 1:10,Weekend
11/14/21,1:20:00,0,2.3,0,0,0,0,0,0,NA,11/14/21 1:20,Weekend
11/14/21,1:30:00,0,21.4,0,0,0,0,0,0.2,NA,11/14/21 1:30,Weekend
11/14/21,1:40:00,0,0.6,0,0,0,0,0,0,NA,11/14/21 1:40,Weekend
11/14/21,1:50:00,0,2.2,0,0,0,0,0,0,NA,11/14/21 1:50,Weekend
11/14/21,2:00:00,0,3.4,0,0,0,0,0,0,NA,11/14/21 2:00,Weekend
11/14/21,2:10:00,0,0.7,0,0,0,0,0,0,NA,11/14/21 2:10,Weekend
11/14/21,2:20:00,0,0,0,0,0,0,0,0,NA,11/14/21 2:20,Weekend
11/14/21,2:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 2:30,Weekend
11/14/21,2:40:00,0,0,0,0,0,0,0,0,NA,11/14/21 2:40,Weekend
11/14/21,2:50:00,0,10.9,0,0,0,0,0,0.1,NA,11/14/21 2:50,Weekend
11/14/21,3:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 3:00,Weekend
11/14/21,3:10:00,0,0,0,0,0,0,0,0,NA,11/14/21 3:10,Weekend
11/14/21,3:20:00,0,11.8,0,0,0,0,0,0.1,NA,11/14/21 3:20,Weekend
11/14/21,3:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 3:30,Weekend
11/14/21,3:40:00,0,11,0,0,0,0,0,0.2,NA,11/14/21 3:40,Weekend
11/14/21,3:50:00,0,0,0,0,0,0,0,0,NA,11/14/21 3:50,Weekend
11/14/21,4:00:00,0,3.4,0,0,0,0,0,0,NA,11/14/21 4:00,Weekend
11/14/21,4:10:00,0,0,0,0,0,0,0,0,NA,11/14/21 4:10,Weekend
11/14/21,4:20:00,0,11.8,0,0,0,0,0,0.2,NA,11/14/21 4:20,Weekend
11/14/21,4:30:00,0,5.8,0,0,0,0,0,0.1,NA,11/14/21 4:30,Weekend
11/14/21,4:40:00,0,4.6,0,0,0,0,0,0,NA,11/14/21 4:40,Weekend
11/14/21,4:50:00,0,0,0,0,0,0,0,0,NA,11/14/21 4:50,Weekend
11/14/21,5:00:00,0,16.5,0,0,0,0,0,0.2,NA,11/14/21 5:00,Weekend
11/14/21,5:10:00,0,0.5,0,0,0,0,0,0,NA,11/14/21 5:10,Weekend
11/14/21,5:20:00,0,0,0,0,0,0,0,0,NA,11/14/21 5:20,Weekend
11/14/21,5:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 5:30,Weekend
11/14/21,5:40:00,0,0,0,0,0,0,0,0,NA,11/14/21 5:40,Weekend
11/14/21,5:50:00,0,1.3,0,0,0,0,0,0,NA,11/14/21 5:50,Weekend
11/14/21,6:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 6:00,Weekend
11/14/21,6:10:00,0,3.2,0,0,0,0,0,0,NA,11/14/21 6:10,Weekend
11/14/21,6:20:00,0,6.7,0,0,0,0,0,0.1,NA,11/14/21 6:20,Weekend
11/14/21,6:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 6:30,Weekend
11/14/21,6:40:00,0,23.3,0,0,0,0,0,0.3,NA,11/14/21 6:40,Weekend
11/14/21,6:50:00,0,5.6,0,0,0,0,0,0,NA,11/14/21 6:50,Weekend
11/14/21,7:00:00,0,7.2,0,0,0,0,0,0.1,NA,11/14/21 7:00,Weekend
11/14/21,7:10:00,0,0,0,0,0,0,0,0,NA,11/14/21 7:10,Weekend
11/14/21,7:20:00,0,0,0,0,0,0,0,0,NA,11/14/21 7:20,Weekend
11/14/21,7:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 7:30,Weekend
11/14/21,7:40:00,0,0,0,0,0,0,0,0,NA,11/14/21 7:40,Weekend
11/14/21,7:50:00,0,6.7,0,0,0,0,0,0.1,NA,11/14/21 7:50,Weekend
11/14/21,8:00:00,0,6.4,0,0,0,0,0,0.1,NA,11/14/21 8:00,Weekend
11/14/21,8:10:00,0,0,0,0,0.5238,0,0,0,NA,11/14/21 8:10,Weekend
11/14/21,8:20:00,0,19.2,0,0,0.1746,0,0,0.2,NA,11/14/21 8:20,Weekend
11/14/21,8:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 8:30,Weekend
11/14/21,8:40:00,0,0,0,0,0,0,0,0,NA,11/14/21 8:40,Weekend
11/14/21,8:50:00,0,0,0,0,0,0,0,0,NA,11/14/21 8:50,Weekend
11/14/21,9:00:00,0,13.4,0,0.551,0.8984,0.576,0.3138,0.2,NA,11/14/21 9:00,Weekend
11/14/21,9:10:00,0,12.4,0,0,0.0654,0,0,0.2,NA,11/14/21 9:10,Weekend
11/14/21,9:20:00,0,3.1,0,0,0,0,0,0,NA,11/14/21 9:20,Weekend
11/14/21,9:30:00,0,1.7,0,0,0,0,0,0,NA,11/14/21 9:30,Weekend
11/14/21,9:40:00,0,4.5,0,0,0,0,0,0,NA,11/14/21 9:40,Weekend
11/14/21,9:50:00,0,8.2,0,0,0,0,0,0.1,NA,11/14/21 9:50,Weekend
11/14/21,10:00:00,0,24,0,0,0,0,0,0.2,NA,11/14/21 10:00,Weekend
11/14/21,10:10:00,0,3.9,0,0,0,0,0,0,NA,11/14/21 10:10,Weekend
11/14/21,10:20:00,0,0.5,0,0,0,0,0,0,NA,11/14/21 10:20,Weekend
11/14/21,10:30:00,0,1.7,0,0,0,0,0,0,NA,11/14/21 10:30,Weekend
11/14/21,10:40:00,0,8.8,0,1.471,0.8114,1.3645,0.3295,0.1,NA,11/14/21 10:40,Weekend
11/14/21,10:50:00,0,40.8,0,1.102,0.4168,0.4554,0.1498,0.4,NA,11/14/21 10:50,Weekend
11/14/21,11:00:00,0,15.1,0,0.979,0.4762,0.1925,0.2249,0.2,NA,11/14/21 11:00,Weekend
11/14/21,11:10:00,0,179.3,0,7.728,4.417,2.0325,1.2517,0.7,NA,11/14/21 11:10,Weekend
11/14/21,11:20:00,0,396.7,0,17.663,57.345,15.082,12.6506,1,NA,11/14/21 11:20,Weekend
11/14/21,11:30:00,0,663.2,0,19.66,72.72,17.426,12.59,1,NA,11/14/21 11:30,Weekend
11/14/21,11:40:00,0,775.8,0,0.284,1.3912,1.253,0.4749,1,NA,11/14/21 11:40,Weekend
11/14/21,11:50:00,0,202.8,0,1.489,3.5094,1.5974,0.9039,0.9,NA,11/14/21 11:50,Weekend
11/14/21,12:00:00,0,407.6,0,0.445,3.0812,0.35332,0.14663,0.9,NA,11/14/21 12:00,Weekday
11/14/21,12:10:00,0,133.1,0,0,0.0582,0,0,1,NA,11/14/21 12:10,Weekday
11/14/21,12:20:00,0,650.9,0,0.532,2.2962,0.497,0.43396,1,NA,11/14/21 12:20,Weekday
11/14/21,12:30:00,0,579.4,0,1.349,2.0052,1.1149,0.9156,1,NA,11/14/21 12:30,Weekday
11/14/21,12:40:00,0,369.9,0,3.682,3.107,2.477,1.941,1,NA,11/14/21 12:40,Weekday
11/14/21,12:50:00,0,108.5,0,22.155,24.879,18.914,15.659,0.7,NA,11/14/21 12:50,Weekday
11/14/21,13:00:00,0,75.1,0,90.257,121.71,78.18,59.79,1,NA,11/14/21 13:00,Weekday
11/14/21,13:10:00,0,92,0,48.374,59.93,36.89,32.25,1,NA,11/14/21 13:10,Weekday
11/14/21,13:20:00,0,50.4,0,60.304,72.76,46.91,35.02,0.9,NA,11/14/21 13:20,Weekday
11/14/21,13:30:00,0,92.1,0,29.006,24.247,21.217,15.201,0.7,NA,11/14/21 13:30,Weekday
11/14/21,13:40:00,0,18.3,0,10.118,9.354,7.221,5.264,0.2,NA,11/14/21 13:40,Weekday
11/14/21,13:50:00,0,64.2,0,12.377,11.099,8.332,6.392,0.6,NA,11/14/21 13:50,Weekday
11/14/21,14:00:00,0,59.1,0,150.86,20.44,117.898,13.979,0.7,NA,11/14/21 14:00,Weekday
11/14/21,14:10:00,0,170.7,0,35.457,22.281,21.958,14.212,1,NA,11/14/21 14:10,Weekday
11/14/21,14:20:00,0,195.3,0,12.416,11.405,9.705,7.316,1,NA,11/14/21 14:20,Weekday
11/14/21,14:30:00,0,17.6,0,0,0,0,0,0.4,NA,11/14/21 14:30,Weekday
11/14/21,14:40:00,0,20.4,0,0,0.0582,0,0,0.1,NA,11/14/21 14:40,Weekday
11/14/21,14:50:00,0,109.3,0,0.979,0.1722,0,0.0899,0.4,NA,11/14/21 14:50,Weekday
11/14/21,15:00:00,0,38.1,0,0.1,0.4568,0.1198,0.0772,0.4,NA,11/14/21 15:00,Weekday
11/14/21,15:10:00,0,64.4,0,0.173,0.2033,0.3829,0.0985,0.8,NA,11/14/21 15:10,Weekday
11/14/21,15:20:00,0,143.7,0,0,0,0,0,0.9,NA,11/14/21 15:20,Weekday
11/14/21,15:30:00,0,430,0,0,0.0582,0,0,1,NA,11/14/21 15:30,Weekday
11/14/21,15:40:00,0,242.7,0,3.63,2.702,2.33,1.8299,1,NA,11/14/21 15:40,Weekday
11/14/21,15:50:00,0,529.9,0,13.295,16.8552,15.838,10.462,1,NA,11/14/21 15:50,Weekday
11/14/21,16:00:00,0,471.1,0,31.204,25.102,38.77,17.503,1,NA,11/14/21 16:00,Weekday
11/14/21,16:10:00,0,607.7,0,16.661,41.303,14.1981,12.15859,1,NA,11/14/21 16:10,Weekday
11/14/21,16:20:00,0,623,0,15.353,40.9388,13.99704,11.60162,1,NA,11/14/21 16:20,Weekday
11/14/21,16:30:00,0,249.8,0,11.1,8.8854,37.80027,7.19924,1,NA,11/14/21 16:30,Weekday
11/14/21,16:40:00,0,397.6,0,0.375,2.3986,0.33432,0.14542,1,NA,11/14/21 16:40,Weekday
11/14/21,16:50:00,0,316.1,0,0.364,0.9802,0.59333,0.22776,1,NA,11/14/21 16:50,Weekday
11/14/21,17:00:00,0,277.3,0,0,0.0582,0,0,1,NA,11/14/21 17:00,Weekday
11/14/21,17:10:00,0,90.1,0,0.069,0.6378,0.0725,0.0285,1,NA,11/14/21 17:10,Weekday
11/14/21,17:20:00,0,225.7,0,0.885,2.299,0.66,0.635,1,NA,11/14/21 17:20,Weekday
11/14/21,17:30:00,0,194.1,0,0.687,2.1446,0.52348,0.36362,1,NA,11/14/21 17:30,Weekday
11/14/21,17:40:00,0,187.6,0,0.301,2.1718,0.22303,0.09916,1,NA,11/14/21 17:40,Weekday
11/14/21,17:50:00,0,147.3,0,0.727,2.451,0.6979,0.3556,0.9,NA,11/14/21 17:50,Weekday
11/14/21,18:00:00,0,390.4,0,1.033,3.599,0.9788,0.70924,1,NA,11/14/21 18:00,Weekday
11/14/21,18:10:00,0,489.8,0,9.744,10.607,7.664,5.584,1,NA,11/14/21 18:10,Weekday
11/14/21,18:20:00,0,374.9,0,2.852,7.843,2.4901,1.9223,1,NA,11/14/21 18:20,Weekday
11/14/21,18:30:00,0,281.1,0,1.836,3.7702,1.2428,0.98532,1,NA,11/14/21 18:30,Weekday
11/14/21,18:40:00,0,91.4,0,0,0,0,0,0.9,NA,11/14/21 18:40,Weekday
11/14/21,18:50:00,0,460.2,0,2.38,2.984,1.4429,0.92619,1,NA,11/14/21 18:50,Weekday
11/14/21,19:00:00,0,801.2,0,3.037,7.6044,2.646,1.98006,1,NA,11/14/21 19:00,Weekday
11/14/21,19:10:00,0,680,0,0,0,0,0,1,NA,11/14/21 19:10,Weekday
11/14/21,19:20:00,0,779.8,0,0,0,0,0,1,NA,11/14/21 19:20,Weekday
11/14/21,19:30:00,0,451.9,0,0,0,0,0,1,NA,11/14/21 19:30,Weekday
11/14/21,19:40:00,0,144.1,0,0.979,0.4648,0,0.0899,1,NA,11/14/21 19:40,Weekday
11/14/21,19:50:00,0,145.1,0,0,1.2994,4.48,0.762,1,NA,11/14/21 19:50,Weekday
11/14/21,20:00:00,0,104.4,0,2.937,1.627,0.7267,0.4787,1,NA,11/14/21 20:00,Weekday
11/14/21,20:10:00,0,89.7,0,0,0.991,0.9419,0.44,1,NA,11/14/21 20:10,Weekday
11/14/21,20:20:00,0,94.3,0,0,0.0582,0,0,0.7,NA,11/14/21 20:20,Weekday
11/14/21,20:30:00,0,99.3,0,0,0,0,0,1,NA,11/14/21 20:30,Weekday
11/14/21,20:40:00,0,52.2,0,0,0,0,0,0.7,NA,11/14/21 20:40,Weekday
11/14/21,20:50:00,0,34.1,0,0,0,0,0,0.4,NA,11/14/21 20:50,Weekday
11/14/21,21:00:00,0,61.2,0,0,0,0,0,0.8,NA,11/14/21 21:00,Weekday
11/14/21,21:10:00,0,422.6,0,0,0,0,0,0.9,NA,11/14/21 21:10,Weekday
11/14/21,21:20:00,0,148.9,0,0,0,0,0,1,NA,11/14/21 21:20,Weekday
11/14/21,21:30:00,0,485.4,0,0,0.0582,0,0,1,NA,11/14/21 21:30,Weekday
11/14/21,21:40:00,0,323.1,0,0.202,0.344,0.2839,0.1355,1,NA,11/14/21 21:40,Weekday
11/14/21,21:50:00,0,292.8,0,0,0,0,0,1,NA,11/14/21 21:50,Weekday
11/14/21,22:00:00,0,169.8,0,0.007,0.0582,0.00482,0.00243,0.8,NA,11/14/21 22:00,Weekday
11/14/21,22:10:00,0,61,0,0,0.0582,0,0,0.8,NA,11/14/21 22:10,Weekday
11/14/21,22:20:00,0,16.8,0,0,0,0,0,0.2,NA,11/14/21 22:20,Weekday
11/14/21,22:30:00,0,133.8,0,0,0,0,0,0.8,NA,11/14/21 22:30,Weekday
11/14/21,22:40:00,0,407.7,0,0,0.0582,0,0,1,NA,11/14/21 22:40,Weekday
11/14/21,22:50:00,0,234.9,0,0.202,0.449,0.2839,0.1355,1,NA,11/14/21 22:50,Weekday
11/14/21,23:00:00,0,56.9,0,0.696,2.3382,0.637,0.49642,0.8,NA,11/14/21 23:00,Weekday
11/14/21,23:10:00,0,264.2,0,10.585,29.883,8.3845,7.2931,1,NA,11/14/21 23:10,Weekday
11/14/21,23:20:00,0,235,0,6.02,15.44,4.86,4.257,1,NA,11/14/21 23:20,Weekday
11/14/21,23:30:00,0,128.5,0,8.284,18.289,6.905,5.9245,1,NA,11/14/21 23:30,Weekday
11/14/21,23:40:00,0,136.4,0,0.369,2.692,0.26816,0.12187,1,NA,11/14/21 23:40,Weekday
11/14/21,23:50:00,0,83.2,0,1.173,5.909,1.05603,0.40047,0.9,NA,11/14/21 23:50,Weekday
11/15/21,0:00:00,0,17.1,0,1.441,7.821,1.3948,0.4643,0.3,NA,11/15/21 0:00,Weekday
11/15/21,0:10:00,0,196.1,0,3.702,13.595,3.334,2.5148,0.9,NA,11/15/21 0:10,Weekday
11/15/21,0:20:00,0,489.5,0,2.174,7.535,1.9215,1.4486,1,NA,11/15/21 0:20,Weekday
11/15/21,0:30:00,0,737.1,0,0.701,3.713,0.6162,0.24418,1,NA,11/15/21 0:30,Weekday
11/15/21,0:40:00,0,302.8,0,0.236,1.1596,0.24735,0.12093,1,NA,11/15/21 0:40,Weekday
11/15/21,0:50:00,0,341.4,0,3.762,8.2336,3.34,2.62292,1,NA,11/15/21 0:50,Weekday
11/15/21,1:00:00,0,343.9,0,1.116,5.0526,0.9397,0.52851,1,NA,11/15/21 1:00,Weekday
11/15/21,1:10:00,0,54.7,0,5.246,23.962,4.757,2.0532,0.6,NA,11/15/21 1:10,Weekday
11/15/21,1:20:00,0,60.2,0,10.173,39.614,9.192,5.6919,0.5,NA,11/15/21 1:20,Weekday
11/15/21,1:30:00,0,545.8,0,23.15,83.3,20.143,16.897,1,NA,11/15/21 1:30,Weekday
11/15/21,1:40:00,0,260.9,0,0.467,3.3322,0.35047,0.15398,1,NA,11/15/21 1:40,Weekday
11/15/21,1:50:00,0,55.3,0,0.084,0.7602,0.05807,0.02783,0.7,NA,11/15/21 1:50,Weekday
11/15/21,2:00:00,0,404.8,0,0.085,1.8184,0.57608,47.84572,1,NA,11/15/21 2:00,Weekday
11/15/21,2:10:00,0,7.2,0,0,0,0,0,0.1,NA,11/15/21 2:10,Weekday
11/15/21,2:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:20,Weekday
11/15/21,2:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:30,Weekday
11/15/21,2:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:40,Weekday
11/15/21,2:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:50,Weekday
11/15/21,3:00:00,0,6.7,0,0,0,0,0,0.1,NA,11/15/21 3:00,Weekday
11/15/21,3:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:10,Weekday
11/15/21,3:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:20,Weekday
11/15/21,3:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:30,Weekday
11/15/21,3:40:00,0,10.9,0,0,0,0,0,0.1,NA,11/15/21 3:40,Weekday
11/15/21,3:50:00,0,4,0,0,0,0,0,0,NA,11/15/21 3:50,Weekday
11/15/21,4:00:00,0,3.9,0,0,0,0,0,0,NA,11/15/21 4:00,Weekday
11/15/21,4:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:10,Weekday
11/15/21,4:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:20,Weekday
11/15/21,4:30:00,0,5.4,0,0,0,0,0,0,NA,11/15/21 4:30,Weekday
11/15/21,4:40:00,0,11.2,0,0,0,0,0,0.2,NA,11/15/21 4:40,Weekday
11/15/21,4:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:50,Weekday
11/15/21,5:00:00,0,9.6,0,0,0,0,0,0.1,NA,11/15/21 5:00,Weekday
11/15/21,5:10:00,0,3.2,0,0,0,0,0,0,NA,11/15/21 5:10,Weekday
11/15/21,5:20:00,0,21.5,0,0,0,0,0,0.2,NA,11/15/21 5:20,Weekday
11/15/21,5:30:00,0,4.8,0,0,0,0,0,0.1,NA,11/15/21 5:30,Weekday
11/15/21,5:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:40,Weekday
11/15/21,5:50:00,0,8.8,0,0,0,0,0,0.1,NA,11/15/21 5:50,Weekday
11/15/21,6:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 6:00,Weekday
11/15/21,6:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 6:10,Weekday
11/15/21,6:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 6:20,Weekday
11/15/21,6:30:00,0,4.2,0,0,0,0,0,0.1,NA,11/15/21 6:30,Weekday
11/15/21,6:40:00,0,2.2,0,0,0,0,0,0,NA,11/15/21 6:40,Weekday
11/15/21,6:50:00,0,3.1,0,0,0,0,0,0,NA,11/15/21 6:50,Weekday
11/15/21,7:00:00,0,27.2,0,0,0,0,0,0.2,NA,11/15/21 7:00,Weekday
11/15/21,7:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 7:10,Weekday
11/15/21,7:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 7:20,Weekday
11/15/21,7:30:00,0,17.5,0,0,0,0,0,0.2,NA,11/15/21 7:30,Weekday
11/15/21,7:40:00,0,3.4,0,0,0,0,0,0,NA,11/15/21 7:40,Weekday
11/15/21,7:50:00,0,26.8,0,0,0,0,0,0.4,NA,11/15/21 7:50,Weekday
11/15/21,8:00:00,0,10.5,0,0,0,0,0,0.1,NA,11/15/21 8:00,Weekday
11/15/21,8:10:00,0,9.7,0,0,0,0,0,0.3,NA,11/15/21 8:10,Weekday
11/15/21,8:20:00,0,43.7,0,0,0,0,0,0.5,NA,11/15/21 8:20,Weekday
11/15/21,8:30:00,0,34.6,0,0.1,0.22,0.1428,0.0772,0.6,NA,11/15/21 8:30,Weekday
11/15/21,8:40:00,0,0,0,0.066,0.5526,0.092,0.02088,0,NA,11/15/21 8:40,Weekday
11/15/21,8:50:00,0,46.3,0,0,0.1164,0,0,0.4,NA,11/15/21 8:50,Weekday
11/15/21,9:00:00,0,2.5,0,0,0,0,0,0,NA,11/15/21 9:00,Weekday
11/15/21,9:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 9:10,Weekday
11/15/21,9:20:00,0,1,0,0,0,0,0,0,NA,11/15/21 9:20,Weekday
11/15/21,9:30:00,0,51.1,0,0,0,0,0,0.5,NA,11/15/21 9:30,Weekday
11/15/21,9:40:00,0,373.6,0,17.122,60.31,15.035,13.304,1,NA,11/15/21 9:40,Weekday
11/15/21,9:50:00,0,615.4,0,15.997,58.313,15.703,14.464,1,NA,11/15/21 9:50,Weekday
11/15/21,10:00:00,0,619.7,0,0,0.196,0,0,1,NA,11/15/21 10:00,Weekday
11/15/21,10:10:00,0,370.2,0,0,0,0,0,1,NA,11/15/21 10:10,Weekday
11/15/21,10:20:00,0,767.2,0,3.462,7.959,3.701,1.9349,1,NA,11/15/21 10:20,Weekday
11/15/21,10:30:00,0,781.3,0,8.322,18.299,8.662,4.949,1,NA,11/15/21 10:30,Weekday
11/15/21,10:40:00,0,452.7,0,393.626,169.009,127.117,91.167,1,NA,11/15/21 10:40,Weekday
11/15/21,10:50:00,0,69.5,0,1134.872,592.01,424.5,315.01,0.9,NA,11/15/21 10:50,Weekday
11/15/21,11:00:00,0,72.9,0,1462.815,565.49,417.75,309.61,1,NA,11/15/21 11:00,Weekday
11/15/21,11:10:00,0,193.1,0,859.26,376.48,280.03,205.85,1,NA,11/15/21 11:10,Weekday
11/15/21,11:20:00,0,90.6,0,35.535,12.684,10.07,7.832,1,NA,11/15/21 11:20,Weekday
11/15/21,11:30:00,0,80.7,0,0,1.354,0.806,0.688,0.8,NA,11/15/21 11:30,Weekday
11/15/21,11:40:00,0,36.5,0,0.05,1.1016,0.3598,0.3086,0.6,NA,11/15/21 11:40,Weekday
11/15/21,11:50:00,0,3.7,0,0.014,0.291,0.00964,0.00486,0,NA,11/15/21 11:50,Weekday
11/15/21,12:00:00,0,133.6,0,0.007,0.8378,0.20772,0.13743,0.8,NA,11/15/21 12:00,Weekday
11/15/21,12:10:00,0,45.5,0,1.459,2.5254,0.9165,0.9959,0.9,NA,11/15/21 12:10,Weekday
11/15/21,12:20:00,0,575.1,0,1.371,2.813,0.5801,0.447,1,NA,11/15/21 12:20,Weekday
11/15/21,12:30:00,0,404.7,0,44.494,36.16,28.58,20.9,1,NA,11/15/21 12:30,Weekday
11/15/21,12:40:00,0,117.8,0,31.385,23.57,20.012,13.322,1,NA,11/15/21 12:40,Weekday
11/15/21,12:50:00,0,428.6,0,15.911,12.218,9.28,6.7279,0.9,NA,11/15/21 12:50,Weekday
11/15/21,13:00:00,0,548.4,0,0,0.3054,0,0,1,NA,11/15/21 13:00,Weekday
11/15/21,13:10:00,0,846.6,0,161.207,431.2044,155.567,84.615,1,NA,11/15/21 13:10,Weekday
11/15/21,13:20:00,0,557,0,44.725,135.913,65.74,21.3968,1,NA,11/15/21 13:20,Weekday
11/15/21,13:30:00,0,105.5,0,2.305,9.952,2.1611,1.0878,1,NA,11/15/21 13:30,Weekday
11/15/21,13:40:00,0,46,0,0.014,0.1164,0.00482,0.00486,0.7,NA,11/15/21 13:40,Weekday
11/15/21,13:50:00,0,80.2,0,0,0,0,0,0.9,NA,11/15/21 13:50,Weekday
11/15/21,14:00:00,0,56.5,0,0,0,0,0,0.7,NA,11/15/21 14:00,Weekday
11/15/21,14:10:00,0,64.4,0,0.079,0.3954,0.09254,0.04799,0.8,NA,11/15/21 14:10,Weekday
11/15/21,14:20:00,0,73.9,0,0.09,0.5372,0.03856,0.03579,0.6,NA,11/15/21 14:20,Weekday
11/15/21,14:30:00,0,349.4,0,0.222,0.5784,0.1979,0.16156,0.7,NA,11/15/21 14:30,Weekday
11/15/21,14:40:00,0,710,0,43.77,25.7382,15.555,11.985,1,NA,11/15/21 14:40,Weekday
11/15/21,14:50:00,0,295.3,0,10.895,16.1972,9.988,7.4539,1,NA,11/15/21 14:50,Weekday
11/15/21,15:00:00,0,369.4,0,9.692,12.5224,10.4872,6.79086,1,NA,11/15/21 15:00,Weekday
11/15/21,15:10:00,0,277.3,0,15.093,20.44,14.23,10.552,1,NA,11/15/21 15:10,Weekday
11/15/21,15:20:00,0,730.7,0,0.05,0.163,0.0599,0.0386,1,NA,11/15/21 15:20,Weekday
11/15/21,15:30:00,0,796.7,0,0.228,0.8994,0.2475,0.10186,1,NA,11/15/21 15:30,Weekday
11/15/21,15:40:00,0,617.3,0,0,0,0,0,1,NA,11/15/21 15:40,Weekday
11/15/21,15:50:00,0,428.9,0,0.665,0.9488,0.729,0.3919,1,NA,11/15/21 15:50,Weekday
11/15/21,16:00:00,0,280.5,0,1.282,3.4442,2.4709,1.1101,0.8,NA,11/15/21 16:00,Weekday
11/15/21,16:10:00,0,85.9,0,10.294,39.76,9.354,6.309,0.8,NA,11/15/21 16:10,Weekday
11/15/21,16:20:00,0,606.9,0,12.614,41.213,10.9519,9.1796,1,NA,11/15/21 16:20,Weekday
11/15/21,16:30:00,0,123.2,0,0,0.1164,0,0,0.8,NA,11/15/21 16:30,Weekday
11/15/21,16:40:00,0,282.2,0,0,0,0,0,1,NA,11/15/21 16:40,Weekday
11/15/21,16:50:00,0,286.3,0,0,0,0,0,1,NA,11/15/21 16:50,Weekday
11/15/21,17:00:00,0,120.5,0,8.794,2.59,0,3.21,1,NA,11/15/21 17:00,Weekday
11/15/21,17:10:00,0,468,0,16.563,20.35,19.762,10.313,1,NA,11/15/21 17:10,Weekday
11/15/21,17:20:00,0,99.9,0,3.843,7.594,2.3285,2.0459,0.9,NA,11/15/21 17:20,Weekday
11/15/21,17:30:00,0,377.3,0,4.162,12.495,3.504,2.5529,1,NA,11/15/21 17:30,Weekday
11/15/21,17:40:00,0,170.3,0,2.358,8.486,2.1162,1.3408,1,NA,11/15/21 17:40,Weekday
11/15/21,17:50:00,0,130.7,0,3.4,10.3682,3.095,2.5079,1,NA,11/15/21 17:50,Weekday
11/15/21,18:00:00,0,136.3,0,4.541,12.457,3.393,3.038,0.9,NA,11/15/21 18:00,Weekday
11/15/21,18:10:00,0,86,0,6.217,16.325,5.118,4.408,0.9,NA,11/15/21 18:10,Weekday
11/15/21,18:20:00,0,157.9,0,5.957,16.355,4.629,4.166,1,NA,11/15/21 18:20,Weekday
11/15/21,18:30:00,0,79.9,0,3.884,10.703,3.306,2.68986,0.9,NA,11/15/21 18:30,Weekday
11/15/21,18:40:00,0,94.2,0,4.724,9.647,2.8995,2.5859,1,NA,11/15/21 18:40,Weekday
11/15/21,18:50:00,0,138.6,0,3.486,8.869,3.0732,2.4368,1,NA,11/15/21 18:50,Weekday
11/15/21,19:00:00,0,94.5,0,0.688,1.7204,0.62882,0.5,1,NA,11/15/21 19:00,Weekday
