Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/30/19,21:40:00,0,471.4,0,6.977,27.61,6.456,5.134,1,NA,10/30/19 21:40,Weekday
10/30/19,21:50:00,0,625.5,0,10.224,40.58,9.534,7.693,1,NA,10/30/19 21:50,Weekday
10/30/19,22:00:00,0,255,0,3.018,7.29,2.6018,1.71643,0.9,NA,10/30/19 22:00,Weekday
10/30/19,22:10:00,0,252.4,0,0.162,0.638,0.143,0.131,1,NA,10/30/19 22:10,Weekday
10/30/19,22:20:00,0,508.7,0,5.269,19.396,4.829,3.933,1,NA,10/30/19 22:20,Weekday
10/30/19,22:30:00,0,325.2,0,5.715,21.76,5.328,4.663,1,NA,10/30/19 22:30,Weekday
10/30/19,22:40:00,0,364.5,0,0.295,0.932,0.265,0.219,1,NA,10/30/19 22:40,Weekday
10/30/19,22:50:00,0,553.1,0,21.585,26.471,10.083,7.9058,1,NA,10/30/19 22:50,Weekday
10/30/19,23:00:00,0,681.9,0,22.631,78.06,19.29,14.383,1,NA,10/30/19 23:00,Weekday
10/30/19,23:10:00,0,462.3,0,13.566,42.5786,12.5973,9.3149,1,NA,10/30/19 23:10,Weekday
10/30/19,23:20:00,0,100,0,3.004,10.258,7.805,3.8783,0.9,NA,10/30/19 23:20,Weekday
10/30/19,23:30:00,0,58.4,0,3.959,9.421,4.7762,2.7873,0.8,NA,10/30/19 23:30,Weekday
10/30/19,23:40:00,0,150.4,0,13.052,11.314,6.223,4.083,1,NA,10/30/19 23:40,Weekday
10/30/19,23:50:00,0,95,0,50.104,10.956,4.907,3.591,1,NA,10/30/19 23:50,Weekday
10/31/19,0:00:00,0,89.9,0,7.203,9.838,4.862,3.205,1,NA,10/31/19 0:00,Weekday
10/31/19,0:10:00,0,141.3,0,12.686,11.607,6.74,3.82,1,NA,10/31/19 0:10,Weekday
10/31/19,0:20:00,0,94.2,0,5.834,17.54,16.334,7.03,1,NA,10/31/19 0:20,Weekday
10/31/19,0:30:00,0,147.6,0,9.178,9.413,5.647,3.447,1,NA,10/31/19 0:30,Weekday
10/31/19,0:40:00,0,78.9,0,20.894,9.74,6.484,3.292,1,NA,10/31/19 0:40,Weekday
10/31/19,0:50:00,0,64.5,0,8.833,9.094,4.234,2.64,1,NA,10/31/19 0:50,Weekday
10/31/19,1:00:00,0,103,0,67.814,12.275,6.559,4.147,1,NA,10/31/19 1:00,Weekday
10/31/19,1:10:00,0,351.8,0,38.331,17.962,11.22,6.849,0.8,NA,10/31/19 1:10,Weekday
10/31/19,1:20:00,0,353.1,0,0.069,1.0956,0.4082,0.3771,1,NA,10/31/19 1:20,Weekday
10/31/19,1:30:00,0,827.6,0.1,16.594,60.106,15.2638,13.1626,1,NA,10/31/19 1:30,Weekday
10/31/19,1:40:00,0,217.7,0,2.292,7.69,2,1.8,0.8,NA,10/31/19 1:40,Weekday
10/31/19,1:50:00,0,0.8,0,0,0,0,0,0,NA,10/31/19 1:50,Weekday
10/31/19,2:00:00,0,2.6,0,0,0,0,0,0,NA,10/31/19 2:00,Weekday
10/31/19,2:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:10,Weekday
10/31/19,2:20:00,0,24.2,0,0,0,0,0,0.3,NA,10/31/19 2:20,Weekday
10/31/19,2:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:30,Weekday
10/31/19,2:40:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:40,Weekday
10/31/19,2:50:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:50,Weekday
10/31/19,3:00:00,0,0,0,0,0,0,0,0,NA,10/31/19 3:00,Weekday
10/31/19,3:10:00,0,25.3,0,0,0,0,0,0.3,NA,10/31/19 3:10,Weekday
10/31/19,3:20:00,0,20.3,0,0,0,0,0,0.2,NA,10/31/19 3:20,Weekday
10/31/19,3:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 3:30,Weekday
10/31/19,3:40:00,0,11.2,0,0,0,0,0,0.1,NA,10/31/19 3:40,Weekday
10/31/19,3:50:00,0,2.2,0,0,0,0,0,0,NA,10/31/19 3:50,Weekday
10/31/19,4:00:00,0,6.5,0,0,0,0,0,0.1,NA,10/31/19 4:00,Weekday
10/31/19,4:10:00,0,16.1,0,0,0,0,0,0.2,NA,10/31/19 4:10,Weekday
10/31/19,4:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 4:20,Weekday
10/31/19,4:30:00,0,0.4,0,0,0,0,0,0,NA,10/31/19 4:30,Weekday
10/31/19,4:40:00,0,3.4,0,0,0,0,0,0,NA,10/31/19 4:40,Weekday
10/31/19,4:50:00,0,0.5,0,0,0,0,0,0,NA,10/31/19 4:50,Weekday
10/31/19,5:00:00,0,9.4,0,0,0,0,0,0.1,NA,10/31/19 5:00,Weekday
10/31/19,5:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 5:10,Weekday
10/31/19,5:20:00,0,8.5,0,0,0,0,0,0.1,NA,10/31/19 5:20,Weekday
10/31/19,5:30:00,0,7.9,0,0,0,0,0,0.1,NA,10/31/19 5:30,Weekday
10/31/19,5:40:00,0,8.9,0,0,0,0,0,0.1,NA,10/31/19 5:40,Weekday
10/31/19,5:50:00,0,27.8,0,0,0,0,0,0.3,NA,10/31/19 5:50,Weekday
10/31/19,6:00:00,0,5.6,0,0,0,0,0,0.1,NA,10/31/19 6:00,Weekday
10/31/19,6:10:00,0,5,0,0,0,0,0,0.1,NA,10/31/19 6:10,Weekday
10/31/19,6:20:00,0,30.8,0,0,0,0,0,0.3,NA,10/31/19 6:20,Weekday
10/31/19,6:30:00,0,17.6,0,0,0,0,0,0.1,NA,10/31/19 6:30,Weekday
10/31/19,6:40:00,0,0,0,0,0,0,0,0,NA,10/31/19 6:40,Weekday
10/31/19,6:50:00,0,9.7,0,0,0,0,0,0.1,NA,10/31/19 6:50,Weekday
10/31/19,7:00:00,0,1.8,0,0,0,0,0,0,NA,10/31/19 7:00,Weekday
10/31/19,7:10:00,0,5.8,0,0,0,0,0,0.1,NA,10/31/19 7:10,Weekday
10/31/19,7:20:00,0,3.5,0,0,0,0,0,0,NA,10/31/19 7:20,Weekday
10/31/19,7:30:00,0,8.3,0,0,0,0,0,0.1,NA,10/31/19 7:30,Weekday
10/31/19,7:40:00,0,37.9,0,0,0,0,0,0.4,NA,10/31/19 7:40,Weekday
10/31/19,7:50:00,0,58.3,0,0,0,0,0,0.4,NA,10/31/19 7:50,Weekday
10/31/19,8:00:00,0,125,0,0,0,0,0,0.7,NA,10/31/19 8:00,Weekday
10/31/19,8:10:00,0,4.3,0,0,0,0,0,0.1,NA,10/31/19 8:10,Weekday
10/31/19,8:20:00,0,42,0,0,0,0,0,0.3,NA,10/31/19 8:20,Weekday
10/31/19,8:30:00,0,13.7,0,1.549,2.038,3.4182,1.0617,0.2,NA,10/31/19 8:30,Weekday
10/31/19,8:40:00,0,354.1,0,3.868,5.0396,7.7038,2.80543,0.6,NA,10/31/19 8:40,Weekday
10/31/19,8:50:00,0,98.9,0,0.15,0.157,0.187,0.12,0.3,NA,10/31/19 8:50,Weekday
10/31/19,9:00:00,0,17,0,7.005,10.33,8.23,4.148,0.2,NA,10/31/19 9:00,Weekday
10/31/19,9:10:00,0,137.3,0,10.146,36.623,9.735,5.5176,0.6,NA,10/31/19 9:10,Weekday
10/31/19,9:20:00,0,733,0,48.136,189.4,44.22,38.37,1,NA,10/31/19 9:20,Weekday
10/31/19,9:30:00,0,985.8,0,42.592,169.5,39.15,30.73,1,NA,10/31/19 9:30,Weekday
10/31/19,9:40:00,0,1521.3,0,20.149,44.93,23.043,15.096,1,NA,10/31/19 9:40,Weekday
10/31/19,9:50:00,0,1327.7,0,34.197,65.7806,40.87499,16.71404,1,NA,10/31/19 9:50,Weekday
10/31/19,10:00:00,0,732.9,0,18.614,21.3616,10.5608,7.58913,1,NA,10/31/19 10:00,Weekday
10/31/19,10:10:00,0,147,0,0.079,0.3542,0.07726,0.04998,1,NA,10/31/19 10:10,Weekday
10/31/19,10:20:00,0,148.5,0,2.872,3.9849,2.7148,2.01375,1,NA,10/31/19 10:20,Weekday
10/31/19,10:30:00,0,334.9,0,1331.581,13.1276,11.10929,7.30472,1,NA,10/31/19 10:30,Weekday
10/31/19,10:40:00,0,353.5,0,21.053,13.9856,8.34994,6.59731,1,NA,10/31/19 10:40,Weekday
10/31/19,10:50:00,0,610.4,0,77.894,36.062,27.452,19.559,1,NA,10/31/19 10:50,Weekday
10/31/19,11:00:00,0,696.1,0,0,12.406,8.972,7.432,1,NA,10/31/19 11:00,Weekday
10/31/19,11:10:00,0,215.1,0,0.99,8.043,0.6993,0.341,1,NA,10/31/19 11:10,Weekday
10/31/19,11:20:00,0,507.6,0,530.046,1049.67,549.411,436.015,1,NA,10/31/19 11:20,Weekday
10/31/19,11:30:00,0,404,0,3.914,0.501,0.556,0.373,1,NA,10/31/19 11:30,Weekday
10/31/19,11:40:00,0,342.8,0,11.074,10.391,9.281,6.529,1,NA,10/31/19 11:40,Weekday
10/31/19,11:50:00,0,369.5,0,13.601,13,10.45,7.85,1,NA,10/31/19 11:50,Weekday
10/31/19,12:00:00,0,126.4,0,65.033,65.57,48.22,37.53,1,NA,10/31/19 12:00,Weekday
10/31/19,12:10:00,0,174.7,0,4.156,3.77,3.3,2.39,1,NA,10/31/19 12:10,Weekday
10/31/19,12:20:00,0,68.9,0,0,0,0,0,1,NA,10/31/19 12:20,Weekday
10/31/19,12:30:00,0,67.6,0,0,0,0,0,0.9,NA,10/31/19 12:30,Weekday
10/31/19,12:40:00,0,52,0,9.185,6.858,5.358,3.83,0.6,NA,10/31/19 12:40,Weekday
10/31/19,12:50:00,0,133.9,0,21.208,20.886,15.53,11.717,0.3,NA,10/31/19 12:50,Weekday
10/31/19,13:00:00,0,118.8,0,24.762,23.6673,19.9443,14.287,0.6,NA,10/31/19 13:00,Weekday
10/31/19,13:10:00,0,425.7,0,22.864,24.264,14.375,10.584,0.7,NA,10/31/19 13:10,Weekday
10/31/19,13:20:00,0,608.6,0,26.964,144.383,56.005,34.935,1,NA,10/31/19 13:20,Weekday
10/31/19,13:30:00,0,122.4,0,0,0,0,0,1,NA,10/31/19 13:30,Weekday
10/31/19,13:40:00,0,89.5,0,117.976,36.8409,27.27,20.29,0.9,NA,10/31/19 13:40,Weekday
10/31/19,13:50:00,0,171.1,0,371.201,110.75,73.24,59.37,0.7,NA,10/31/19 13:50,Weekday
10/31/19,14:00:00,0,129.8,0,578.446,85.473,54.676,45.435,1,NA,10/31/19 14:00,Weekday
10/31/19,14:10:00,0,100.4,0,0,0.0603,0,0,1,NA,10/31/19 14:10,Weekday
10/31/19,14:20:00,0,592.5,0,647.534,22.419,16.307,12.676,1,NA,10/31/19 14:20,Weekday
10/31/19,14:30:00,0,125.5,0,228.931,50.19,33.65,26.71,1,NA,10/31/19 14:30,Weekday
10/31/19,14:40:00,0,112.6,0,0,0.0603,0,0,0.9,NA,10/31/19 14:40,Weekday
10/31/19,14:50:00,0,147.1,0,410.621,47.24,36.363,25.58,1,NA,10/31/19 14:50,Weekday
10/31/19,15:00:00,0,165.9,0,284.99,88.412,58.73,46.08,1,NA,10/31/19 15:00,Weekday
10/31/19,15:10:00,0,623.5,0,895.536,2418.606,626.744,342.48,1,NA,10/31/19 15:10,Weekday
10/31/19,15:20:00,0,892.3,0,411.139,1552.975,434.282,201.3781,1,NA,10/31/19 15:20,Weekday
10/31/19,15:30:00,0,726.7,0,2.552,19.5886,1.86078,0.87652,1,NA,10/31/19 15:30,Weekday
10/31/19,15:40:00,0,545.6,0,411.995,11.081,12.932,7.036,1,NA,10/31/19 15:40,Weekday
10/31/19,15:50:00,0,296.6,0,55.403,5.834,4.793,3.614,1,NA,10/31/19 15:50,Weekday
10/31/19,16:00:00,0,339.8,0,0,0.8,0.703,0.413,1,NA,10/31/19 16:00,Weekday
10/31/19,16:10:00,0,537.1,0,1.957,3.406,3.288,2.161,1,NA,10/31/19 16:10,Weekday
10/31/19,16:20:00,0,939.4,0,328.995,9.3046,9.735,5.65,1,NA,10/31/19 16:20,Weekday
10/31/19,16:30:00,0,784.1,0,15.885,6.0919,3.53409,2.61795,1,NA,10/31/19 16:30,Weekday
10/31/19,16:40:00,0,825.3,0,177.952,27.1203,17.59499,13.27252,1,NA,10/31/19 16:40,Weekday
10/31/19,16:50:00,0,181.7,0,0.035,0.3015,0.02495,0.0126,1,NA,10/31/19 16:50,Weekday
10/31/19,17:00:00,0,156.6,0,0.007,0.0603,0.00499,0.00252,1,NA,10/31/19 17:00,Weekday
10/31/19,17:10:00,0,281.7,0,2.299,1.2082,0.50798,0.44108,1,NA,10/31/19 17:10,Weekday
10/31/19,17:20:00,0,866.8,0,191.006,38.8103,21.904,17.61552,1,NA,10/31/19 17:20,Weekday
10/31/19,17:30:00,0,1489.3,0,0.054,9.201,5.669,5.0936,1,NA,10/31/19 17:30,Weekday
10/31/19,17:40:00,0,2215.8,0,4.396,9.7343,4.51419,3.18352,1,NA,10/31/19 17:40,Weekday
10/31/19,17:50:00,0,788.1,0,0.591,4.616,0.4453,0.204,1,NA,10/31/19 17:50,Weekday
10/31/19,18:00:00,0,719.2,0,2.723,8.013,2.38187,1.97674,1,NA,10/31/19 18:00,Weekday
10/31/19,18:10:00,0,651.8,0,0.298,2.4243,0.21773,0.1028,1,NA,10/31/19 18:10,Weekday
10/31/19,18:20:00,0,651.1,0,0.639,3.984,0.545,0.21636,1,NA,10/31/19 18:20,Weekday
10/31/19,18:30:00,0,532.9,0,0.464,3.751,0.3297,0.16,1,NA,10/31/19 18:30,Weekday
10/31/19,18:40:00,0,539.8,0,0.38,3.145,0.2954,0.132,1,NA,10/31/19 18:40,Weekday
10/31/19,18:50:00,0,797.6,0,0.211,1.7599,0.14454,0.07267,1,NA,10/31/19 18:50,Weekday
10/31/19,19:00:00,0,435.6,0,0.07,0.6034,0.06372,0.02487,1,NA,10/31/19 19:00,Weekday
10/31/19,19:10:00,0,591.2,0,0.021,0.1809,0.00998,0.00756,1,NA,10/31/19 19:10,Weekday
10/31/19,19:20:00,0,895.2,0,0.021,0.1809,0.00998,0.00756,1,NA,10/31/19 19:20,Weekday
10/31/19,19:30:00,0,402.5,0,0.014,0.1206,0.00499,0.00504,1,NA,10/31/19 19:30,Weekday
10/31/19,19:40:00,0,686.7,0,0.132,1.0866,0.09672,0.04536,1,NA,10/31/19 19:40,Weekday
10/31/19,19:50:00,0,760.1,0,0.179,1.2616,0.1519,0.06075,1,NA,10/31/19 19:50,Weekday
10/31/19,20:00:00,0,670.6,0,0,0,0,0,1,NA,10/31/19 20:00,Weekday
10/31/19,20:10:00,0,786.6,0,0,0,0,0,1,NA,10/31/19 20:10,Weekday
10/31/19,20:20:00,0,616.7,0,0,0,0,0,1,NA,10/31/19 20:20,Weekday
10/31/19,20:30:00,0,257,0,0.022,0.181,0.015,0.00756,1,NA,10/31/19 20:30,Weekday
10/31/19,20:40:00,0,440.6,0,2.923,10.584,2.4195,1.2713,1,NA,10/31/19 20:40,Weekday
10/31/19,20:50:00,0,5.8,0,2.789,4.0926,2.252,1.25604,0,NA,10/31/19 20:50,Weekday
10/31/19,21:00:00,0,319.6,0,3.672,7.3666,3.1175,1.42983,0.6,NA,10/31/19 21:00,Weekday
10/31/19,21:10:00,0,316.8,0,1.523,9.46,3.344,2.047,1,NA,10/31/19 21:10,Weekday
10/31/19,21:20:00,0,390.6,0,1.879,12.593,9.8393,3.3211,1,NA,10/31/19 21:20,Weekday
10/31/19,21:30:00,0,357.7,0,0.451,1.981,0.427,0.2548,1,NA,10/31/19 21:30,Weekday
10/31/19,21:40:00,0,123.7,0,2.162,5.891,2.0037,1.2915,1,NA,10/31/19 21:40,Weekday
10/31/19,21:50:00,0,466.8,0,4.45,15.492,4.034,2.065,1,NA,10/31/19 21:50,Weekday
10/31/19,22:00:00,0,484.5,0,3.686,15.375,3.2423,1.5824,1,NA,10/31/19 22:00,Weekday
10/31/19,22:10:00,0,707.8,0,19.753,80,18.27,11.676,1,NA,10/31/19 22:10,Weekday
10/31/19,22:20:00,0,705.1,0,21.362,79.389,18.568,12.686,1,NA,10/31/19 22:20,Weekday
10/31/19,22:30:00,0,86.4,0,0.212,0.8263,0.2543,0.1709,0.7,NA,10/31/19 22:30,Weekday
10/31/19,22:40:00,0,241.2,0,4.59,5.5306,3.92998,2.04504,0.9,NA,10/31/19 22:40,Weekday
10/31/19,22:50:00,0,228.5,0,0.078,1.4432,0.75928,0.46998,1,NA,10/31/19 22:50,Weekday
10/31/19,23:00:00,0,242.2,0,0.042,0.3618,0.01996,0.01512,1,NA,10/31/19 23:00,Weekday
10/31/19,23:10:00,0,371.1,0,0.315,2.2912,0.24967,0.11549,0.9,NA,10/31/19 23:10,Weekday
10/31/19,23:20:00,0,181,0,1.941,2.2173,0.7848,0.5881,1,NA,10/31/19 23:20,Weekday
10/31/19,23:30:00,0,151.4,0,0.649,1.4136,0.71699,0.35304,1,NA,10/31/19 23:30,Weekday
10/31/19,23:40:00,0,105.1,0,0.896,2.3386,0.922,0.51513,0.9,NA,10/31/19 23:40,Weekday
10/31/19,23:50:00,0,372.6,0,8.18,32.5386,7.60039,6.85664,0.9,NA,10/31/19 23:50,Weekday
11/1/19,0:00:00,0,552.8,0,30.782,67.166,16.74237,14.55234,1,NA,11/1/19 0:00,Weekday
11/1/19,0:10:00,0,623.1,0,1.537,7.053,1.13987,0.64488,1,NA,11/1/19 0:10,Weekday
11/1/19,0:20:00,0,91,0,5.869,25.198,5.5246,3.1949,0.8,NA,11/1/19 0:20,Weekday
11/1/19,0:30:00,0,59.3,0,0.957,4.7476,0.88378,0.34066,0.7,NA,11/1/19 0:30,Weekday
11/1/19,0:40:00,0,53.4,0,0.16,1.1395,0.16399,0.05446,0.9,NA,11/1/19 0:40,Weekday
11/1/19,0:50:00,0,105.4,0,0.131,1.0865,0.11039,0.04538,0.7,NA,11/1/19 0:50,Weekday
11/1/19,1:00:00,0,958.8,0,2.227,9.8063,2.13329,1.45802,1,NA,11/1/19 1:00,Weekday
11/1/19,1:10:00,0,855.6,0,1.332,6.141,1.21284,0.58545,1,NA,11/1/19 1:10,Weekday
11/1/19,1:20:00,0,610.5,0,17.199,68.004,15.932,12.5871,1,NA,11/1/19 1:20,Weekday
11/1/19,1:30:00,0,3,0,4.383,18.04,4.037,2.519,0,NA,11/1/19 1:30,Weekday
11/1/19,1:40:00,0,91.1,0.1,1.292,5.4503,1.192,0.647,0.4,NA,11/1/19 1:40,Weekday
11/1/19,1:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 1:50,Weekday
11/1/19,2:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:00,Weekday
11/1/19,2:10:00,0,0,0,0,0,0,0,0.1,NA,11/1/19 2:10,Weekday
11/1/19,2:20:00,0,44,0,0,0,0,0,0.3,NA,11/1/19 2:20,Weekday
11/1/19,2:30:00,0,3.4,0,0,0,0,0,0,NA,11/1/19 2:30,Weekday
11/1/19,2:40:00,0,19.7,0,0,0,0,0,0.2,NA,11/1/19 2:40,Weekday
11/1/19,2:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 2:50,Weekday
11/1/19,3:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 3:00,Weekday
11/1/19,3:10:00,0,0,0,0,0,0,0,0,NA,11/1/19 3:10,Weekday
11/1/19,3:20:00,0,40.8,0,0,0,0,0,0.4,NA,11/1/19 3:20,Weekday
11/1/19,3:30:00,0,0,0,0,0,0,0,0,NA,11/1/19 3:30,Weekday
11/1/19,3:40:00,0,5.8,0,0,0,0,0,0.1,NA,11/1/19 3:40,Weekday
11/1/19,3:50:00,0,16.5,0,0,0,0,0,0.2,NA,11/1/19 3:50,Weekday
11/1/19,4:00:00,0,24.6,0,0,0,0,0,0.3,NA,11/1/19 4:00,Weekday
11/1/19,4:10:00,0,0,0,0,0,0,0,0,NA,11/1/19 4:10,Weekday
11/1/19,4:20:00,0,14.5,0,0,0,0,0,0.2,NA,11/1/19 4:20,Weekday
11/1/19,4:30:00,0,16.4,0,0,0,0,0,0.2,NA,11/1/19 4:30,Weekday
11/1/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/1/19 4:40,Weekday
11/1/19,4:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 4:50,Weekday
11/1/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 5:00,Weekday
11/1/19,5:10:00,0,13.9,0,0,0,0,0,0.1,NA,11/1/19 5:10,Weekday
11/1/19,5:20:00,0,57.3,0,0,0,0,0,0.5,NA,11/1/19 5:20,Weekday
11/1/19,5:30:00,0,8,0,0,0,0,0,0.1,NA,11/1/19 5:30,Weekday
11/1/19,5:40:00,0,5.8,0,0,0,0,0,0.1,NA,11/1/19 5:40,Weekday
11/1/19,5:50:00,0,28.9,0,0,0,0,0,0.2,NA,11/1/19 5:50,Weekday
11/1/19,6:00:00,0,16.1,0,0,0,0,0,0.2,NA,11/1/19 6:00,Weekday
11/1/19,6:10:00,0,108.8,0,0,0,0,0,0.4,NA,11/1/19 6:10,Weekday
11/1/19,6:20:00,0,184.7,0,0,0,0,0,0.4,NA,11/1/19 6:20,Weekday
11/1/19,6:30:00,0,33.5,0,0,0,0,0,0.4,NA,11/1/19 6:30,Weekday
11/1/19,6:40:00,0,0,0,0,0,0,0,0,NA,11/1/19 6:40,Weekday
11/1/19,6:50:00,0,2.8,0,0,0,0,0,0,NA,11/1/19 6:50,Weekday
11/1/19,7:00:00,0,0,0,0,0,0,0,0,NA,11/1/19 7:00,Weekday
11/1/19,7:10:00,0,0.2,0,0,0,0,0,0,NA,11/1/19 7:10,Weekday
11/1/19,7:20:00,0,14,0,0,0,0,0,0.1,NA,11/1/19 7:20,Weekday
11/1/19,7:30:00,0,2.8,0,0,0,0,0,0,NA,11/1/19 7:30,Weekday
11/1/19,7:40:00,0,0,0,0,0,0,0,0,NA,11/1/19 7:40,Weekday
11/1/19,7:50:00,0,0,0,0,0,0,0,0,NA,11/1/19 7:50,Weekday
11/1/19,8:00:00,0,16.4,0,0,0,0,0,0.1,NA,11/1/19 8:00,Weekday
11/1/19,8:10:00,0,17.3,0,0,0,0,0,0.2,NA,11/1/19 8:10,Weekday
11/1/19,8:20:00,0,4.2,0,0,0,0,0,0,NA,11/1/19 8:20,Weekday
11/1/19,8:30:00,0,13.7,0,0,0,0,0,0.2,NA,11/1/19 8:30,Weekday
11/1/19,8:40:00,0,50.5,0,0,0,0,0,0.6,NA,11/1/19 8:40,Weekday
11/1/19,8:50:00,0,78.4,0,0.991,0.7893,1.7129,0.8049,0.6,NA,11/1/19 8:50,Weekday
11/1/19,9:00:00,0,316.8,0,13.565,43.629,13.74,9.725,1,NA,11/1/19 9:00,Weekday
11/1/19,9:10:00,0,878.1,0,87.971,87.93,117.32,42.466,1,NA,11/1/19 9:10,Weekday
11/1/19,9:20:00,0,314.6,0,30.819,33.389,41.182,20.3041,1,NA,11/1/19 9:20,Weekday
11/1/19,9:30:00,0,99.5,0,13.932,20.155,16.2752,9.9661,1,NA,11/1/19 9:30,Weekday
11/1/19,9:40:00,0,76.5,0,16.983,26.396,19.783,13.956,1,NA,11/1/19 9:40,Weekday
11/1/19,9:50:00,0,120.5,0,21.404,33.932,25.0715,16.7577,1,NA,11/1/19 9:50,Weekday
11/1/19,10:00:00,0,211.2,0,27.47,38.275,34.159,20.182,1,NA,11/1/19 10:00,Weekday
11/1/19,10:10:00,0,679.7,0,39.211,45.799,50.387,21.927,1,NA,11/1/19 10:10,Weekday
11/1/19,10:20:00,0,641.5,0,1.338,9.7886,1.03469,0.46176,1,NA,11/1/19 10:20,Weekday
11/1/19,10:30:00,0,134.6,0,0.256,1.996,0.1874,0.08826,1,NA,11/1/19 10:30,Weekday
11/1/19,10:40:00,0,71.7,0,0.047,0.3619,0.02679,0.01647,0.9,NA,11/1/19 10:40,Weekday
11/1/19,10:50:00,0,322.1,0,1.477,11.436,1.0653,0.5074,1,NA,11/1/19 10:50,Weekday
11/1/19,11:00:00,0,330.4,0,0,0,0,0,1,NA,11/1/19 11:00,Weekday
11/1/19,11:10:00,0,299.7,0,205.991,81.67,60.76,43.19,1,NA,11/1/19 11:10,Weekday
11/1/19,11:20:00,0,419.7,0,461.979,285.22,264.81,148.25,1,NA,11/1/19 11:20,Weekday
11/1/19,11:30:00,0,49.1,0,785.941,1067.46,712.6,520.56,0.8,NA,11/1/19 11:30,Weekday
11/1/19,11:40:00,0,462.5,0,306.691,567.63,343.6,226.28,1,NA,11/1/19 11:40,Weekday
11/1/19,11:50:00,0,967.1,0,38.162,108,39.92,29.94,1,NA,11/1/19 11:50,Weekday
11/1/19,12:00:00,0,915.5,0,24.103,53.31,26.954,14.389,1,NA,11/1/19 12:00,Weekend
11/1/19,12:10:00,0,1474.4,0,19.696,49.63,21.496,13.605,1,NA,11/1/19 12:10,Weekend
11/1/19,12:20:00,0,1855.1,0,1076.926,1627.112,1143.535,691.1999,1,NA,11/1/19 12:20,Weekend
11/1/19,12:30:00,0,410.4,0,375.559,311.6,200.41,162.42,1,NA,11/1/19 12:30,Weekend
11/1/19,12:40:00,0,193.8,0,278.119,445.4,268.8,229.9,1,NA,11/1/19 12:40,Weekend
11/1/19,12:50:00,0,127.4,0,4795.447,7641.2,4232.1,3575.7,1,NA,11/1/19 12:50,Weekend
11/1/19,13:00:00,0,113.8,0,17838.783,27016,16301.1,12671.7,1,NA,11/1/19 13:00,Weekend
11/1/19,13:10:00,0,320.1,0,21196.034,28476,20252,14452,1,NA,11/1/19 13:10,Weekend
11/1/19,13:20:00,0,129,0,6437.943,14316,5204.3,4481.4,1,NA,11/1/19 13:20,Weekend
11/1/19,13:30:00,0,214.4,0,8584.948,12541.2,6648.4,6156.3,1,NA,11/1/19 13:30,Weekend
11/1/19,13:40:00,0,325,0,427.081,277.8,190.8,144.36,1,NA,11/1/19 13:40,Weekend
11/1/19,13:50:00,0,309.4,0,195.471,191.09,147.6,105.83,1,NA,11/1/19 13:50,Weekend
11/1/19,14:00:00,0,353.7,0,15.134,41.6233,27.706,21.2522,1,NA,11/1/19 14:00,Weekend
11/1/19,14:10:00,0,366.4,0,0,69.08,46.31,35.08,1,NA,11/1/19 14:10,Weekend
11/1/19,14:20:00,0,540.7,0,35.799,47.43,33.117,24.689,1,NA,11/1/19 14:20,Weekend
11/1/19,14:30:00,0,72,0,1224.974,201.91,166.05,118.54,0.3,NA,11/1/19 14:30,Weekend
11/1/19,14:40:00,0,146.1,0,3462.05,83.978,61.19,48.12,0.8,NA,11/1/19 14:40,Weekend
11/1/19,14:50:00,0,126.7,0,217.348,59.439,41.812,32.762,1,NA,11/1/19 14:50,Weekend
11/1/19,15:00:00,0,154.2,0,5530.432,85.334,62.044,46.87,1,NA,11/1/19 15:00,Weekend
11/1/19,15:10:00,0,238.6,0,607.242,61.07,38.04,30.96,0.8,NA,11/1/19 15:10,Weekend
11/1/19,15:20:00,0,270.6,0,3021.01,44.3,32.258,24.279,1,NA,11/1/19 15:20,Weekend
11/1/19,15:30:00,0,230.7,0,578.245,44.196,33.196,24.169,1,NA,11/1/19 15:30,Weekend
11/1/19,15:40:00,0,329.2,0,632.395,64.91,48.1,36.18,1,NA,11/1/19 15:40,Weekend
11/1/19,15:50:00,0,321.5,0,4032.885,133.54,88.77,71.52,1,NA,11/1/19 15:50,Weekend
11/1/19,16:00:00,0,195.6,0,983.253,93.9,61.17,49.75,1,NA,11/1/19 16:00,Weekend
11/1/19,16:10:00,0,548.6,0,387.82,94.36,60.933,50.603,1,NA,11/1/19 16:10,Weekend
