Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/5/21,5:20:00,0,17.9,0,0,0,0,0,0.2,NA,11/5/21 5:20,Weekday
11/5/21,5:30:00,0,4.2,0,0,0,0,0,0.1,NA,11/5/21 5:30,Weekday
11/5/21,5:40:00,0,0,0,0,0,0,0,0,NA,11/5/21 5:40,Weekday
11/5/21,5:50:00,0,0,0,0,0,0,0,0,NA,11/5/21 5:50,Weekday
11/5/21,6:00:00,0,15.4,0,0,0,0,0,0.1,NA,11/5/21 6:00,Weekday
11/5/21,6:10:00,0,20.4,0,0,0,0,0,0.2,NA,11/5/21 6:10,Weekday
11/5/21,6:20:00,0,4.2,0,0,0,0,0,0.1,NA,11/5/21 6:20,Weekday
11/5/21,6:30:00,0,19.4,0,0,0,0,0,0.2,NA,11/5/21 6:30,Weekday
11/5/21,6:40:00,0,5.2,0,0,0,0,0,0.1,NA,11/5/21 6:40,Weekday
11/5/21,6:50:00,0,48.6,0,0,0,0,0,0.4,NA,11/5/21 6:50,Weekday
11/5/21,7:00:00,0,18.8,0,0,0,0,0,0.3,NA,11/5/21 7:00,Weekday
11/5/21,7:10:00,0,99.6,0,0.45,1.711,0.308,0.11,0.6,NA,11/5/21 7:10,Weekday
11/5/21,7:20:00,0,500.1,0,8.954,23.098,6.177,3.6289,1,NA,11/5/21 7:20,Weekday
11/5/21,7:30:00,0,142.4,0,24.143,22.17,17.435,11.918,0.8,NA,11/5/21 7:30,Weekday
11/5/21,7:40:00,0,230.5,0,14.719,12.4072,10.684,8.0725,0.8,NA,11/5/21 7:40,Weekday
11/5/21,7:50:00,0,25.6,0,31.515,10.022,5.934,4.952,0.5,NA,11/5/21 7:50,Weekday
11/5/21,8:00:00,0,21.9,0,17.955,15.348,13.601,8.8639,0.2,NA,11/5/21 8:00,Weekday
11/5/21,8:10:00,0,157.1,0,23.273,14.013,9.306,7.431,0.5,NA,11/5/21 8:10,Weekday
11/5/21,8:20:00,0,81.5,0,11.845,13.438,9.132,7.05,0.9,NA,11/5/21 8:20,Weekday
11/5/21,8:30:00,0,39.1,0,35.092,23.47,15.523,12.643,0.5,NA,11/5/21 8:30,Weekday
11/5/21,8:40:00,0,265.2,0,14.791,17.803,8.06,6.6557,0.9,NA,11/5/21 8:40,Weekday
11/5/21,8:50:00,0,81.1,0,38.764,31.46,28.288,16.585,0.9,NA,11/5/21 8:50,Weekday
11/5/21,9:00:00,0,42.7,0,26.688,25.87,17.568,14.591,0.5,NA,11/5/21 9:00,Weekday
11/5/21,9:10:00,0,41.2,0,106.109,27.67,19.902,14.727,0.7,NA,11/5/21 9:10,Weekday
11/5/21,9:20:00,0,49.3,0,9.584,11.16,6.85,5.6909,0.7,NA,11/5/21 9:20,Weekday
11/5/21,9:30:00,0,217,0,9.443,14.998,5.89,3.587,1,NA,11/5/21 9:30,Weekday
11/5/21,9:40:00,0,110.6,0,19.785,17.687,11.9474,9.97,0.6,NA,11/5/21 9:40,Weekday
11/5/21,9:50:00,0,253.2,0,2.927,3.914,2.0683,1.36414,0.9,NA,11/5/21 9:50,Weekday
11/5/21,10:00:00,0,189.9,0,159.776,15.62,8.905,6.7739,0.8,NA,11/5/21 10:00,Weekday
11/5/21,10:10:00,0,11.1,0,41.897,18.29,14.165,10.374,0.1,NA,11/5/21 10:10,Weekday
11/5/21,10:20:00,0,22.7,0,62.275,46.32,38.851,27.277,0.2,NA,11/5/21 10:20,Weekday
11/5/21,10:30:00,0,213.1,0,25.55,24.597,14.128,11.259,1,NA,11/5/21 10:30,Weekday
11/5/21,10:40:00,0,32.6,0,14.79,13.5129,11.197,7.54212,0.5,NA,11/5/21 10:40,Weekday
11/5/21,10:50:00,0,63.3,0,40.002,36.15,27.576,20.1,0.6,NA,11/5/21 10:50,Weekday
11/5/21,11:00:00,0,175.1,0,11.023,26.1179,7.2669,3.78825,1,NA,11/5/21 11:00,Weekday
11/5/21,11:10:00,0,249.8,0,21.208,23.504,14.6159,8.118,0.9,NA,11/5/21 11:10,Weekday
11/5/21,11:20:00,0,28.7,0,27.33,19.238,12.709,10.28,0.4,NA,11/5/21 11:20,Weekday
11/5/21,11:30:00,0,12.4,0,3.449,3.2804,1.9782,1.496,0.1,NA,11/5/21 11:30,Weekday
11/5/21,11:40:00,0,38.5,0,13.192,11.9633,8.0625,6.3553,0.7,NA,11/5/21 11:40,Weekday
11/5/21,11:50:00,0,25.1,0,424.973,14.652,10.768,8.086,0.4,NA,11/5/21 11:50,Weekday
11/5/21,12:00:00,0,411.6,0,12.3,20.555,7.777,4.141,1,NA,11/5/21 12:00,Weekend
11/5/21,12:10:00,0,363.5,0,2.282,4.7443,1.33422,0.95268,1,NA,11/5/21 12:10,Weekend
11/5/21,12:20:00,0,265.1,0,0.788,5.238,0.4481,0.21955,1,NA,11/5/21 12:20,Weekend
11/5/21,12:30:00,0,446.3,0,0.378,2.567,0.2114,0.106,1,NA,11/5/21 12:30,Weekend
11/5/21,12:40:00,0,369.7,0,0.098,0.6676,0.05472,0.02742,1,NA,11/5/21 12:40,Weekend
11/5/21,12:50:00,0,671.9,0,0.893,6.015,0.4988,0.24938,1,NA,11/5/21 12:50,Weekend
11/5/21,13:00:00,0,285.3,0,0.556,3.807,0.30805,0.15642,1,NA,11/5/21 13:00,Weekend
11/5/21,13:10:00,0,352.2,0,0.647,4.3686,0.37034,0.18032,1,NA,11/5/21 13:10,Weekend
11/5/21,13:20:00,0,233.4,0,0.245,1.5916,0.14034,0.06765,1,NA,11/5/21 13:20,Weekend
11/5/21,13:30:00,0,352.6,0,0.384,2.566,0.2259,0.10712,1,NA,11/5/21 13:30,Weekend
11/5/21,13:40:00,0,649.3,0,25.821,25.829,11.053,7.4782,1,NA,11/5/21 13:40,Weekend
11/5/21,13:50:00,0,344.2,0,10.459,15.485,7.76,3.9101,1,NA,11/5/21 13:50,Weekend
11/5/21,14:00:00,0,16.4,0,0.972,2.6343,0.7745,0.28012,0.3,NA,11/5/21 14:00,Weekend
11/5/21,14:10:00,0,131.7,0,0.459,0.9963,0.3627,0.14374,0.9,NA,11/5/21 14:10,Weekend
11/5/21,14:20:00,0,126.5,0,0.084,0.4033,0.04085,0.02355,0.8,NA,11/5/21 14:20,Weekend
11/5/21,14:30:00,0,98.7,0,0.061,0.3013,0.02687,0.01718,0.7,NA,11/5/21 14:30,Weekend
11/5/21,14:40:00,0,174.7,0,0,0,0,0,1,NA,11/5/21 14:40,Weekend
11/5/21,14:50:00,0,63,0,0.215,0.2261,0.246,0.07392,1,NA,11/5/21 14:50,Weekend
11/5/21,15:00:00,0,138,0,0.007,0.0513,0,0.00206,1,NA,11/5/21 15:00,Weekend
11/5/21,15:10:00,0,138.6,0,2.124,0.8834,0.9235,0.6752,1,NA,11/5/21 15:10,Weekend
11/5/21,15:20:00,0,231.5,0,3.207,3.4014,2.2978,1.6125,1,NA,11/5/21 15:20,Weekend
11/5/21,15:30:00,0,429.2,0,2.025,3.5845,1.646,0.62497,1,NA,11/5/21 15:30,Weekend
11/5/21,15:40:00,0,158.9,0,4.72,4.011,3.3299,2.2253,0.9,NA,11/5/21 15:40,Weekend
11/5/21,15:50:00,0,678.7,0,14.892,17.72,11.435,4.969,1,NA,11/5/21 15:50,Weekend
11/5/21,16:00:00,0,541.6,0,12.669,11.9222,6.1948,4.2257,1,NA,11/5/21 16:00,Weekend
11/5/21,16:10:00,0,577.6,0,19.384,18.355,10.264,5.634,1,NA,11/5/21 16:10,Weekend
11/5/21,16:20:00,0,448.6,0,3.628,6.0033,2.71627,1.66426,1,NA,11/5/21 16:20,Weekend
11/5/21,16:30:00,0,428.9,0,64.191,14.42,6.579,3.7127,1,NA,11/5/21 16:30,Weekend
11/5/21,16:40:00,0,433.1,0,16.466,18.555,9.496,6.439,1,NA,11/5/21 16:40,Weekend
11/5/21,16:50:00,0,678.2,0,43.261,19.79,9.266,7.747,1,NA,11/5/21 16:50,Weekend
11/5/21,17:00:00,0,688.8,0,34.742,55.407,25.988,12.0026,1,NA,11/5/21 17:00,Weekend
11/5/21,17:10:00,0,218.1,0,4.825,8.974,3.729,1.5651,1,NA,11/5/21 17:10,Weekend
11/5/21,17:20:00,0,226.2,0,1.473,2.677,1.5303,0.4027,1,NA,11/5/21 17:20,Weekend
11/5/21,17:30:00,0,215,0,0.28,0.5556,0.3778,0.08266,1,NA,11/5/21 17:30,Weekend
11/5/21,17:40:00,0,108.9,0,0,0,0,0,0.5,NA,11/5/21 17:40,Weekend
11/5/21,17:50:00,0,326.1,0,0,0,0,0,1,NA,11/5/21 17:50,Weekend
11/5/21,18:00:00,0,251.3,0,0,0,0,0,1,NA,11/5/21 18:00,Weekend
11/5/21,18:10:00,0,264.6,0,0,0,0,0,1,NA,11/5/21 18:10,Weekend
11/5/21,18:20:00,0,510.1,0,0,0,0,0,1,NA,11/5/21 18:20,Weekend
11/5/21,18:30:00,0,449,0,0.979,5.395,4.2309,2.9278,1,NA,11/5/21 18:30,Weekend
11/5/21,18:40:00,0,288.4,0,1.029,7.4493,4.9985,3.8392,1,NA,11/5/21 18:40,Weekend
11/5/21,18:50:00,0,354.6,0,0,1.5298,0.614,0.5698,1,NA,11/5/21 18:50,Weekend
11/5/21,19:00:00,0,161.1,0,0.603,1.5437,1.43,0.7185,1,NA,11/5/21 19:00,Weekend
11/5/21,19:10:00,0,126.5,0,0.979,1.4692,1.056,0.5859,1,NA,11/5/21 19:10,Weekend
11/5/21,19:20:00,0,122.2,0,1.22,1.1126,1.417,0.4075,1,NA,11/5/21 19:20,Weekend
11/5/21,19:30:00,0,339.8,0,0,2.9636,1.829,3.176,1,NA,11/5/21 19:30,Weekend
11/5/21,19:40:00,0,227.5,0,0.79,3.843,2.6249,1.9079,1,NA,11/5/21 19:40,Weekend
11/5/21,19:50:00,0,136.7,0,0.96,2.927,4.2669,1.9119,1,NA,11/5/21 19:50,Weekend
11/5/21,20:00:00,0,82,0,1.97,2.344,2.5815,1.4523,1,NA,11/5/21 20:00,Weekend
11/5/21,20:10:00,0,212.7,0,1.342,2.023,1.043,1.2429,1,NA,11/5/21 20:10,Weekend
11/5/21,20:20:00,0,117.4,0,0,0.8273,1.047,0.528,0.9,NA,11/5/21 20:20,Weekend
11/5/21,20:30:00,0,104.6,0,0,0.839,0.721,0.539,0.7,NA,11/5/21 20:30,Weekend
11/5/21,20:40:00,0,263.1,0,0.979,2.056,1.461,1.0049,0.8,NA,11/5/21 20:40,Weekend
11/5/21,20:50:00,0,554.9,0,0,6.5656,4.115,4.324,1,NA,11/5/21 20:50,Weekend
11/5/21,21:00:00,0,184.2,0,0,3.7376,2.0355,1.7675,0.6,NA,11/5/21 21:00,Weekend
11/5/21,21:10:00,0,558.1,0,0,14.201,8.283,8.122,1,NA,11/5/21 21:10,Weekend
11/5/21,21:20:00,0,288.3,0,0,2.283,2.163,3.356,1,NA,11/5/21 21:20,Weekend
11/5/21,21:30:00,0,347.3,0,0,0,0,0,1,NA,11/5/21 21:30,Weekend
11/5/21,21:40:00,0,189.5,0,0,0,0,0,1,NA,11/5/21 21:40,Weekend
11/5/21,21:50:00,0,172,0,0,0,0,0,1,NA,11/5/21 21:50,Weekend
11/5/21,22:00:00,0,356.9,0,5.53,18.483,3.78,1.607,1,NA,11/5/21 22:00,Weekend
11/5/21,22:10:00,0,171.7,0,6.248,14.6984,3.717,1.6114,0.8,NA,11/5/21 22:10,Weekend
11/5/21,22:20:00,0,180.7,0,4.315,1.5112,1.1408,0.9591,0.8,NA,11/5/21 22:20,Weekend
11/5/21,22:30:00,0,267.4,0,6.24,11.721,3.2449,2.0026,1,NA,11/5/21 22:30,Weekend
11/5/21,22:40:00,0,168.8,0,5.752,7.56,2.2858,1.4426,0.6,NA,11/5/21 22:40,Weekend
11/5/21,22:50:00,0,2.3,0,2.961,8.551,2.21,1.0526,0,NA,11/5/21 22:50,Weekend
11/5/21,23:00:00,0,32,0,6.351,13.523,5.167,1.869,0.4,NA,11/5/21 23:00,Weekend
11/5/21,23:10:00,0,6.2,0,9.88,10.532,8.517,4.139,0,NA,11/5/21 23:10,Weekend
11/5/21,23:20:00,0,19.9,0,3.677,8.457,2.678,1.3735,0.3,NA,11/5/21 23:20,Weekend
11/5/21,23:30:00,0,15.5,0,0.132,0.438,0.0915,0.03318,0.1,NA,11/5/21 23:30,Weekend
11/5/21,23:40:00,0,3.7,0,0.063,0.4617,0.02779,0.01854,0,NA,11/5/21 23:40,Weekend
11/5/21,23:50:00,0,14.9,0,0.035,0.1539,0.00794,0.0103,0.2,NA,11/5/21 23:50,Weekend
11/6/21,0:00:00,0,44.8,0,0.049,0.2565,0.00397,0.01442,0.7,NA,11/6/21 0:00,Weekend
11/6/21,0:10:00,0,18.5,0,0.028,0,0,0.00824,0.3,NA,11/6/21 0:10,Weekend
11/6/21,0:20:00,0,97.8,0,18.153,14.6246,8.901,6.35256,0.9,NA,11/6/21 0:20,Weekend
11/6/21,0:30:00,0,69,0,214.611,16.547,22.014,6.6007,0.8,NA,11/6/21 0:30,Weekend
11/6/21,0:40:00,0,38.1,0,9.722,5.395,2.27325,1.89936,0.4,NA,11/6/21 0:40,Weekend
11/6/21,0:50:00,0,6,0,0.07,0.4617,0.03573,0.0206,0.2,NA,11/6/21 0:50,Weekend
11/6/21,1:00:00,0,454.2,0,6.5,15.2036,4.7957,2.9879,1,NA,11/6/21 1:00,Weekend
11/6/21,1:10:00,0,352,0,15.951,40.835,9.84,5.1714,1,NA,11/6/21 1:10,Weekend
11/6/21,1:20:00,0,493.2,0,7.244,22.639,4.865,2.1444,1,NA,11/6/21 1:20,Weekend
11/6/21,1:30:00,0,141.1,0,0.243,0.98,0.139,0.0594,0.7,NA,11/6/21 1:30,Weekend
11/6/21,1:40:00,0,27.3,0,0,0,0,0,0.3,NA,11/6/21 1:40,Weekend
11/6/21,1:50:00,0,3.5,0,0,0,0,0,0,NA,11/6/21 1:50,Weekend
11/6/21,2:00:00,0,0,0,0,0,0,0,0,NA,11/6/21 2:00,Weekend
11/6/21,2:10:00,0,16.4,0,0,0,0,0,0.1,NA,11/6/21 2:10,Weekend
11/6/21,2:20:00,0,6,0,0,0,0,0,0.1,NA,11/6/21 2:20,Weekend
11/6/21,2:30:00,0,0,0,0,0,0,0,0,NA,11/6/21 2:30,Weekend
11/6/21,2:40:00,0,9.7,0,0,0,0,0,0.1,NA,11/6/21 2:40,Weekend
11/6/21,2:50:00,0,12.1,0,0,0,0,0,0.1,NA,11/6/21 2:50,Weekend
11/6/21,3:00:00,0,7.6,0,0,0,0,0,0.1,NA,11/6/21 3:00,Weekend
11/6/21,3:10:00,0,2.8,0,0,0,0,0,0,NA,11/6/21 3:10,Weekend
11/6/21,3:20:00,0,1.7,0,0,0,0,0,0,NA,11/6/21 3:20,Weekend
11/6/21,3:30:00,0,7.2,0,0,0,0,0,0.1,NA,11/6/21 3:30,Weekend
11/6/21,3:40:00,0,14.4,0,0,0,0,0,0.1,NA,11/6/21 3:40,Weekend
11/6/21,3:50:00,0,0,0,0,0,0,0,0,NA,11/6/21 3:50,Weekend
11/6/21,4:00:00,0,0,0,0,0,0,0,0,NA,11/6/21 4:00,Weekend
11/6/21,4:10:00,0,0,0,0,0,0,0,0,NA,11/6/21 4:10,Weekend
11/6/21,4:20:00,0,0,0,0,0,0,0,0,NA,11/6/21 4:20,Weekend
11/6/21,4:30:00,0,1.6,0,0,0,0,0,0,NA,11/6/21 4:30,Weekend
11/6/21,4:40:00,0,11.6,0,0,0,0,0,0.1,NA,11/6/21 4:40,Weekend
11/6/21,4:50:00,0,5.8,0,0,0,0,0,0.1,NA,11/6/21 4:50,Weekend
11/6/21,5:00:00,0,8.8,0,0,0,0,0,0.1,NA,11/6/21 5:00,Weekend
11/6/21,5:10:00,0,0,0,0,0,0,0,0,NA,11/6/21 5:10,Weekend
11/6/21,5:20:00,0,17.2,0,0,0,0,0,0.2,NA,11/6/21 5:20,Weekend
11/6/21,5:30:00,0,6.6,0,0,0,0,0,0.1,NA,11/6/21 5:30,Weekend
11/6/21,5:40:00,0,16.8,0,0,0,0,0,0.1,NA,11/6/21 5:40,Weekend
11/6/21,5:50:00,0,20.1,0,0,0,0,0,0.2,NA,11/6/21 5:50,Weekend
11/6/21,6:00:00,0,15.4,0,0,0,0,0,0.1,NA,11/6/21 6:00,Weekend
11/6/21,6:10:00,0,0,0,0,0,0,0,0,NA,11/6/21 6:10,Weekend
11/6/21,6:20:00,0,6.2,0,0,0,0,0,0.1,NA,11/6/21 6:20,Weekend
11/6/21,6:30:00,0,2.2,0,0,0,0,0,0,NA,11/6/21 6:30,Weekend
11/6/21,6:40:00,0,0,0,0,0,0,0,0,NA,11/6/21 6:40,Weekend
11/6/21,6:50:00,0,6.4,0,0,0,0,0,0.1,NA,11/6/21 6:50,Weekend
11/6/21,7:00:00,0,2.4,0,0,0,0,0,0,NA,11/6/21 7:00,Weekend
11/6/21,7:10:00,0,31.1,0,0,0,0,0,0.3,NA,11/6/21 7:10,Weekend
11/6/21,7:20:00,0,4.6,0,0,0,0,0,0.1,NA,11/6/21 7:20,Weekend
11/6/21,7:30:00,0,0.5,0,0,0,0,0,0,NA,11/6/21 7:30,Weekend
11/6/21,7:40:00,0,42.7,0,0,0,0,0,0.4,NA,11/6/21 7:40,Weekend
11/6/21,7:50:00,0,46,0,0,0,0,0,0.3,NA,11/6/21 7:50,Weekend
11/6/21,8:00:00,0,14.8,0,0.346,0.1588,0.331,0.1336,0.2,NA,11/6/21 8:00,Weekend
11/6/21,8:10:00,0,6.6,0,0.078,0.0866,0,0.02654,0,NA,11/6/21 8:10,Weekend
11/6/21,8:20:00,0,199.2,0,3.263,10.9265,2.3084,0.8156,0.5,NA,11/6/21 8:20,Weekend
11/6/21,8:30:00,0,583.2,0,1.784,15.161,10.103,5.6,1,NA,11/6/21 8:30,Weekend
11/6/21,8:40:00,0,455.6,0,0,10.344,7.032,5.925,1,NA,11/6/21 8:40,Weekend
11/6/21,8:50:00,0,597,0,0,7.777,4.155,4.004,1,NA,11/6/21 8:50,Weekend
11/6/21,9:00:00,0,476.8,0,1.957,5.011,8.445,3.215,1,NA,11/6/21 9:00,Weekend
11/6/21,9:10:00,0,479.8,0,0.979,5.875,5.547,3.3009,1,NA,11/6/21 9:10,Weekend
11/6/21,9:20:00,0,457.8,0,1.568,6.734,3.6729,3.7869,1,NA,11/6/21 9:20,Weekend
11/6/21,9:30:00,0,250.9,0,0.902,1.167,0.6117,0.4839,1,NA,11/6/21 9:30,Weekend
11/6/21,9:40:00,0,200.4,0,0.52,0.8848,0.4837,0.2187,1,NA,11/6/21 9:40,Weekend
11/6/21,9:50:00,0,280.1,0,3.378,1.318,1.39,1.0141,1,NA,11/6/21 9:50,Weekend
11/6/21,10:00:00,0,94.1,0,5.15,1.2944,1.1034,0.8276,1,NA,11/6/21 10:00,Weekend
11/6/21,10:10:00,0,79.9,0,3.563,1.1651,0.9288,0.754,0.8,NA,11/6/21 10:10,Weekend
11/6/21,10:20:00,0,44.4,0,2.291,0.8053,0.2414,0.2524,0.4,NA,11/6/21 10:20,Weekend
11/6/21,10:30:00,0,544,0,23.162,23.401,16.924,8.0282,1,NA,11/6/21 10:30,Weekend
11/6/21,10:40:00,0,340.5,0,499.35,389.5,457.9,161.92,1,NA,11/6/21 10:40,Weekend
11/6/21,10:50:00,0,227.8,0,929.229,823.1,775.2,299.7,1,NA,11/6/21 10:50,Weekend
11/6/21,11:00:00,0,613.3,0,160.568,202.9,211.89,90.37,1,NA,11/6/21 11:00,Weekend
11/6/21,11:10:00,0,864.8,0,175.61,116,62.61,57.59,1,NA,11/6/21 11:10,Weekend
11/6/21,11:20:00,0,1570.3,0,208.605,118.21,71.64,62,1,NA,11/6/21 11:20,Weekend
11/6/21,11:30:00,0,1219.8,0,142.026,85.58,49.4,42.74,1,NA,11/6/21 11:30,Weekend
11/6/21,11:40:00,0.6,850,0,154.2475,53.45,30.725,26.8,1,NA,11/6/21 11:40,Weekend
11/6/21,11:50:00,0,950.9,0,184.937,99.86,56.476,49.297,1,NA,11/6/21 11:50,Weekend
11/6/21,12:00:00,0,532.7,0,1054.879,1043.66,859.43,278.983,1,NA,11/6/21 12:00,Weekend
11/6/21,12:10:00,0,270.5,0,1061.479,1051.3,846.97,310.86,1,NA,11/6/21 12:10,Weekend
11/6/21,12:20:00,0,571.7,0,444.336,420.04,368.1227,137.467,1,NA,11/6/21 12:20,Weekend
11/6/21,12:30:00,0,440.9,0,1.79,12.178,0.9948,0.5006,1,NA,11/6/21 12:30,Weekend
11/6/21,12:40:00,0,509.2,0,0.534,3.6443,0.30562,0.14992,1,NA,11/6/21 12:40,Weekend
11/6/21,12:50:00,0,234.4,0,0.239,1.541,0.13925,0.0656,1,NA,11/6/21 12:50,Weekend
11/6/21,13:00:00,0,217.2,0,0.423,2.81,0.2519,0.11821,1,NA,11/6/21 13:00,Weekend
11/6/21,13:10:00,0,261.9,0,0.738,4.776,0.4262,0.2044,1,NA,11/6/21 13:10,Weekend
11/6/21,13:20:00,0,462.5,0,22.365,24.712,12.111,9.5251,1,NA,11/6/21 13:20,Weekend
11/6/21,13:30:00,0,567.6,0,20.546,57.4206,13.8206,6.17978,1,NA,11/6/21 13:30,Weekend
11/6/21,13:40:00,0,412.3,0,10.054,19.777,7.063,3.7131,1,NA,11/6/21 13:40,Weekend
11/6/21,13:50:00,0,233.3,0,19.362,20.67,11.355,7.716,0.8,NA,11/6/21 13:50,Weekend
11/6/21,14:00:00,0,56.2,0,6.05,7.405,3.9351,2.696,0.5,NA,11/6/21 14:00,Weekend
11/6/21,14:10:00,0,12.4,0,10.396,20.081,7.875,2.5498,0,NA,11/6/21 14:10,Weekend
11/6/21,14:20:00,0,45.4,0,11.424,16.086,9.6244,3.3042,0.6,NA,11/6/21 14:20,Weekend
11/6/21,14:30:00,0,11.7,0,15.262,24.43,12.116,3.882,0.1,NA,11/6/21 14:30,Weekend
11/6/21,14:40:00,0,6.7,0,8.91,18.163,6.3942,2.1514,0,NA,11/6/21 14:40,Weekend
11/6/21,14:50:00,0,0,0,22.101,47.73,15.53,5.298,0,NA,11/6/21 14:50,Weekend
11/6/21,15:00:00,0,0,0,35.789,75.45,25.39,8.652,0,NA,11/6/21 15:00,Weekend
11/6/21,15:10:00,0,0,0,31.452,64.43,22.46,7.512,0,NA,11/6/21 15:10,Weekend
11/6/21,15:20:00,0,0,0,30.868,64.4,21.77,7.347,0,NA,11/6/21 15:20,Weekend
11/6/21,15:30:00,0,0,0,24.674,56.26,16.69,5.841,0,NA,11/6/21 15:30,Weekend
11/6/21,15:40:00,0,25.9,0,26.659,61.296,18.397,6.3511,0.3,NA,11/6/21 15:40,Weekend
11/6/21,15:50:00,0,25.3,0,6.816,14.267,5.4356,1.6645,0.3,NA,11/6/21 15:50,Weekend
11/6/21,16:00:00,0,89,0,1.002,1.3311,0.7064,0.4709,0.8,NA,11/6/21 16:00,Weekend
11/6/21,16:10:00,0,42.8,0,0.25,0.3921,0.2123,0.0917,0.8,NA,11/6/21 16:10,Weekend
11/6/21,16:20:00,0,177.9,0,9.659,11.879,5.6,2.8195,0.6,NA,11/6/21 16:20,Weekend
11/6/21,16:30:00,0,15.4,0,4.185,9.8,3.146,1.00849,0.2,NA,11/6/21 16:30,Weekend
11/6/21,16:40:00,0,165.6,0,4.978,9.9674,2.9859,1.7494,0.9,NA,11/6/21 16:40,Weekend
11/6/21,16:50:00,0,56.8,0,6.045,1.2964,0.7669,0.8205,0.7,NA,11/6/21 16:50,Weekend
11/6/21,17:00:00,0,46.3,0,2.716,1.0872,0.7123,0.5023,0.8,NA,11/6/21 17:00,Weekend
11/6/21,17:10:00,0,11.6,0,1.692,2.0516,1.0711,0.7367,0.1,NA,11/6/21 17:10,Weekend
11/6/21,17:20:00,0,16.9,0,6.003,1.2265,1.2332,0.6547,0.2,NA,11/6/21 17:20,Weekend
11/6/21,17:30:00,0,17.4,0,3.688,2.6686,1.4771,1.4863,0.2,NA,11/6/21 17:30,Weekend
11/6/21,17:40:00,0,11.8,0,1.517,3.0105,1.7479,1.7459,0.1,NA,11/6/21 17:40,Weekend
11/6/21,17:50:00,0,19.7,0,1.706,1.3944,1.1937,0.7544,0.3,NA,11/6/21 17:50,Weekend
11/6/21,18:00:00,0,20.5,0,2.928,2.164,2.159,1.412,0.3,NA,11/6/21 18:00,Weekend
11/6/21,18:10:00,0,326.7,0,3.417,9.0755,8.327,5.0076,1,NA,11/6/21 18:10,Weekend
11/6/21,18:20:00,0,128,0,9.062,8.64,6.422,4.5373,1,NA,11/6/21 18:20,Weekend
11/6/21,18:30:00,0,71,0,4.894,3.754,2.774,1.916,0.5,NA,11/6/21 18:30,Weekend
11/6/21,18:40:00,0,301.3,0,6.075,5.641,4.329,3.0574,1,NA,11/6/21 18:40,Weekend
11/6/21,18:50:00,0,370.7,0,2.363,1.28,1.06,0.892,1,NA,11/6/21 18:50,Weekend
11/6/21,19:00:00,0,167,0,0,0,0,0,0.8,NA,11/6/21 19:00,Weekend
11/6/21,19:10:00,0,5.7,0,0,0,0,0,0.1,NA,11/6/21 19:10,Weekend
11/6/21,19:20:00,0,224,0,0,0,0,0,1,NA,11/6/21 19:20,Weekend
11/6/21,19:30:00,0,267.8,0,0,0,0,0,1,NA,11/6/21 19:30,Weekend
11/6/21,19:40:00,0,337.8,0,0,0.0513,0,0,1,NA,11/6/21 19:40,Weekend
11/6/21,19:50:00,0,43,0,0.065,0.0361,0.1397,0.0165,0.9,NA,11/6/21 19:50,Weekend
11/6/21,20:00:00,0,73.1,0,0,0.1172,0,0,0.7,NA,11/6/21 20:00,Weekend
11/6/21,20:10:00,0,56.6,0,0,0.0513,0,0,0.7,NA,11/6/21 20:10,Weekend
11/6/21,20:20:00,0,4,0,0,0,0,0,0,NA,11/6/21 20:20,Weekend
11/6/21,20:30:00,0,0.7,0,0,0,0,0,0,NA,11/6/21 20:30,Weekend
11/6/21,20:40:00,0,2.1,0,0,0,0,0,0,NA,11/6/21 20:40,Weekend
11/6/21,20:50:00,0,1,0,0,0,0,0,0,NA,11/6/21 20:50,Weekend
11/6/21,21:00:00,0,34.9,0,0,0,0,0,0.3,NA,11/6/21 21:00,Weekend
11/6/21,21:10:00,0,23.6,0,0,0,0,0,0.3,NA,11/6/21 21:10,Weekend
11/6/21,21:20:00,0,148.6,0,0,0.176,0,0.0989,0.9,NA,11/6/21 21:20,Weekend
11/6/21,21:30:00,0,350.8,0,1.131,4.0992,1.964,2.0505,1,NA,11/6/21 21:30,Weekend
11/6/21,21:40:00,0,204.1,0,0.898,0.9637,1.1885,0.6058,0.9,NA,11/6/21 21:40,Weekend
11/6/21,21:50:00,0,71.6,0,0.044,0.4396,0.0167,0.011,0.6,NA,11/6/21 21:50,Weekend
11/6/21,22:00:00,0,38.2,0,0,0,0,0,0.7,NA,11/6/21 22:00,Weekend
11/6/21,22:10:00,0,8.1,0,0,0,0,0,0,NA,11/6/21 22:10,Weekend
11/6/21,22:20:00,0,13.7,0,0,0,0,0,0.2,NA,11/6/21 22:20,Weekend
11/6/21,22:30:00,0,52.2,0,0,0,0,0,0.5,NA,11/6/21 22:30,Weekend
11/6/21,22:40:00,0,43.6,0,0,0,0,0,0.6,NA,11/6/21 22:40,Weekend
11/6/21,22:50:00,0,148.5,0,0,0,0,0,1,NA,11/6/21 22:50,Weekend
11/6/21,23:00:00,0,473,0,11.384,9.96,3.168,2.86106,1,NA,11/6/21 23:00,Weekend
11/6/21,23:10:00,0,392,0,6.809,14.668,3.651,2.1839,1,NA,11/6/21 23:10,Weekend
