Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/21/20,20:10:00,0,97.5,0,0.356,3.514,0.2832,0.14938,1,NA,10/21/20 20:10,Weekday
10/21/20,20:20:00,0,118.8,0,0.384,3.726,0.3055,0.1608,1,NA,10/21/20 20:20,Weekday
10/21/20,20:30:00,0,82.6,0,0.203,1.9614,0.1642,0.085,0.6,NA,10/21/20 20:30,Weekday
10/21/20,20:40:00,0,49.7,0,0.211,2.1171,0.1711,0.08866,0.6,NA,10/21/20 20:40,Weekday
10/21/20,20:50:00,0,131.7,0,0.303,2.923,0.2406,0.12604,1,NA,10/21/20 20:50,Weekday
10/21/20,21:00:00,0,136.5,0,0,0,0,0,1,NA,10/21/20 21:00,Weekday
10/21/20,21:10:00,0,134.8,0,0,0,0,0,0.9,NA,10/21/20 21:10,Weekday
10/21/20,21:20:00,0,92.2,0,3.642,14.6731,3.78,2.25,0.4,NA,10/21/20 21:20,Weekday
10/21/20,21:30:00,0,510.2,0,25.585,100.43,25.772,18.008,1,NA,10/21/20 21:30,Weekday
10/21/20,21:40:00,0,353.6,0,0,0.358,0.283,3.2,0.6,NA,10/21/20 21:40,Weekday
10/21/20,21:50:00,0,9,0,0,0,0,0,0.1,NA,10/21/20 21:50,Weekday
10/21/20,22:00:00,0,70.8,0,0,0,0,0,0.7,NA,10/21/20 22:00,Weekday
10/21/20,22:10:00,0,41,0,0,0,0,0,0.3,NA,10/21/20 22:10,Weekday
10/21/20,22:20:00,0,0,0,0,0,0,0,0,NA,10/21/20 22:20,Weekday
10/21/20,22:30:00,0,0,0,0,0,0,0,0,NA,10/21/20 22:30,Weekday
10/21/20,22:40:00,0,0,0,0,0,0,0,0,NA,10/21/20 22:40,Weekday
10/21/20,22:50:00,0,0,0,0,0,0,0,0,NA,10/21/20 22:50,Weekday
10/21/20,23:00:00,0,0,0,0,0,0,0,0,NA,10/21/20 23:00,Weekday
10/21/20,23:10:00,0,0,0,0,0,0,0,0,NA,10/21/20 23:10,Weekday
10/21/20,23:20:00,0,3.8,0,0,0,0,0,0,NA,10/21/20 23:20,Weekday
10/21/20,23:30:00,0,0,0,0,0,0,0,0,NA,10/21/20 23:30,Weekday
10/21/20,23:40:00,0,5.5,0,0,0,0,0,0,NA,10/21/20 23:40,Weekday
10/21/20,23:50:00,0,2.1,0,0,0,0,0,0,NA,10/21/20 23:50,Weekday
10/22/20,0:00:00,0,1,0,0,0,0,0,0,NA,10/22/20 0:00,Weekday
10/22/20,0:10:00,0,6.4,0,0,0,0,0,0.1,NA,10/22/20 0:10,Weekday
10/22/20,0:20:00,0,3.8,0,0,0,0,0,0.1,NA,10/22/20 0:20,Weekday
10/22/20,0:30:00,0,26.1,0,0,0,0,0,0.2,NA,10/22/20 0:30,Weekday
10/22/20,0:40:00,0,0,0,0,0,0,0,0,NA,10/22/20 0:40,Weekday
10/22/20,0:50:00,0,0,0,0,0,0,0,0,NA,10/22/20 0:50,Weekday
10/22/20,1:00:00,0,0,0,0,0,0,0,0,NA,10/22/20 1:00,Weekday
10/22/20,1:10:00,0,0,0,0,0,0,0,0,NA,10/22/20 1:10,Weekday
10/22/20,1:20:00,0,8.5,0,0,0,0,0,0.1,NA,10/22/20 1:20,Weekday
10/22/20,1:30:00,0,4.3,0,0,0,0,0,0,NA,10/22/20 1:30,Weekday
10/22/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/22/20 1:40,Weekday
10/22/20,1:50:00,0,11.7,0,0,0,0,0,0.1,NA,10/22/20 1:50,Weekday
10/22/20,2:00:00,0,6.7,0,0,0,0,0,0.1,NA,10/22/20 2:00,Weekday
10/22/20,2:10:00,0,12.8,0,0,0,0,0,0.1,NA,10/22/20 2:10,Weekday
10/22/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/22/20 2:20,Weekday
10/22/20,2:30:00,0,0.6,0,0,0,0,0,0,NA,10/22/20 2:30,Weekday
10/22/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/22/20 2:40,Weekday
10/22/20,2:50:00,0,0,0,0,0,0,0,0,NA,10/22/20 2:50,Weekday
10/22/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/22/20 3:00,Weekday
10/22/20,3:10:00,0,15.9,0,0,0,0,0,0.1,NA,10/22/20 3:10,Weekday
10/22/20,3:20:00,0,4,0,0,0,0,0,0.1,NA,10/22/20 3:20,Weekday
10/22/20,3:30:00,0,3.3,0,0,0,0,0,0,NA,10/22/20 3:30,Weekday
10/22/20,3:40:00,0,2,0,0,0,0,0,0,NA,10/22/20 3:40,Weekday
10/22/20,3:50:00,0,5,0,0,0,0,0,0.1,NA,10/22/20 3:50,Weekday
10/22/20,4:00:00,0,10.1,0,0,0,0,0,0.1,NA,10/22/20 4:00,Weekday
10/22/20,4:10:00,0,19.7,0,0,0,0,0,0.2,NA,10/22/20 4:10,Weekday
10/22/20,4:20:00,0,9,0,0,0,0,0,0.1,NA,10/22/20 4:20,Weekday
10/22/20,4:30:00,0,9.4,0,0,0.6565,0.0747,0,0.1,NA,10/22/20 4:30,Weekday
10/22/20,4:40:00,0,19.4,0,4.458,1.156,0.6956,0.7863,0.1,NA,10/22/20 4:40,Weekday
10/22/20,4:50:00,0,69.6,0,3.06,0.7697,0.6458,0.4045,0.7,NA,10/22/20 4:50,Weekday
10/22/20,5:00:00,0,42.3,0,2.404,1.3606,1.3024,1.001,0.5,NA,10/22/20 5:00,Weekday
10/22/20,5:10:00,0,45.4,0,0,0.9632,0.4042,0.563,0.7,NA,10/22/20 5:10,Weekday
10/22/20,5:20:00,0,25.8,0,1.399,1.3887,0.919,0.909,0.3,NA,10/22/20 5:20,Weekday
10/22/20,5:30:00,0,37.6,0,6.676,5.344,3.451,3.144,0.4,NA,10/22/20 5:30,Weekday
10/22/20,5:40:00,0,19.7,0,4.32,2.042,1.473,1.376,0.1,NA,10/22/20 5:40,Weekday
10/22/20,5:50:00,0,23.5,0,4.089,4.623,2.972,2.673,0.5,NA,10/22/20 5:50,Weekday
10/22/20,6:00:00,0,74,0,2.319,2.4839,1.7519,1.54806,0.9,NA,10/22/20 6:00,Weekday
10/22/20,6:10:00,0,75.7,0,9.526,11.711,7.5,6.938,0.5,NA,10/22/20 6:10,Weekday
10/22/20,6:20:00,0,45,0,1.732,2.745,1.2111,1.08567,0.4,NA,10/22/20 6:20,Weekday
10/22/20,6:30:00,0,14.1,0,7.724,7.06,4.2294,3.901,0.3,NA,10/22/20 6:30,Weekday
10/22/20,6:40:00,0,2.9,0,0.211,0.9381,0.35,0.10886,0,NA,10/22/20 6:40,Weekday
10/22/20,6:50:00,0,22.8,0,8.929,10.2714,5.3875,5.19295,0.2,NA,10/22/20 6:50,Weekday
10/22/20,7:00:00,0,0,0,0,0,0,0,0,NA,10/22/20 7:00,Weekday
10/22/20,7:10:00,0,8.5,0,0.73,3.824,0.925,0.374,0.1,NA,10/22/20 7:10,Weekday
10/22/20,7:20:00,0,64.7,0,2.509,15.359,2.635,1.1774,0.3,NA,10/22/20 7:20,Weekday
10/22/20,7:30:00,0,324.7,0,13.012,39.525,10.473,7.066,0.9,NA,10/22/20 7:30,Weekday
10/22/20,7:40:00,0,36.6,0,8.501,6.669,3.502,3.55,0.5,NA,10/22/20 7:40,Weekday
10/22/20,7:50:00,0,40.8,0,3.896,4.903,3.029,2.845,0.4,NA,10/22/20 7:50,Weekday
10/22/20,8:00:00,0,93.8,0,13.903,6.437,3.983,3.933,0.8,NA,10/22/20 8:00,Weekday
10/22/20,8:10:00,0,64.4,0,3.269,4.2359,2.4055,2.16859,0.6,NA,10/22/20 8:10,Weekday
10/22/20,8:20:00,0,11.3,0,1.423,1.6712,0.957,0.728,0.2,NA,10/22/20 8:20,Weekday
10/22/20,8:30:00,0,8.2,0,0,0.731,0.059,0,0.1,NA,10/22/20 8:30,Weekday
10/22/20,8:40:00,0,0,0,0.071,0.8039,0.0806,0.03001,0,NA,10/22/20 8:40,Weekday
10/22/20,8:50:00,0,9.6,0,0.494,2.2346,0.3936,0.42886,0.1,NA,10/22/20 8:50,Weekday
10/22/20,9:00:00,0,0,0,0.797,3.527,0.6899,0.606,0,NA,10/22/20 9:00,Weekday
10/22/20,9:10:00,0,12.9,0,0.15,0.657,0.1168,0.1449,0.2,NA,10/22/20 9:10,Weekday
10/22/20,9:20:00,0,17.6,0,1.152,0.607,0.2747,0.2328,0.1,NA,10/22/20 9:20,Weekday
10/22/20,9:30:00,0,16.7,0,0.659,1.3835,0.4209,0.31108,0.1,NA,10/22/20 9:30,Weekday
10/22/20,9:40:00,0,33.6,0,10.794,4.962,2.1155,2.14313,0.4,NA,10/22/20 9:40,Weekday
10/22/20,9:50:00,0,0,0,0,0,0,0,0,NA,10/22/20 9:50,Weekday
10/22/20,10:00:00,0,57.4,0,106.242,78.528,38.8,37.495,0.5,NA,10/22/20 10:00,Weekday
10/22/20,10:10:00,0,1.6,0,270.714,195.1,108.56,97.33,0,NA,10/22/20 10:10,Weekday
10/22/20,10:20:00,0,416.5,0,96.541,117.38,65.19,59.15,1,NA,10/22/20 10:20,Weekday
10/22/20,10:30:00,0,248.9,0,14.398,33.96,14.465,11.466,1,NA,10/22/20 10:30,Weekday
10/22/20,10:40:00,0,505,0,21.009,38.047,25.6774,14.9905,1,NA,10/22/20 10:40,Weekday
10/22/20,10:50:00,0,176.2,0,33.416,43.5,34.055,30.157,0.4,NA,10/22/20 10:50,Weekday
10/22/20,11:00:00,0,130.9,0,2.819,3.6362,2.8218,2.55612,0.9,NA,10/22/20 11:00,Weekday
10/22/20,11:10:00,0,180.7,0,0.316,0.8654,0.2726,0.27418,1,NA,10/22/20 11:10,Weekday
10/22/20,11:20:00,0,40.4,0,0,0.0731,0.0059,0,0.5,NA,10/22/20 11:20,Weekday
10/22/20,11:30:00,0,51.4,0,0.014,0.1462,0.0118,0.00612,0.8,NA,10/22/20 11:30,Weekday
10/22/20,11:40:00,0,156.2,0,0.111,1.095,0.08474,0.04586,0.7,NA,10/22/20 11:40,Weekday
10/22/20,11:50:00,0,32.6,0,0.166,1.5332,0.12912,0.06825,0.4,NA,10/22/20 11:50,Weekday
10/22/20,12:00:00,0,14.1,0,0.33,2.8931,0.274,0.13603,0.1,NA,10/22/20 12:00,Weekday
10/22/20,12:10:00,0,10.4,0,68.545,135.65,47.7366,50.7242,0.1,NA,10/22/20 12:10,Weekday
10/22/20,12:20:00,0,168.6,0,22.133,48.38,17.17,17.86,1,NA,10/22/20 12:20,Weekday
10/22/20,12:30:00,0,117.9,0,0.15,1.4618,0.12099,0.06348,0.6,NA,10/22/20 12:30,Weekday
10/22/20,12:40:00,0,4.6,0,0.042,0.4386,0.0472,0.01836,0,NA,10/22/20 12:40,Weekday
10/22/20,12:50:00,0,506.7,0,32.015,65.096,32.8341,29.20254,0.7,NA,10/22/20 12:50,Weekday
10/22/20,13:00:00,0,617.4,0,292.849,487.829,278.7238,259.84889,1,NA,10/22/20 13:00,Weekday
10/22/20,13:10:00,0,434,0,1.381,12.397,1.1828,0.57256,1,NA,10/22/20 13:10,Weekday
10/22/20,13:20:00,0,463.5,0,0.487,4.426,0.4046,0.2016,1,NA,10/22/20 13:20,Weekday
10/22/20,13:30:00,0,299.8,0,3.607,34.468,2.9954,1.5066,1,NA,10/22/20 13:30,Weekday
10/22/20,13:40:00,0,321.5,0,49.905,73.9981,41.3933,36.897,1,NA,10/22/20 13:40,Weekday
10/22/20,13:50:00,0,100.9,0,90.605,115.27,78.78,73.89,0.8,NA,10/22/20 13:50,Weekday
10/22/20,14:00:00,0,294.4,0,22.548,69.7931,18.5388,14.40306,1,NA,10/22/20 14:00,Weekday
10/22/20,14:10:00,0,110.9,0,45.873,404.87,39.273,18.951,1,NA,10/22/20 14:10,Weekday
10/22/20,14:20:00,0,219.9,0,13.666,123.89,11.583,5.665,1,NA,10/22/20 14:20,Weekday
10/22/20,14:30:00,0,177.7,0,13.012,57.35,14.038,5.1255,1,NA,10/22/20 14:30,Weekday
10/22/20,14:40:00,0,147.6,0,1.721,16.09,1.4327,0.7146,0.9,NA,10/22/20 14:40,Weekday
10/22/20,14:50:00,0,603.9,0,225.236,24.767,14.8132,13.3883,1,NA,10/22/20 14:50,Weekday
10/22/20,15:00:00,0,425.8,0,9.186,22.968,17.107,14.378,1,NA,10/22/20 15:00,Weekday
10/22/20,15:10:00,0,353,0,4.899,3.119,3.3744,2.5565,1,NA,10/22/20 15:10,Weekday
10/22/20,15:20:00,0,801.2,0,0,4.493,4.9662,3.842,1,NA,10/22/20 15:20,Weekday
10/22/20,15:30:00,0,585.6,0,10.602,25.376,19.73,15.297,1,NA,10/22/20 15:30,Weekday
10/22/20,15:40:00,0,319.5,0,10.172,4.352,9.7236,4.7105,1,NA,10/22/20 15:40,Weekday
10/22/20,15:50:00,0,223.7,0,0.369,20.486,12.004,11.5865,1,NA,10/22/20 15:50,Weekday
10/22/20,16:00:00,0,333.8,0,0,46.8,26.88,27.7,1,NA,10/22/20 16:00,Weekday
10/22/20,16:10:00,0,645.2,0,1.957,34.408,21.784,21.538,1,NA,10/22/20 16:10,Weekday
10/22/20,16:20:00,0,305,0,7.829,7.357,5.08,5.439,1,NA,10/22/20 16:20,Weekday
10/22/20,16:30:00,0,512.3,0,4.163,3.2217,2.9787,2.861,1,NA,10/22/20 16:30,Weekday
10/22/20,16:40:00,0,540.1,0,0.123,0.0966,0.2648,0.0745,1,NA,10/22/20 16:40,Weekday
10/22/20,16:50:00,0,702.4,0,0,6.8011,6.07,4.836,1,NA,10/22/20 16:50,Weekday
10/22/20,17:00:00,0,121.5,0,0.553,4.356,0.5369,0.2469,1,NA,10/22/20 17:00,Weekday
10/22/20,17:10:00,0,104.3,0,0.398,3.339,0.3301,0.16219,0.7,NA,10/22/20 17:10,Weekday
10/22/20,17:20:00,0,23.3,0,0.102,0.7302,0.0904,0.04048,0.4,NA,10/22/20 17:20,Weekday
10/22/20,17:30:00,0,100.6,0,0.381,1.7322,0.2963,0.27327,0.5,NA,10/22/20 17:30,Weekday
10/22/20,17:40:00,0,47,0,0.055,0.4381,0.0582,0.02235,0.7,NA,10/22/20 17:40,Weekday
10/22/20,17:50:00,0,67.3,0,0.309,2.7032,0.2737,0.12712,0.9,NA,10/22/20 17:50,Weekday
10/22/20,18:00:00,0,108.1,0,0.631,5.113,0.5895,0.2574,0.7,NA,10/22/20 18:00,Weekday
10/22/20,18:10:00,0,63.8,0,0.232,2.0428,0.2126,0.09517,0.9,NA,10/22/20 18:10,Weekday
10/22/20,18:20:00,0,72.4,0,0.221,1.887,0.1896,0.09011,0.9,NA,10/22/20 18:20,Weekday
10/22/20,18:30:00,0,371.1,0,1.199,8.642,1.2205,0.48498,1,NA,10/22/20 18:30,Weekday
10/22/20,18:40:00,0,137.3,0,0.576,4.88,0.5078,0.23582,1,NA,10/22/20 18:40,Weekday
10/22/20,18:50:00,0,31.4,0,0.431,3.8,0.3785,0.1772,0.6,NA,10/22/20 18:50,Weekday
10/22/20,19:00:00,0,59.4,0,0.512,4.533,0.4533,0.2116,1,NA,10/22/20 19:00,Weekday
10/22/20,19:10:00,0,581.7,0,5.594,16.127,3.4975,2.9157,1,NA,10/22/20 19:10,Weekday
10/22/20,19:20:00,0,73.1,0,6.119,40.599,5.9938,2.431,0.8,NA,10/22/20 19:20,Weekday
10/22/20,19:30:00,0,108.6,0,1.377,9.923,1.231,0.5591,1,NA,10/22/20 19:30,Weekday
10/22/20,19:40:00,0,56.9,0,0.797,6.0091,0.7223,0.3221,0.7,NA,10/22/20 19:40,Weekday
10/22/20,19:50:00,0,52.8,0,1.122,8.363,1.0287,0.4531,0.6,NA,10/22/20 19:50,Weekday
10/22/20,20:00:00,0,72.7,0,1.796,12.168,1.8784,0.71669,0.8,NA,10/22/20 20:00,Weekday
10/22/20,20:10:00,0,129.3,0,1.363,9.2232,1.2939,0.54402,0.7,NA,10/22/20 20:10,Weekday
10/22/20,20:20:00,0,106.2,0,0.444,2.5123,0.4756,0.17721,0.9,NA,10/22/20 20:20,Weekday
10/22/20,20:30:00,0,40.2,0,0.233,1.8253,0.2081,0.09456,0.7,NA,10/22/20 20:30,Weekday
10/22/20,20:40:00,0,257.1,0,21.453,15.6601,7.3535,5.99586,1,NA,10/22/20 20:40,Weekday
10/22/20,20:50:00,0,107.8,0,1.689,11.821,1.5622,0.678,1,NA,10/22/20 20:50,Weekday
10/22/20,21:00:00,0,274.6,0,0.916,17.952,10.0538,7.6301,1,NA,10/22/20 21:00,Weekday
10/22/20,21:10:00,0,593.8,0,15.376,63.239,18.81,13.527,1,NA,10/22/20 21:10,Weekday
10/22/20,21:20:00,0,8.6,0,0,0,0,0,0.2,NA,10/22/20 21:20,Weekday
10/22/20,21:30:00,0,190.2,0,0,0,0,0,1,NA,10/22/20 21:30,Weekday
10/22/20,21:40:00,0,47.3,0,0,0,0,0,0.4,NA,10/22/20 21:40,Weekday
10/22/20,21:50:00,0,64.9,0,0,0,0,0,0.8,NA,10/22/20 21:50,Weekday
10/22/20,22:00:00,0,149.7,0,0,0,0,0,1,NA,10/22/20 22:00,Weekday
10/22/20,22:10:00,0,137.1,0,0.047,0.439,0.04,0.0195,0.9,NA,10/22/20 22:10,Weekday
10/22/20,22:20:00,0,36.6,0,0,0,0,0,0.4,NA,10/22/20 22:20,Weekday
10/22/20,22:30:00,0,34.5,0,0,0,0,0,0.5,NA,10/22/20 22:30,Weekday
10/22/20,22:40:00,0,0.2,0,0,0,0,0,0,NA,10/22/20 22:40,Weekday
10/22/20,22:50:00,0,0,0,0,0,0,0,0,NA,10/22/20 22:50,Weekday
10/22/20,23:00:00,0,0,0,0,0,0,0,0,NA,10/22/20 23:00,Weekday
10/22/20,23:10:00,0,8.2,0,0,0,0,0,0.1,NA,10/22/20 23:10,Weekday
10/22/20,23:20:00,0,12.9,0,0,0,0,0,0.1,NA,10/22/20 23:20,Weekday
10/22/20,23:30:00,0,12.1,0,0,0,0,0,0.1,NA,10/22/20 23:30,Weekday
10/22/20,23:40:00,0,5.2,0,0,0,0,0,0.1,NA,10/22/20 23:40,Weekday
10/22/20,23:50:00,0,0,0,0,0,0,0,0,NA,10/22/20 23:50,Weekday
10/23/20,0:00:00,0,0,0,0,0,0,0,0,NA,10/23/20 0:00,Weekday
10/23/20,0:10:00,0,4.6,0,0,0,0,0,0,NA,10/23/20 0:10,Weekday
10/23/20,0:20:00,0,17.6,0,0,0,0,0,0.1,NA,10/23/20 0:20,Weekday
10/23/20,0:30:00,0,1,0,0,0,0,0,0,NA,10/23/20 0:30,Weekday
10/23/20,0:40:00,0,18.8,0,0,0,0,0,0.1,NA,10/23/20 0:40,Weekday
10/23/20,0:50:00,0,7.7,0,0,0,0,0,0.1,NA,10/23/20 0:50,Weekday
10/23/20,1:00:00,0,29.7,0,0,0,0,0,0.2,NA,10/23/20 1:00,Weekday
10/23/20,1:10:00,0,6.8,0,0,0,0,0,0.1,NA,10/23/20 1:10,Weekday
10/23/20,1:20:00,0,25.7,0,0,0,0,0,0.3,NA,10/23/20 1:20,Weekday
10/23/20,1:30:00,0,9.4,0,0,0,0,0,0.1,NA,10/23/20 1:30,Weekday
10/23/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/23/20 1:40,Weekday
10/23/20,1:50:00,0,14.4,0,0,0,0,0,0.1,NA,10/23/20 1:50,Weekday
10/23/20,2:00:00,0,0,0,0,0,0,0,0,NA,10/23/20 2:00,Weekday
10/23/20,2:10:00,0,4.4,0,0,0,0,0,0,NA,10/23/20 2:10,Weekday
10/23/20,2:20:00,0,7.9,0,0,0,0,0,0.1,NA,10/23/20 2:20,Weekday
10/23/20,2:30:00,0,12.5,0,0,0,0,0,0.2,NA,10/23/20 2:30,Weekday
10/23/20,2:40:00,0,53.2,0,0,0,0,0,0.5,NA,10/23/20 2:40,Weekday
10/23/20,2:50:00,0,14,0,0,0,0,0,0.2,NA,10/23/20 2:50,Weekday
10/23/20,3:00:00,0,12,0,0,0,0,0,0.2,NA,10/23/20 3:00,Weekday
10/23/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/23/20 3:10,Weekday
10/23/20,3:20:00,0,0,0,0,0,0,0,0,NA,10/23/20 3:20,Weekday
10/23/20,3:30:00,0,0,0,0,0,0,0,0,NA,10/23/20 3:30,Weekday
10/23/20,3:40:00,0,0,0,0,0,0,0,0,NA,10/23/20 3:40,Weekday
10/23/20,3:50:00,0,2.3,0,0,0,0,0,0,NA,10/23/20 3:50,Weekday
10/23/20,4:00:00,0,18,0,0,0,0,0,0.2,NA,10/23/20 4:00,Weekday
10/23/20,4:10:00,0,0,0,0,0,0,0,0,NA,10/23/20 4:10,Weekday
10/23/20,4:20:00,0,1.9,0,0,0,0,0,0,NA,10/23/20 4:20,Weekday
10/23/20,4:30:00,0,7.9,0,0,0,0,0,0.1,NA,10/23/20 4:30,Weekday
10/23/20,4:40:00,0,53,0,0,0,0,0,0.3,NA,10/23/20 4:40,Weekday
10/23/20,4:50:00,0,4.7,0,0,0,0,0,0.1,NA,10/23/20 4:50,Weekday
10/23/20,5:00:00,0,0.2,0,0,0,0,0,0,NA,10/23/20 5:00,Weekday
10/23/20,5:10:00,0,26.1,0,0,0,0,0,0.3,NA,10/23/20 5:10,Weekday
10/23/20,5:20:00,0,19.8,0,0.144,0.3191,0.2169,0.11378,0.2,NA,10/23/20 5:20,Weekday
10/23/20,5:30:00,0,12.1,0,0,0,0,0,0.1,NA,10/23/20 5:30,Weekday
10/23/20,5:40:00,0,0,0,0,0,0,0,0,NA,10/23/20 5:40,Weekday
10/23/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/23/20 5:50,Weekday
10/23/20,6:00:00,0,162.9,0,0.223,0.292,0.4019,0.1711,0.7,NA,10/23/20 6:00,Weekday
10/23/20,6:10:00,0,35.3,0,0,0.2165,0.0609,0,0.8,NA,10/23/20 6:10,Weekday
10/23/20,6:20:00,0,12.3,0,0.022,0.582,0.0845,0.00859,0.2,NA,10/23/20 6:20,Weekday
10/23/20,6:30:00,0,24.7,0,0.347,1.2613,0.5779,0.4086,0.5,NA,10/23/20 6:30,Weekday
10/23/20,6:40:00,0,51.4,0,2.01,1.7952,0.8464,0.846,0.6,NA,10/23/20 6:40,Weekday
10/23/20,6:50:00,0,11.4,0,1.978,2.0322,1.2304,0.86118,0.1,NA,10/23/20 6:50,Weekday
10/23/20,7:00:00,0,55.7,0,3.125,1.8867,1.5567,1.07789,0.7,NA,10/23/20 7:00,Weekday
10/23/20,7:10:00,0,826.6,0,15.577,111.76,14.596,6.268,1,NA,10/23/20 7:10,Weekday
10/23/20,7:20:00,0,696.2,0,33.318,41.308,27.639,23.491,1,NA,10/23/20 7:20,Weekday
10/23/20,7:30:00,0,209.5,0,42.571,49.55,48.141,39.761,1,NA,10/23/20 7:30,Weekday
10/23/20,7:40:00,0,207.2,0,22.253,38.65,16.747,12.283,1,NA,10/23/20 7:40,Weekday
10/23/20,7:50:00,0,198.6,0,79.157,154.4,86.34,67.286,1,NA,10/23/20 7:50,Weekday
10/23/20,8:00:00,0,316.4,0,58.956,70.656,41.754,31.707,1,NA,10/23/20 8:00,Weekday
10/23/20,8:10:00,0,490.6,0,44.975,24.608,16.915,14.639,1,NA,10/23/20 8:10,Weekday
10/23/20,8:20:00,0,629.5,0,52.446,41.02,17.02,13.459,1,NA,10/23/20 8:20,Weekday
10/23/20,8:30:00,0,177.2,0,0,27.66,17.79,18,1,NA,10/23/20 8:30,Weekday
10/23/20,8:40:00,0,138,0,3.81,18.92,13.02,12.63,1,NA,10/23/20 8:40,Weekday
10/23/20,8:50:00,0,86.7,0,0,19.07,12.26,11.98,1,NA,10/23/20 8:50,Weekday
10/23/20,9:00:00,0,152.6,0,0,20.17,13.24,13.09,1,NA,10/23/20 9:00,Weekday
10/23/20,9:10:00,0,92.8,0,0,19.75,12.75,12.71,1,NA,10/23/20 9:10,Weekday
10/23/20,9:20:00,0,60.5,0,12.082,26.02,16.39,15.84,0.6,NA,10/23/20 9:20,Weekday
10/23/20,9:30:00,0,220,0,10.032,48.41,15.5,12.711,1,NA,10/23/20 9:30,Weekday
10/23/20,9:40:00,0,82.3,0,0,7.063,5.371,4.703,0.6,NA,10/23/20 9:40,Weekday
10/23/20,9:50:00,0,37,0,3.774,2.7421,1.664,1.567,0.7,NA,10/23/20 9:50,Weekday
10/23/20,10:00:00,0,58,0,0,5.4737,3.169,6.194,0.8,NA,10/23/20 10:00,Weekday
10/23/20,10:10:00,0,108.1,0,0,1.2767,1.1232,1.268,1,NA,10/23/20 10:10,Weekday
10/23/20,10:20:00,0,72.2,0,0,0.5817,0.6419,0,0.9,NA,10/23/20 10:20,Weekday
10/23/20,10:30:00,0,47.8,0,0,0.052,0.0672,0,0.7,NA,10/23/20 10:30,Weekday
10/23/20,10:40:00,0,53.1,0,2.936,1.8627,1.2244,4.175,1,NA,10/23/20 10:40,Weekday
10/23/20,10:50:00,0,84.7,0,5.871,3.0197,2.341,5.043,1,NA,10/23/20 10:50,Weekday
10/23/20,11:00:00,0,616.6,0,2.998,1.7908,1.0265,3.95415,1,NA,10/23/20 11:00,Weekday
10/23/20,11:10:00,0,563.3,0,0.066,0.3613,0.0943,0.02577,1,NA,10/23/20 11:10,Weekday
10/23/20,11:20:00,0,439.2,0,0.029,0.2179,0.0393,0.01165,1,NA,10/23/20 11:20,Weekday
10/23/20,11:30:00,0,431.6,0,0,0,0,0,1,NA,10/23/20 11:30,Weekday
10/23/20,11:40:00,0,249.7,0,0.979,1.2988,0.8433,0.646,1,NA,10/23/20 11:40,Weekday
10/23/20,11:50:00,0,307.8,0,1.957,2.201,2.1836,2.155,1,NA,10/23/20 11:50,Weekday
10/23/20,12:00:00,0,245.1,0,67.5,7.94,5.829,5.872,1,NA,10/23/20 12:00,Weekend
10/23/20,12:10:00,0,265.7,0,11.575,8.504,5.722,5.858,1,NA,10/23/20 12:10,Weekend
10/23/20,12:20:00,0,135.9,0,14.493,3.927,3.005,2.722,1,NA,10/23/20 12:20,Weekend
10/23/20,12:30:00,0,152,0,9.813,5.659,3.986,3.996,1,NA,10/23/20 12:30,Weekend
10/23/20,12:40:00,0,268.6,0,2.146,11.747,4.022,3.146,1,NA,10/23/20 12:40,Weekend
10/23/20,12:50:00,0,450.4,0,0.21,1.0051,0.2212,0.1127,1,NA,10/23/20 12:50,Weekend
10/23/20,13:00:00,0,245.9,0,0.115,0.863,0.1335,0.04662,1,NA,10/23/20 13:00,Weekend
10/23/20,13:10:00,0,430.6,0,0.209,1.0232,0.1972,0.11153,1,NA,10/23/20 13:10,Weekend
10/23/20,13:20:00,0,283,0,0.111,0.846,0.1035,0.0456,1,NA,10/23/20 13:20,Weekend
10/23/20,13:30:00,0,249,0,1.595,2.983,2.479,2.486,1,NA,10/23/20 13:30,Weekend
10/23/20,13:40:00,0,71.9,0,12.824,5.841,4.12,4.073,1,NA,10/23/20 13:40,Weekend
10/23/20,13:50:00,0,93.5,0,10.775,7.493,3.725,3.144,0.9,NA,10/23/20 13:50,Weekend
10/23/20,14:00:00,0,124.2,0,3.75,18.3746,2.8574,1.2404,0.9,NA,10/23/20 14:00,Weekend
10/23/20,14:10:00,0,45.5,0,3.584,2.177,2.1464,1.63589,1,NA,10/23/20 14:10,Weekend
10/23/20,14:20:00,0,112.5,0,1.348,4.4732,3.6904,3.5825,0.7,NA,10/23/20 14:20,Weekend
10/23/20,14:30:00,0,147.8,0,0,9.561,10.2,7.913,1,NA,10/23/20 14:30,Weekend
10/23/20,14:40:00,0,248.4,0,3.505,7.189,2.868,2.3795,1,NA,10/23/20 14:40,Weekend
