Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/5/21,5:20:00,0,20.1,0,0,0,0,0,0.2,NA,11/5/21 5:20,Weekday
11/5/21,5:30:00,0,1.9,0,0,0,0,0,0,NA,11/5/21 5:30,Weekday
11/5/21,5:40:00,0,1.2,0,0,0,0,0,0,NA,11/5/21 5:40,Weekday
11/5/21,5:50:00,0,48.9,0,0,0,0,0,0.6,NA,11/5/21 5:50,Weekday
11/5/21,6:00:00,0,51.6,0,0,0,0,0,0.7,NA,11/5/21 6:00,Weekday
11/5/21,6:10:00,0,47.2,0,0,0,0,0,0.5,NA,11/5/21 6:10,Weekday
11/5/21,6:20:00,0,102.9,0,0,0,0,0,0.7,NA,11/5/21 6:20,Weekday
11/5/21,6:30:00,0,12,0,0,0,0,0,0.1,NA,11/5/21 6:30,Weekday
11/5/21,6:40:00,0,22.7,0,0,0,0,0,0.2,NA,11/5/21 6:40,Weekday
11/5/21,6:50:00,0,2.6,0,0,0,0,0,0,NA,11/5/21 6:50,Weekday
11/5/21,7:00:00,0,0,0,0,0,0,0,0,NA,11/5/21 7:00,Weekday
11/5/21,7:10:00,0,3.4,0,0,0,0,0,0,NA,11/5/21 7:10,Weekday
11/5/21,7:20:00,0,0,0,0,0,0,0,0,NA,11/5/21 7:20,Weekday
11/5/21,7:30:00,0,7.6,0,0,0,0,0,0.1,NA,11/5/21 7:30,Weekday
11/5/21,7:40:00,0,8.4,0,0,0,0,0,0.1,NA,11/5/21 7:40,Weekday
11/5/21,7:50:00,0,1.8,0,0,0,0,0,0,NA,11/5/21 7:50,Weekday
11/5/21,8:00:00,0,0.5,0,0,0,0,0,0,NA,11/5/21 8:00,Weekday
11/5/21,8:10:00,0,0,0,0,0,0,0,0,NA,11/5/21 8:10,Weekday
11/5/21,8:20:00,0,11.2,0,0,0,0,0,0.2,NA,11/5/21 8:20,Weekday
11/5/21,8:30:00,0,1.6,0,0.073,0.2982,0.0783,0.02577,0,NA,11/5/21 8:30,Weekday
11/5/21,8:40:00,0,0,0,0.132,0.462,0.1566,0.04602,0,NA,11/5/21 8:40,Weekday
11/5/21,8:50:00,0,368.3,0,1.175,2.9878,1.6783,0.80297,0.7,NA,11/5/21 8:50,Weekday
11/5/21,9:00:00,0,699.7,0,6.69,12.65,8.0051,3.75867,1,NA,11/5/21 9:00,Weekday
11/5/21,9:10:00,0,234,0,12.333,31.455,13.013,6.647,1,NA,11/5/21 9:10,Weekday
11/5/21,9:20:00,0,308.4,0,171.659,236.64,209.06,80.717,1,NA,11/5/21 9:20,Weekday
11/5/21,9:30:00,0,231.2,0,253.024,345.2,303.34,125.93,1,NA,11/5/21 9:30,Weekday
11/5/21,9:40:00,0,151.2,0,674.08,811,884.3,349.28,1,NA,11/5/21 9:40,Weekday
11/5/21,9:50:00,0,246.8,0,677.372,922.13,792.62,532.61,1,NA,11/5/21 9:50,Weekday
11/5/21,10:00:00,0,289.2,0,184.832,212.67,254.8,78.793,1,NA,11/5/21 10:00,Weekday
11/5/21,10:10:00,0,876.9,0,32.893,44.941,42.881,16.9471,1,NA,11/5/21 10:10,Weekday
11/5/21,10:20:00,0,786.2,0,33.414,61.3142,26.55278,21.68926,1,NA,11/5/21 10:20,Weekday
11/5/21,10:30:00,0,124.6,0,198.904,232.2,142.83,112.98,1,NA,11/5/21 10:30,Weekday
11/5/21,10:40:00,0,90.6,0,205.939,196.1,123.13,93.96,1,NA,11/5/21 10:40,Weekday
11/5/21,10:50:00,0,170.5,0,223.38,230.66,140.02,111.53,1,NA,11/5/21 10:50,Weekday
11/5/21,11:00:00,0,106.6,0,103.878,98.08,58.86,47.42,1,NA,11/5/21 11:00,Weekday
11/5/21,11:10:00,0,551.7,0,59.703,136.69,61.11,29.917,1,NA,11/5/21 11:10,Weekday
11/5/21,11:20:00,0,1041.3,0,94.058,329.849,106.721,37.8356,1,NA,11/5/21 11:20,Weekday
11/5/21,11:30:00,0,430.5,0,461.963,560.32,576.38,265.36,1,NA,11/5/21 11:30,Weekday
11/5/21,11:40:00,0,314.3,0,110.507,278,138.65,80.5,1,NA,11/5/21 11:40,Weekday
11/5/21,11:50:00,0,265,0,5.993,17.552,6.872,3.2335,1,NA,11/5/21 11:50,Weekday
11/5/21,12:00:00,0,290.9,0,2.195,4.9222,2.4393,1.27121,0.8,NA,11/5/21 12:00,Weekend
11/5/21,12:10:00,0,87.3,0,5.477,9.484,6.5561,2.11707,0.8,NA,11/5/21 12:10,Weekend
11/5/21,12:20:00,0,514.9,0,1.731,5.787,1.8965,0.7875,1,NA,11/5/21 12:20,Weekend
11/5/21,12:30:00,0,222.6,0,0.835,2.7252,0.9844,0.6194,1,NA,11/5/21 12:30,Weekend
11/5/21,12:40:00,0,347.8,0,0.94,2.567,0.9873,0.60424,1,NA,11/5/21 12:40,Weekend
11/5/21,12:50:00,0,295.5,0,0.488,2.0274,0.4695,0.37768,1,NA,11/5/21 12:50,Weekend
11/5/21,13:00:00,0,307.8,0,0.854,3.2152,1.006,0.42907,1,NA,11/5/21 13:00,Weekend
11/5/21,13:10:00,0,503.1,0,1.699,4.7422,2.1067,1.1109,1,NA,11/5/21 13:10,Weekend
11/5/21,13:20:00,0,134.8,0,1.532,3.233,1.7761,0.93657,1,NA,11/5/21 13:20,Weekend
11/5/21,13:30:00,0,298,0,2.739,4.5824,3.6352,1.94647,1,NA,11/5/21 13:30,Weekend
11/5/21,13:40:00,0,400.3,0,1.548,3.8172,1.8559,0.73857,1,NA,11/5/21 13:40,Weekend
11/5/21,13:50:00,0,193.8,0,3.659,8.4132,3.927,2.074,0.9,NA,11/5/21 13:50,Weekend
11/5/21,14:00:00,0,179.4,0,2.396,4.805,2.9275,1.71261,1,NA,11/5/21 14:00,Weekend
11/5/21,14:10:00,0,216.3,0,11.345,15.419,14.73,7.688,1,NA,11/5/21 14:10,Weekend
11/5/21,14:20:00,0,346.4,0,13.118,18.809,15.662,8.959,1,NA,11/5/21 14:20,Weekend
11/5/21,14:30:00,0,383.9,0,11.965,27.849,12.93,7.1127,1,NA,11/5/21 14:30,Weekend
11/5/21,14:40:00,0,483.9,0,150.71,618.7,174.86,65.187,1,NA,11/5/21 14:40,Weekend
11/5/21,14:50:00,0,362.6,0,569.329,1413.5,676.4,430.4,1,NA,11/5/21 14:50,Weekend
11/5/21,15:00:00,0,183.4,0,13.069,35.354,15.469,8.683,1,NA,11/5/21 15:00,Weekend
11/5/21,15:10:00,0,117.1,0,21.866,44.2,30.872,12.587,1,NA,11/5/21 15:10,Weekend
11/5/21,15:20:00,0,308.7,0,149.69,373.98,177.065,74.413,1,NA,11/5/21 15:20,Weekend
11/5/21,15:30:00,0,523.1,0,289.523,841.93,293.71,246.228,1,NA,11/5/21 15:30,Weekend
11/5/21,15:40:00,0,475,0,19.964,41.83,24.164,9.006,1,NA,11/5/21 15:40,Weekend
11/5/21,15:50:00,0,394.3,0,5.663,7.151,3.8422,2.0004,1,NA,11/5/21 15:50,Weekend
11/5/21,16:00:00,0,220.3,0,1.649,4.846,1.8611,1.09028,1,NA,11/5/21 16:00,Weekend
11/5/21,16:10:00,0,224.4,0,13.614,7.572,2.567,1.9147,1,NA,11/5/21 16:10,Weekend
11/5/21,16:20:00,0,139.9,0,0.48,1.824,0.7301,0.2764,0.7,NA,11/5/21 16:20,Weekend
11/5/21,16:30:00,0,59.6,0,0,0,0,0,0.6,NA,11/5/21 16:30,Weekend
11/5/21,16:40:00,0,69.6,0,0,0,0,0,1,NA,11/5/21 16:40,Weekend
11/5/21,16:50:00,0,6.2,0,0.014,0.1344,0,0.00552,0.1,NA,11/5/21 16:50,Weekend
11/5/21,17:00:00,0,0,0,0,0,0,0,0,NA,11/5/21 17:00,Weekend
11/5/21,17:10:00,0,219.5,0,0,0,0,0,0.9,NA,11/5/21 17:10,Weekend
11/5/21,17:20:00,0,39,0,0,0,0,0,0.5,NA,11/5/21 17:20,Weekend
11/5/21,17:30:00,0,143,0,0,0,0,0,0.9,NA,11/5/21 17:30,Weekend
11/5/21,17:40:00,0,319.8,0,0,0,0,0,1,NA,11/5/21 17:40,Weekend
11/5/21,17:50:00,0,272.5,0,0,0,0,0,1,NA,11/5/21 17:50,Weekend
11/5/21,18:00:00,0,64.9,0,0,0,0,0,0.8,NA,11/5/21 18:00,Weekend
11/5/21,18:10:00,0,244.9,0,0,0,0,0,1,NA,11/5/21 18:10,Weekend
11/5/21,18:20:00,0,277.6,0,0,0,0,0,1,NA,11/5/21 18:20,Weekend
11/5/21,18:30:00,0,401.9,0,0,0,0,0,1,NA,11/5/21 18:30,Weekend
11/5/21,18:40:00,0,226.3,0,0,0,0,0,1,NA,11/5/21 18:40,Weekend
11/5/21,18:50:00,0,268.7,0,0,0,0,0,1,NA,11/5/21 18:50,Weekend
11/5/21,19:00:00,0,666.5,0,16.116,8.912,6.48,5.259,1,NA,11/5/21 19:00,Weekend
11/5/21,19:10:00,0,392,0,11.06,7.4638,5.097,4.2,1,NA,11/5/21 19:10,Weekend
11/5/21,19:20:00,0,288.7,0,1.237,2.4664,1.265,0.7538,1,NA,11/5/21 19:20,Weekend
11/5/21,19:30:00,0,136.6,0,3.56,4.3534,3.18,1.913,1,NA,11/5/21 19:30,Weekend
11/5/21,19:40:00,0,277.7,0,0.931,2.3804,0.687,0.6529,1,NA,11/5/21 19:40,Weekend
11/5/21,19:50:00,0,127.1,0,1.608,2.0602,2.439,1.171,0.8,NA,11/5/21 19:50,Weekend
11/5/21,20:00:00,0,50.5,0,4.641,5.816,8.489,3.162,0.8,NA,11/5/21 20:00,Weekend
11/5/21,20:10:00,0,50.1,0,3.884,3.015,10.11,1.653,0.8,NA,11/5/21 20:10,Weekend
11/5/21,20:20:00,0,97,0,2.425,2.635,6.011,1.50704,0.7,NA,11/5/21 20:20,Weekend
11/5/21,20:30:00,0,239.9,0,6.663,3.832,2.62,2.063,1,NA,11/5/21 20:30,Weekend
11/5/21,20:40:00,0,70.8,0,0,0,0,0,0.9,NA,11/5/21 20:40,Weekend
11/5/21,20:50:00,0,31.3,0,0,0,0,0,0.6,NA,11/5/21 20:50,Weekend
11/5/21,21:00:00,0,22.6,0,0,0,0,0,0.2,NA,11/5/21 21:00,Weekend
11/5/21,21:10:00,0,15.1,0,0,0,0,0,0.2,NA,11/5/21 21:10,Weekend
11/5/21,21:20:00,0,224.7,0,0.223,1.3422,3.9422,0.8717,1,NA,11/5/21 21:20,Weekend
11/5/21,21:30:00,0,126.4,0,0.022,0.154,0,0.00767,0.8,NA,11/5/21 21:30,Weekend
11/5/21,21:40:00,0,180.8,0,5.603,4.724,3.479,2.872,1,NA,11/5/21 21:40,Weekend
11/5/21,21:50:00,0,348.7,0,8.418,5.339,4.159,3.392,1,NA,11/5/21 21:50,Weekend
11/5/21,22:00:00,0,242,0,4.046,3.846,3.09,2.525,1,NA,11/5/21 22:00,Weekend
11/5/21,22:10:00,0,180.7,0,0,0,0,0,0.8,NA,11/5/21 22:10,Weekend
11/5/21,22:20:00,0,0.2,0,0,0,0,0,0,NA,11/5/21 22:20,Weekend
11/5/21,22:30:00,0,0,0,0,0,0,0,0,NA,11/5/21 22:30,Weekend
11/5/21,22:40:00,0,0,0,0,0,0,0,0,NA,11/5/21 22:40,Weekend
11/5/21,22:50:00,0,0.7,0,0,0,0,0,0,NA,11/5/21 22:50,Weekend
11/5/21,23:00:00,0,0,0,0,0,0,0,0,NA,11/5/21 23:00,Weekend
11/5/21,23:10:00,0,0,0,0,0,0,0,0,NA,11/5/21 23:10,Weekend
11/5/21,23:20:00,0,28.3,0,0,0,0,0,0.3,NA,11/5/21 23:20,Weekend
11/5/21,23:30:00,0,0,0,0,0,0,0,0,NA,11/5/21 23:30,Weekend
11/5/21,23:40:00,0,0,0,0,0,0,0,0,NA,11/5/21 23:40,Weekend
11/5/21,23:50:00,0,4.4,0,0,0,0,0,0.1,NA,11/5/21 23:50,Weekend
11/6/21,0:00:00,0,0.9,0,0,0,0,0,0,NA,11/6/21 0:00,Weekend
11/6/21,0:10:00,0,4.4,0,0,0,0,0,0.1,NA,11/6/21 0:10,Weekend
11/6/21,0:20:00,0,30.9,0,0,0,0,0,0.3,NA,11/6/21 0:20,Weekend
11/6/21,0:30:00,0,8.3,0,0,0,0,0,0.1,NA,11/6/21 0:30,Weekend
11/6/21,0:40:00,0,16.1,0,0,0,0,0,0.2,NA,11/6/21 0:40,Weekend
11/6/21,0:50:00,0,6.3,0,0,0,0,0,0.1,NA,11/6/21 0:50,Weekend
11/6/21,1:00:00,0,3.8,0,0,0,0,0,0,NA,11/6/21 1:00,Weekend
11/6/21,1:10:00,0,6.9,0,0,0,0,0,0,NA,11/6/21 1:10,Weekend
11/6/21,1:20:00,0,0,0,0,0,0,0,0,NA,11/6/21 1:20,Weekend
11/6/21,1:30:00,0,7.8,0,0,0,0,0,0.1,NA,11/6/21 1:30,Weekend
11/6/21,1:40:00,0,10.7,0,0,0,0,0,0.1,NA,11/6/21 1:40,Weekend
11/6/21,1:50:00,0,8.7,0,0,0,0,0,0.1,NA,11/6/21 1:50,Weekend
11/6/21,2:00:00,0,4.6,0,0,0,0,0,0,NA,11/6/21 2:00,Weekend
11/6/21,2:10:00,0,24.6,0,0,0,0,0,0.3,NA,11/6/21 2:10,Weekend
11/6/21,2:20:00,0,9.5,0,0,0,0,0,0.1,NA,11/6/21 2:20,Weekend
11/6/21,2:30:00,0,2.6,0,0,0,0,0,0,NA,11/6/21 2:30,Weekend
11/6/21,2:40:00,0,12.8,0,0,0,0,0,0.2,NA,11/6/21 2:40,Weekend
11/6/21,2:50:00,0,0,0,0,0,0,0,0,NA,11/6/21 2:50,Weekend
11/6/21,3:00:00,0,0,0,0,0,0,0,0,NA,11/6/21 3:00,Weekend
11/6/21,3:10:00,0,0,0,0,0,0,0,0,NA,11/6/21 3:10,Weekend
11/6/21,3:20:00,0,0,0,0,0,0,0,0,NA,11/6/21 3:20,Weekend
11/6/21,3:30:00,0,32,0,0,0,0,0,0.4,NA,11/6/21 3:30,Weekend
11/6/21,3:40:00,0,0.2,0,0,0,0,0,0,NA,11/6/21 3:40,Weekend
11/6/21,3:50:00,0,0.5,0,0,0,0,0,0,NA,11/6/21 3:50,Weekend
11/6/21,4:00:00,0,67.2,0,0,0,0,0,0.4,NA,11/6/21 4:00,Weekend
11/6/21,4:10:00,0,20,0,0,0,0,0,0.3,NA,11/6/21 4:10,Weekend
11/6/21,4:20:00,0,51.5,0,0,0,0,0,0.2,NA,11/6/21 4:20,Weekend
11/6/21,4:30:00,0,3.2,0,0,0,0,0,0,NA,11/6/21 4:30,Weekend
11/6/21,4:40:00,0,27,0,0,0,0,0,0.6,NA,11/6/21 4:40,Weekend
11/6/21,4:50:00,0,50.7,0,0,0,0,0,0.8,NA,11/6/21 4:50,Weekend
11/6/21,5:00:00,0,14.9,0,0,0,0,0,0.2,NA,11/6/21 5:00,Weekend
11/6/21,5:10:00,0,48.3,0,0,0,0,0,0.4,NA,11/6/21 5:10,Weekend
11/6/21,5:20:00,0,40.3,0,0,0,0,0,0.4,NA,11/6/21 5:20,Weekend
11/6/21,5:30:00,0,1.3,0,0,0,0,0,0,NA,11/6/21 5:30,Weekend
11/6/21,5:40:00,0,63.1,0,0,0,0,0,0.4,NA,11/6/21 5:40,Weekend
11/6/21,5:50:00,0,0,0,0,0,0,0,0,NA,11/6/21 5:50,Weekend
11/6/21,6:00:00,0,5.2,0,0,0,0,0,0.1,NA,11/6/21 6:00,Weekend
11/6/21,6:10:00,0,0,0,0,0,0,0,0,NA,11/6/21 6:10,Weekend
11/6/21,6:20:00,0,5.3,0,0,0,0,0,0.1,NA,11/6/21 6:20,Weekend
11/6/21,6:30:00,0,1.2,0,0,0,0,0,0,NA,11/6/21 6:30,Weekend
11/6/21,6:40:00,0,2.4,0,0,0,0,0,0,NA,11/6/21 6:40,Weekend
11/6/21,6:50:00,0,5.3,0,0,0,0,0,0.1,NA,11/6/21 6:50,Weekend
11/6/21,7:00:00,0,7.9,0,0,0,0,0,0.1,NA,11/6/21 7:00,Weekend
11/6/21,7:10:00,0,0,0,0,0,0,0,0,NA,11/6/21 7:10,Weekend
11/6/21,7:20:00,0,5.9,0,0,0,0,0,0.1,NA,11/6/21 7:20,Weekend
11/6/21,7:30:00,0,0,0,0,0,0,0,0,NA,11/6/21 7:30,Weekend
11/6/21,7:40:00,0,0,0,0,0,0,0,0,NA,11/6/21 7:40,Weekend
11/6/21,7:50:00,0,0,0,0,0,0,0,0,NA,11/6/21 7:50,Weekend
11/6/21,8:00:00,0,6.2,0,0,0,0,0,0.1,NA,11/6/21 8:00,Weekend
11/6/21,8:10:00,0,7.3,0,0,0,0,0,0.1,NA,11/6/21 8:10,Weekend
11/6/21,8:20:00,0,2.3,0,0,0,0,0,0,NA,11/6/21 8:20,Weekend
11/6/21,8:30:00,0,20.8,0,0,0,0,0,0.3,NA,11/6/21 8:30,Weekend
11/6/21,8:40:00,0,13.8,0,0.2,0.462,0.262,0.1738,0.2,NA,11/6/21 8:40,Weekend
11/6/21,8:50:00,0,3.8,0,1.479,1.0904,0.6558,0.5332,0,NA,11/6/21 8:50,Weekend
11/6/21,9:00:00,0,4.8,0,1.023,2.116,1.469,0.8488,0.1,NA,11/6/21 9:00,Weekend
11/6/21,9:10:00,0,2.1,0,1.434,2.776,1.739,1.1072,0,NA,11/6/21 9:10,Weekend
11/6/21,9:20:00,0,15.2,0,0.317,0.6451,0.3126,0.2071,0.2,NA,11/6/21 9:20,Weekend
11/6/21,9:30:00,0,0,0,0.876,1.93,1.1104,0.627,0,NA,11/6/21 9:30,Weekend
11/6/21,9:40:00,0,3.8,0,0.414,0.816,0.4866,0.1584,0,NA,11/6/21 9:40,Weekend
11/6/21,9:50:00,0,0,0,0,0,0,0,0,NA,11/6/21 9:50,Weekend
11/6/21,10:00:00,0,36,0,0,0,0,0,0.3,NA,11/6/21 10:00,Weekend
11/6/21,10:10:00,0,8.7,0,0,0,0,0,0.1,NA,11/6/21 10:10,Weekend
11/6/21,10:20:00,0,0,0,0,0,0,0,0,NA,11/6/21 10:20,Weekend
11/6/21,10:30:00,0,0,0,0,0,0,0,0,NA,11/6/21 10:30,Weekend
11/6/21,10:40:00,0,0,0,0,0,0,0,0,NA,11/6/21 10:40,Weekend
11/6/21,10:50:00,0,17,0,0.152,0.337,0.105,0.109,0.2,NA,11/6/21 10:50,Weekend
11/6/21,11:00:00,0,12.8,0,0.775,1.52,0.943,0.5397,0.2,NA,11/6/21 11:00,Weekend
11/6/21,11:10:00,0,15.4,0,0.265,0.365,0.205,0.175,0.2,NA,11/6/21 11:10,Weekend
11/6/21,11:20:00,0,14.9,0,13.986,22.98,17.28,10.93,0.1,NA,11/6/21 11:20,Weekend
11/6/21,11:30:00,0,32.3,0,13.688,25.2,15.052,11.4186,0.4,NA,11/6/21 11:30,Weekend
11/6/21,11:40:00,0,47.7,0,1.988,3.289,2.219,1.573,0.6,NA,11/6/21 11:40,Weekend
11/6/21,11:50:00,0,30.8,0,1.484,1.0299,0.6647,0.4828,0.4,NA,11/6/21 11:50,Weekend
11/6/21,12:00:00,0,45.4,0,5.896,10.743,6.2972,4.6489,0.4,NA,11/6/21 12:00,Weekend
11/6/21,12:10:00,0,10.4,0,8.966,16.922,9.79,5.017,0.1,NA,11/6/21 12:10,Weekend
11/6/21,12:20:00,0,55.3,0,2.511,4.521,2.6071,2.13467,0.7,NA,11/6/21 12:20,Weekend
11/6/21,12:30:00,0,477.1,0,8.973,26.402,10.1321,5.11267,1,NA,11/6/21 12:30,Weekend
11/6/21,12:40:00,0,281.9,0,3.893,10.463,4.4701,3.03967,1,NA,11/6/21 12:40,Weekend
11/6/21,12:50:00,0,340.3,0,3.492,7.249,3.724,2.79657,1,NA,11/6/21 12:50,Weekend
11/6/21,13:00:00,0,697.2,0,2.974,7.5072,4.1841,1.9554,1,NA,11/6/21 13:00,Weekend
11/6/21,13:10:00,0,1102.3,0,9.192,16.356,9.45,7.71,1,NA,11/6/21 13:10,Weekend
11/6/21,13:20:00,0,757.6,0,99.321,135.6922,124.77088,57.32363,1,NA,11/6/21 13:20,Weekend
11/6/21,13:30:00,0,268.8,0,282.057,364.021,334.9633,229.2857,1,NA,11/6/21 13:30,Weekend
11/6/21,13:40:00,0,389.6,0,1091.948,1371.56,1299.22,919.89,1,NA,11/6/21 13:40,Weekend
11/6/21,13:50:00,0,322,0,384.82,503.28,466.91,230.66,1,NA,11/6/21 13:50,Weekend
11/6/21,14:00:00,0,757.6,0,82.527,126.4162,103.36438,47.67686,1,NA,11/6/21 14:00,Weekend
11/6/21,14:10:00,0,399.7,0,208.154,303.51,246.773,109.371,1,NA,11/6/21 14:10,Weekend
11/6/21,14:20:00,0,382.5,0,58.883,84.835,71.17,33.049,1,NA,11/6/21 14:20,Weekend
11/6/21,14:30:00,0,552.2,0,14.313,20.031,16.165,11.097,1,NA,11/6/21 14:30,Weekend
11/6/21,14:40:00,0,419,0,16.408,22.588,19.082,10.4317,1,NA,11/6/21 14:40,Weekend
11/6/21,14:50:00,0,253.5,0,3.83,6.86,4.593,2.756,1,NA,11/6/21 14:50,Weekend
11/6/21,15:00:00,0,432.7,0,19.144,41.453,20.68,8.79467,1,NA,11/6/21 15:00,Weekend
11/6/21,15:10:00,0,451.2,0,8.767,24.01,7.934,6.0999,1,NA,11/6/21 15:10,Weekend
11/6/21,15:20:00,0,389.1,0,26.134,59.618,25.255,19.986,1,NA,11/6/21 15:20,Weekend
11/6/21,15:30:00,0,526,0,37.936,82.81,38.423,29.133,1,NA,11/6/21 15:30,Weekend
11/6/21,15:40:00,0,470.3,0,37.975,75.97,41.705,31.078,1,NA,11/6/21 15:40,Weekend
11/6/21,15:50:00,0,503.8,0,30.702,69.67,30.391,25.104,1,NA,11/6/21 15:50,Weekend
11/6/21,16:00:00,0,291.5,0,8.722,22.538,7.661,5.965,1,NA,11/6/21 16:00,Weekend
11/6/21,16:10:00,0,574,0,26.645,45.765,27.418,17.423,1,NA,11/6/21 16:10,Weekend
11/6/21,16:20:00,0,242.6,0,17.047,62.77,18.594,6.6704,1,NA,11/6/21 16:20,Weekend
11/6/21,16:30:00,0,371,0,0.487,3.2056,0.52046,0.17906,1,NA,11/6/21 16:30,Weekend
11/6/21,16:40:00,0,571.4,0,1.684,11.412,1.6425,0.61764,1,NA,11/6/21 16:40,Weekend
11/6/21,16:50:00,0,371.5,0,50.097,70.229,65.365,17.982,1,NA,11/6/21 16:50,Weekend
11/6/21,17:00:00,0,174.8,0,5.804,6.217,7.8661,2.13234,1,NA,11/6/21 17:00,Weekend
11/6/21,17:10:00,0,542.3,0,0.636,1.5562,0.82708,0.27519,1,NA,11/6/21 17:10,Weekend
11/6/21,17:20:00,0,406.3,0,3.979,6.342,7.349,2.4427,1,NA,11/6/21 17:20,Weekend
11/6/21,17:30:00,0,63.1,0,0.246,2.95,2.2988,1.3284,0.7,NA,11/6/21 17:30,Weekend
11/6/21,17:40:00,0,257.2,0,0,0,0,0,0.8,NA,11/6/21 17:40,Weekend
11/6/21,17:50:00,0,402.9,0,0,0,0,0,1,NA,11/6/21 17:50,Weekend
11/6/21,18:00:00,0,294.7,0,0,0,0,0,1,NA,11/6/21 18:00,Weekend
11/6/21,18:10:00,0,291.2,0,0,0,0,0,1,NA,11/6/21 18:10,Weekend
11/6/21,18:20:00,0,212.5,0,0,0.0569,0,0,1,NA,11/6/21 18:20,Weekend
11/6/21,18:30:00,0,306.5,0,0.007,0.0672,0,0.00276,1,NA,11/6/21 18:30,Weekend
11/6/21,18:40:00,0,304.5,0,0,0.9912,0.901,0.475,1,NA,11/6/21 18:40,Weekend
11/6/21,18:50:00,0,193.1,0,0,1.326,5.3856,1.027,1,NA,11/6/21 18:50,Weekend
11/6/21,19:00:00,0,440.7,0,0,0,0,0,1,NA,11/6/21 19:00,Weekend
11/6/21,19:10:00,0,226,0,0.123,0.154,0.0521,0.0667,1,NA,11/6/21 19:10,Weekend
11/6/21,19:20:00,0,257.1,0,0,0.3607,0.6466,0.339,1,NA,11/6/21 19:20,Weekend
11/6/21,19:30:00,0,192.5,0,0,0.2382,0.4212,0,1,NA,11/6/21 19:30,Weekend
11/6/21,19:40:00,0,529.1,0,9.512,8.379,6.0396,5.0935,1,NA,11/6/21 19:40,Weekend
11/6/21,19:50:00,0,419.2,0,13.989,8.067,5.951,4.963,1,NA,11/6/21 19:50,Weekend
11/6/21,20:00:00,0,553,0,9.181,9.155,6.123,5.388,1,NA,11/6/21 20:00,Weekend
11/6/21,20:10:00,0,403.4,0,16.161,17.3392,13.11448,9.65376,1,NA,11/6/21 20:10,Weekend
11/6/21,20:20:00,0,96.4,0,7.563,5.162,4.563,3.131,1,NA,11/6/21 20:20,Weekend
11/6/21,20:30:00,0,205.9,0,10.813,4.941,5.174,3.0153,1,NA,11/6/21 20:30,Weekend
11/6/21,20:40:00,0,321.8,0,2.855,2.264,1.8,1.287,1,NA,11/6/21 20:40,Weekend
11/6/21,20:50:00,0,236.2,0,7.519,3.625,3.94,2.367,1,NA,11/6/21 20:50,Weekend
11/6/21,21:00:00,0,240.2,0,0.96,1.554,2.137,1.384,1,NA,11/6/21 21:00,Weekend
11/6/21,21:10:00,0,233.8,0,0.007,0.0672,0.00548,0.00276,1,NA,11/6/21 21:10,Weekend
11/6/21,21:20:00,0,186,0,0,0.2604,0.525,0.214,1,NA,11/6/21 21:20,Weekend
11/6/21,21:30:00,0,226.7,0,14.993,16.2,13.17,9.48,0.5,NA,11/6/21 21:30,Weekend
11/6/21,21:40:00,0,600,0,21.384,24.8869,18.2656,13.51,1,NA,11/6/21 21:40,Weekend
11/6/21,21:50:00,0,294.3,0,0,0.0569,0.0656,0,1,NA,11/6/21 21:50,Weekend
11/6/21,22:00:00,0,702.3,0,2.007,0.2718,0.4162,0.2405,1,NA,11/6/21 22:00,Weekend
11/6/21,22:10:00,0,609.3,0,0,0,0,0,1,NA,11/6/21 22:10,Weekend
11/6/21,22:20:00,0,535.1,0,0,0,0,0,1,NA,11/6/21 22:20,Weekend
11/6/21,22:30:00,0,547,0,0,0,0,0,1,NA,11/6/21 22:30,Weekend
11/6/21,22:40:00,0,344.1,0,0,0,0,0,1,NA,11/6/21 22:40,Weekend
11/6/21,22:50:00,0,125.6,0,3.111,2.038,2.057,1.671,1,NA,11/6/21 22:50,Weekend
11/6/21,23:00:00,0,133.3,0,1.551,1.1924,1.557,1.1716,0.9,NA,11/6/21 23:00,Weekend
11/6/21,23:10:00,0,129.9,0,2.604,0.592,0.818,0.613,0.8,NA,11/6/21 23:10,Weekend
11/6/21,23:20:00,0,370.2,0,1.971,12.9699,11.2546,7.024,1,NA,11/6/21 23:20,Weekend
11/6/21,23:30:00,0,62.8,0,0.152,0.179,0.235,0.109,0.7,NA,11/6/21 23:30,Weekend
11/6/21,23:40:00,0,376.3,0,1.499,1.5052,1.268,1.127,1,NA,11/6/21 23:40,Weekend
11/6/21,23:50:00,0,220.6,0,0.727,0.6592,0.8302,0.295,0.6,NA,11/6/21 23:50,Weekend
11/7/21,0:00:00,0,552.4,0,0.752,0.513,0.591,0.441,0.8,NA,11/7/21 0:00,Weekend
11/7/21,0:10:00,0,529.5,0,0,0.0569,0.0656,0,1,NA,11/7/21 0:10,Weekend
11/7/21,0:20:00,0,30.9,0,0,0,0,0,0.6,NA,11/7/21 0:20,Weekend
11/7/21,0:30:00,0,72.1,0,0,0,0,0,0.4,NA,11/7/21 0:30,Weekend
11/7/21,0:40:00,0,24.6,0,0,0,0,0,0.3,NA,11/7/21 0:40,Weekend
11/7/21,0:50:00,0,0.3,0,0,0,0,0,0,NA,11/7/21 0:50,Weekend
