Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/23/19,0:00:00,0,84.9,0,0.137,0.3926,0.05789,0.07356,1,NA,10/23/19 0:00,Weekday
10/23/19,0:10:00,0,88.4,0,0.165,1.1769,0.1765,0.06087,1,NA,10/23/19 0:10,Weekday
10/23/19,0:20:00,0,50.3,0,0.305,1.7703,0.3464,0.13826,1,NA,10/23/19 0:20,Weekday
10/23/19,0:30:00,0,38.9,0,0.208,1.275,0.22319,0.10241,0.6,NA,10/23/19 0:30,Weekday
10/23/19,0:40:00,0,50.8,0,0.622,2.5805,0.6539,0.34168,0.7,NA,10/23/19 0:40,Weekday
10/23/19,0:50:00,0,56.5,0,0.358,2.018,0.3862,0.13092,0.6,NA,10/23/19 0:50,Weekday
10/23/19,1:00:00,0,31.8,0,0.245,1.4303,0.2655,0.11643,0.4,NA,10/23/19 1:00,Weekday
10/23/19,1:10:00,0,24.4,0,0.251,1.4623,0.2777,0.11771,0.3,NA,10/23/19 1:10,Weekday
10/23/19,1:20:00,0,24.2,0,1.898,10.973,2.2136,0.6887,0.2,NA,10/23/19 1:20,Weekday
10/23/19,1:30:00,0,50.3,0,2.967,14.272,2.8484,1.16566,0.6,NA,10/23/19 1:30,Weekday
10/23/19,1:40:00,0,28.2,0,7.497,38.1,6.268,2.734,0.4,NA,10/23/19 1:40,Weekday
10/23/19,1:50:00,0,16.2,0,1.207,4.922,1.263,0.50068,0.3,NA,10/23/19 1:50,Weekday
10/23/19,2:00:00,0,132.7,0,1.743,7.0412,1.7477,0.76803,0.6,NA,10/23/19 2:00,Weekday
10/23/19,2:10:00,0,164.1,0,0.294,1.082,0.3568,0.13276,1,NA,10/23/19 2:10,Weekday
10/23/19,2:20:00,0,116.4,0,0.779,4.518,0.8568,0.28301,0.7,NA,10/23/19 2:20,Weekday
10/23/19,2:30:00,0,38,0,1.05,6.117,1.0478,0.4083,0.6,NA,10/23/19 2:30,Weekday
10/23/19,2:40:00,0,61,0,8.58,55.626,7.6002,3.15508,0.5,NA,10/23/19 2:40,Weekday
10/23/19,2:50:00,0,21.4,0,21.41,123.45,23.759,7.758,0.4,NA,10/23/19 2:50,Weekday
10/23/19,3:00:00,0,47.5,0,20.346,107.252,21.8118,7.405,0.5,NA,10/23/19 3:00,Weekday
10/23/19,3:10:00,0,43.5,0,0.022,0.132,0.0262,0.00788,0.4,NA,10/23/19 3:10,Weekday
10/23/19,3:20:00,0,0,0,0,0,0,0,0,NA,10/23/19 3:20,Weekday
10/23/19,3:30:00,0,0,0,0,0,0,0,0,NA,10/23/19 3:30,Weekday
10/23/19,3:40:00,0,0.6,0,0,0,0,0,0,NA,10/23/19 3:40,Weekday
10/23/19,3:50:00,0,9,0,0,0,0,0,0.2,NA,10/23/19 3:50,Weekday
10/23/19,4:00:00,0,0,0,0,0,0,0,0,NA,10/23/19 4:00,Weekday
10/23/19,4:10:00,0,7.9,0,0,0,0,0,0,NA,10/23/19 4:10,Weekday
10/23/19,4:20:00,0,2.3,0,0,0,0,0,0,NA,10/23/19 4:20,Weekday
10/23/19,4:30:00,0,8.7,0,0,0,0,0,0.1,NA,10/23/19 4:30,Weekday
10/23/19,4:40:00,0,9.7,0,0,0,0,0,0.1,NA,10/23/19 4:40,Weekday
10/23/19,4:50:00,0,0.5,0,0,0,0,0,0,NA,10/23/19 4:50,Weekday
10/23/19,5:00:00,0,0,0,0,0,0,0,0,NA,10/23/19 5:00,Weekday
10/23/19,5:10:00,0,0,0,0,0,0,0,0,NA,10/23/19 5:10,Weekday
10/23/19,5:20:00,0,0,0,0,0,0,0,0,NA,10/23/19 5:20,Weekday
10/23/19,5:30:00,0,0,0,0,0,0,0,0,NA,10/23/19 5:30,Weekday
10/23/19,5:40:00,0,0,0,0,0,0,0,0,NA,10/23/19 5:40,Weekday
10/23/19,5:50:00,0,8.8,0,0,0,0,0,0.2,NA,10/23/19 5:50,Weekday
10/23/19,6:00:00,0,6.5,0,0,0,0,0,0.1,NA,10/23/19 6:00,Weekday
10/23/19,6:10:00,0,8.1,0,0,0,0,0,0.1,NA,10/23/19 6:10,Weekday
10/23/19,6:20:00,0,7.7,0,0,0,0,0,0.1,NA,10/23/19 6:20,Weekday
10/23/19,6:30:00,0,9.1,0,0,0,0,0,0,NA,10/23/19 6:30,Weekday
10/23/19,6:40:00,0,1.9,0,0,0,0,0,0,NA,10/23/19 6:40,Weekday
10/23/19,6:50:00,0,23.2,0,0,0,0,0,0.2,NA,10/23/19 6:50,Weekday
10/23/19,7:00:00,0,20.1,0,0,0,0,0,0.2,NA,10/23/19 7:00,Weekday
10/23/19,7:10:00,0,2.8,0,0,0,0,0,0,NA,10/23/19 7:10,Weekday
10/23/19,7:20:00,0,0.3,0,0,0,0,0,0,NA,10/23/19 7:20,Weekday
10/23/19,7:30:00,0,43.5,0,0,0,0,0,0.5,NA,10/23/19 7:30,Weekday
10/23/19,7:40:00,0,62.8,0,0,0,0,0,0.9,NA,10/23/19 7:40,Weekday
10/23/19,7:50:00,0,70.7,0,0.007,0.0659,0,0.00278,0.8,NA,10/23/19 7:50,Weekday
10/23/19,8:00:00,0,45.6,0,0,0,0,0,0.2,NA,10/23/19 8:00,Weekday
10/23/19,8:10:00,0,5.4,0,0,0,0,0,0.1,NA,10/23/19 8:10,Weekday
10/23/19,8:20:00,0,32.6,0,0,0,0,0,0.4,NA,10/23/19 8:20,Weekday
10/23/19,8:30:00,0,56.2,0,0.847,1.3305,1.1412,0.52668,0.6,NA,10/23/19 8:30,Weekday
10/23/19,8:40:00,0,26.7,0,1.321,2.0806,1.2504,0.931,0.3,NA,10/23/19 8:40,Weekday
10/23/19,8:50:00,0,13.9,0,0,0,0,0,0.1,NA,10/23/19 8:50,Weekday
10/23/19,9:00:00,0,0,0,0,0,0,0,0,NA,10/23/19 9:00,Weekday
10/23/19,9:10:00,0,0,0,0,0,0,0,0,NA,10/23/19 9:10,Weekday
10/23/19,9:20:00,0,43.7,0,1.957,2.8162,1.982,1.6758,0.5,NA,10/23/19 9:20,Weekday
10/23/19,9:30:00,0,36.6,0,1.997,2.711,1.974,1.589,0.6,NA,10/23/19 9:30,Weekday
10/23/19,9:40:00,0,438.3,0,10.707,15.061,11.661,9.7521,1,NA,10/23/19 9:40,Weekday
10/23/19,9:50:00,0,409.2,0,83.272,115.779,93.762,70.79,1,NA,10/23/19 9:50,Weekday
10/23/19,10:00:00,0,274.8,0,86.99,84.6543,105.1491,72.48408,1,NA,10/23/19 10:00,Weekday
10/23/19,10:10:00,0,582.1,0,4.751,6.6309,4.2884,3.6798,1,NA,10/23/19 10:10,Weekday
10/23/19,10:20:00,0,320.4,0,79.751,132.592,79.779,54.812,1,NA,10/23/19 10:20,Weekday
10/23/19,10:30:00,0,545.2,0,18.42,114.268,15.7385,10.20533,1,NA,10/23/19 10:30,Weekday
10/23/19,10:40:00,0,782.6,0,22.865,193.44,17.896,8.641,1,NA,10/23/19 10:40,Weekday
10/23/19,10:50:00,0,156.2,0,1.08,6.0999,2.8084,1.7366,0.7,NA,10/23/19 10:50,Weekday
10/23/19,11:00:00,0,37.5,0,0.887,3.1958,0.9712,0.35116,0.5,NA,10/23/19 11:00,Weekday
10/23/19,11:10:00,0,102.6,0,56.403,56.199,30.868,28.9798,1,NA,10/23/19 11:10,Weekday
10/23/19,11:20:00,0,60,0,24.924,23.275,13.416,12.389,0.8,NA,10/23/19 11:20,Weekday
10/23/19,11:30:00,0,242.1,0,14.659,15.585,8.5844,8.0119,1,NA,10/23/19 11:30,Weekday
10/23/19,11:40:00,0,113.9,0,12.964,12.145,7.456,6.5,0.9,NA,10/23/19 11:40,Weekday
10/23/19,11:50:00,0,30,0,39.944,28.18,17.096,16.028,0.5,NA,10/23/19 11:50,Weekday
10/23/19,12:00:00,0,84.8,0,82.769,53.341,31.556,29.698,1,NA,10/23/19 12:00,Weekday
10/23/19,12:10:00,0,95.3,0,147.302,100.77,57.51,55.803,1,NA,10/23/19 12:10,Weekday
10/23/19,12:20:00,0,478.9,0,29.811,32.1658,22.44068,14.99086,1,NA,10/23/19 12:20,Weekday
10/23/19,12:30:00,0,105,0,0.167,1.4505,0.13905,0.06341,1,NA,10/23/19 12:30,Weekday
10/23/19,12:40:00,0,133.6,0,0.135,1.1875,0.10277,0.05143,1,NA,10/23/19 12:40,Weekday
10/23/19,12:50:00,0,113.4,0,0.036,0.3956,0.0262,0.01344,0.8,NA,10/23/19 12:50,Weekday
10/23/19,13:00:00,0,145.4,0,0.021,0.2636,0,0.00834,1,NA,10/23/19 13:00,Weekday
10/23/19,13:10:00,0,192.5,0,0.178,1.325,0.2012,0.06482,1,NA,10/23/19 13:10,Weekday
10/23/19,13:20:00,0,349.4,0,2.063,17.6335,1.61236,0.78056,0.7,NA,10/23/19 13:20,Weekday
10/23/19,13:30:00,0,622,0,5.08,43.6,3.96,1.92,NA,NA,10/23/19 13:30,Weekday
10/23/19,13:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 13:40,Weekday
10/23/19,13:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 13:50,Weekday
10/23/19,14:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:00,Weekday
10/23/19,14:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:10,Weekday
10/23/19,14:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:20,Weekday
10/23/19,14:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:30,Weekday
10/23/19,14:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:40,Weekday
10/23/19,14:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:50,Weekday
10/23/19,15:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:00,Weekday
10/23/19,15:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:10,Weekday
10/23/19,15:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:20,Weekday
10/23/19,15:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:30,Weekday
10/23/19,15:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:40,Weekday
10/23/19,15:50:00,0,675.2857143,0,395.1128571,682.8428571,414.4,200.5142857,1,NA,10/23/19 15:50,Weekday
10/23/19,16:00:00,0,67.1,0,44.616,24.9733,20.59,17.403,0.9,NA,10/23/19 16:00,Weekday
10/23/19,16:10:00,0,305.6,0,224.079,31.85,30.118,24.144,1,NA,10/23/19 16:10,Weekday
10/23/19,16:20:00,0,247.2,0,30.583,17.062,11.326,10.758,1,NA,10/23/19 16:20,Weekday
10/23/19,16:30:00,0,372.8,0,2.443,3.968,3.289,2.73,1,NA,10/23/19 16:30,Weekday
10/23/19,16:40:00,0,465,0,201.646,55.665,39.719,36.084,1,NA,10/23/19 16:40,Weekday
10/23/19,16:50:00,0,67.1,0,47.631,37.34,28.24,24.901,1,NA,10/23/19 16:50,Weekday
10/23/19,17:00:00,0,279.5,0,62.407,37.46,33.57,28.09,1,NA,10/23/19 17:00,Weekday
10/23/19,17:10:00,0,304,0,24.561,19.876,21.212,16.639,1,NA,10/23/19 17:10,Weekday
10/23/19,17:20:00,0,852.7,0,570.562,757.5,571.56,384.557,1,NA,10/23/19 17:20,Weekday
10/23/19,17:30:00,0,618.4,0,91.072,26.31,21.192,17.303,1,NA,10/23/19 17:30,Weekday
10/23/19,17:40:00,0,547.2,0,102.688,26.45,24.392,18.877,1,NA,10/23/19 17:40,Weekday
10/23/19,17:50:00,0,875.3,0,91.344,37.831,24.648,14.4,1,NA,10/23/19 17:50,Weekday
10/23/19,18:00:00,0,407.3,0,85.91,57.01,52.44,37.171,1,NA,10/23/19 18:00,Weekday
10/23/19,18:10:00,0,160.5,0,220.663,102.52,67.51,62.5,1,NA,10/23/19 18:10,Weekday
10/23/19,18:20:00,0,107.7,0,139.501,91.24,52.2,51.83,1,NA,10/23/19 18:20,Weekday
10/23/19,18:30:00,0,112.5,0,146.502,85.22,51.76,50.28,1,NA,10/23/19 18:30,Weekday
10/23/19,18:40:00,0,151.5,0,118.377,73.7,44.29,43.04,1,NA,10/23/19 18:40,Weekday
10/23/19,18:50:00,0,187.6,0,117.368,68.184,52.36,46.483,1,NA,10/23/19 18:50,Weekday
10/23/19,19:00:00,0,95.2,0,321.897,185.15,137.73,122.25,1,NA,10/23/19 19:00,Weekday
10/23/19,19:10:00,0,121.7,0,226.573,187.95,109.41,108.16,1,NA,10/23/19 19:10,Weekday
10/23/19,19:20:00,0,164.8,0,233.49,173.18,106.872,102.11,0.9,NA,10/23/19 19:20,Weekday
10/23/19,19:30:00,0,418.3,0,43.404,17.963,12.217,11.219,1,NA,10/23/19 19:30,Weekday
10/23/19,19:40:00,0,788,0,2.696,1.9469,1.724,1.347,1,NA,10/23/19 19:40,Weekday
10/23/19,19:50:00,0,386.9,0,29.317,8.7266,21.315,5.622,1,NA,10/23/19 19:50,Weekday
10/23/19,20:00:00,0,505,0,0,4.325,3.222,3.047,0.9,NA,10/23/19 20:00,Weekday
10/23/19,20:10:00,0,321.9,0,2.891,2.537,2.499,1.982,1,NA,10/23/19 20:10,Weekday
10/23/19,20:20:00,0,311.8,0,32.075,5.116,4.872,3.327,1,NA,10/23/19 20:20,Weekday
10/23/19,20:30:00,0,384.2,0,4.576,6.404,5.895,4.829,1,NA,10/23/19 20:30,Weekday
10/23/19,20:40:00,0,146.4,0,390.684,5.1813,6.166,3.591,1,NA,10/23/19 20:40,Weekday
10/23/19,20:50:00,0,162.2,0,59.177,3.506,3.819,2.34,0.7,NA,10/23/19 20:50,Weekday
10/23/19,21:00:00,0,245.2,0,36.76,6.4853,8.311,4.492,1,NA,10/23/19 21:00,Weekday
10/23/19,21:10:00,0,410.2,0,0.123,0.0866,0.4054,0.068,1,NA,10/23/19 21:10,Weekday
10/23/19,21:20:00,0,444.6,0,4.677,20.08,4.554,2.2324,1,NA,10/23/19 21:20,Weekday
10/23/19,21:30:00,0,691.5,0,17.594,76.44,17.059,7.524,1,NA,10/23/19 21:30,Weekday
10/23/19,21:40:00,0,507.1,0,1.874,9.136,1.9036,0.708,1,NA,10/23/19 21:40,Weekday
10/23/19,21:50:00,0,263.1,0,2.362,11.756,2.24,0.9109,1,NA,10/23/19 21:50,Weekday
10/23/19,22:00:00,0,163.1,0,1.896,9.437,1.7965,0.7546,1,NA,10/23/19 22:00,Weekday
10/23/19,22:10:00,0,71.7,0,2.348,12.121,2.243,0.8635,0.6,NA,10/23/19 22:10,Weekday
10/23/19,22:20:00,0,0,0,2.479,13.31,2.43,0.9014,0,NA,10/23/19 22:20,Weekday
10/23/19,22:30:00,0,0,0,2.71,13.3,2.64,1.01,0,NA,10/23/19 22:30,Weekday
10/23/19,22:40:00,0,22.9,0,1.127,5.545,1.1474,0.4415,0.2,NA,10/23/19 22:40,Weekday
10/23/19,22:50:00,0,0,0,0,0,0,0,0,NA,10/23/19 22:50,Weekday
10/23/19,23:00:00,0,0,0,0,0,0,0,0,NA,10/23/19 23:00,Weekday
10/23/19,23:10:00,0,0.5,0,0,0,0,0,0,NA,10/23/19 23:10,Weekday
10/23/19,23:20:00,0,0,0,0,0,0,0,0,NA,10/23/19 23:20,Weekday
10/23/19,23:30:00,0,0,0,0,0,0,0,0,NA,10/23/19 23:30,Weekday
10/23/19,23:40:00,0,17.5,0,0.362,2.0143,0.38063,0.13354,0.3,NA,10/23/19 23:40,Weekday
10/23/19,23:50:00,0,0.5,0,0.063,0.5931,0,0.02502,0,NA,10/23/19 23:50,Weekday
10/24/19,0:00:00,0,0,0,0,0,0,0,0,NA,10/24/19 0:00,Weekday
10/24/19,0:10:00,0,0,0,0,0,0,0,0,NA,10/24/19 0:10,Weekday
10/24/19,0:20:00,0,0,0,0,0,0,0,0,NA,10/24/19 0:20,Weekday
10/24/19,0:30:00,0,5,0,0.181,0.821,0.183,0.0674,0.1,NA,10/24/19 0:30,Weekday
10/24/19,0:40:00,0,25.3,0,1.009,4.931,0.938,0.3738,0.3,NA,10/24/19 0:40,Weekday
10/24/19,0:50:00,0,0.8,0,0,0,0,0,0,NA,10/24/19 0:50,Weekday
10/24/19,1:00:00,0,36.4,0,0.716,3.395,0.6554,0.2815,0.3,NA,10/24/19 1:00,Weekday
10/24/19,1:10:00,0,16.7,0,0.181,0.821,0.183,0.0674,0.2,NA,10/24/19 1:10,Weekday
10/24/19,1:20:00,0,13.9,0,0,0,0,0,0.2,NA,10/24/19 1:20,Weekday
10/24/19,1:30:00,0,297.9,0,3.578,16.103,3.566,1.5022,0.8,NA,10/24/19 1:30,Weekday
10/24/19,1:40:00,0,154.3,0,0.886,2.1159,0.98089,0.44313,1,NA,10/24/19 1:40,Weekday
10/24/19,1:50:00,0,47.6,0,0.276,1.762,0.3889,0.10189,0.5,NA,10/24/19 1:50,Weekday
10/24/19,2:00:00,0,91.6,0,0.531,3.22,0.6166,0.20077,0.8,NA,10/24/19 2:00,Weekday
10/24/19,2:10:00,0,97.4,0,0.722,3.1319,0.8183,0.28795,1,NA,10/24/19 2:10,Weekday
10/24/19,2:20:00,0,64.2,0,6.005,40.72,6.209,2.2182,0.7,NA,10/24/19 2:20,Weekday
10/24/19,2:30:00,0,60.3,0,8.909,47.355,11.5504,3.2044,0.6,NA,10/24/19 2:30,Weekday
10/24/19,2:40:00,0,83.8,0,0.565,3.4871,0.58049,0.20674,0.5,NA,10/24/19 2:40,Weekday
10/24/19,2:50:00,0,122,0,6.873,41.32,7.463,2.503,1,NA,10/24/19 2:50,Weekday
10/24/19,3:00:00,0,49.1,0,0.386,2.513,0.4162,0.1414,0.7,NA,10/24/19 3:00,Weekday
10/24/19,3:10:00,0,65.3,0,0.537,3.193,0.6592,0.20189,1,NA,10/24/19 3:10,Weekday
10/24/19,3:20:00,0,50.3,0,1.249,8.588,1.1026,0.4617,0.3,NA,10/24/19 3:20,Weekday
10/24/19,3:30:00,0,10.8,0,0.453,2.3222,0.47689,0.16354,0.1,NA,10/24/19 3:30,Weekday
10/24/19,3:40:00,0,10.6,0,0.199,1.2889,0.2333,0.07287,0.2,NA,10/24/19 3:40,Weekday
10/24/19,3:50:00,0,37.9,0,0.569,3.62,0.6342,0.20857,0.4,NA,10/24/19 3:50,Weekday
10/24/19,4:00:00,0,54.1,0,4.038,23.6329,4.43309,1.46648,0.6,NA,10/24/19 4:00,Weekday
10/24/19,4:10:00,0,17.2,0,0,0,0,0,0.2,NA,10/24/19 4:10,Weekday
10/24/19,4:20:00,0,0,0,0,0,0,0,0,NA,10/24/19 4:20,Weekday
10/24/19,4:30:00,0,8.7,0,0.033,0.264,0.0277,0.0123,0.1,NA,10/24/19 4:30,Weekday
10/24/19,4:40:00,0,26.3,0,0.301,2.1632,0.2821,0.11234,0.4,NA,10/24/19 4:40,Weekday
10/24/19,4:50:00,0,23.7,0,0.167,1.172,0.1662,0.06188,0.2,NA,10/24/19 4:50,Weekday
10/24/19,5:00:00,0,14.1,0,0.679,4.31,0.615,0.2488,0.2,NA,10/24/19 5:00,Weekday
10/24/19,5:10:00,0,21.8,0,0,0,0,0,0.3,NA,10/24/19 5:10,Weekday
10/24/19,5:20:00,0,7.7,0,0,0,0,0,0,NA,10/24/19 5:20,Weekday
10/24/19,5:30:00,0,34.8,0,0,0,0,0,0.3,NA,10/24/19 5:30,Weekday
10/24/19,5:40:00,0,18.4,0,0,0,0,0,0.3,NA,10/24/19 5:40,Weekday
10/24/19,5:50:00,0,77.6,0,0,0,0,0,0.8,NA,10/24/19 5:50,Weekday
10/24/19,6:00:00,0,5.1,0,0,0,0,0,0.1,NA,10/24/19 6:00,Weekday
10/24/19,6:10:00,0,12.8,0,0,0,0,0,0.2,NA,10/24/19 6:10,Weekday
10/24/19,6:20:00,0,4.4,0,0,0,0,0,0.1,NA,10/24/19 6:20,Weekday
10/24/19,6:30:00,0,0,0,0,0,0,0,0,NA,10/24/19 6:30,Weekday
10/24/19,6:40:00,0,0.2,0,0,0,0,0,0,NA,10/24/19 6:40,Weekday
10/24/19,6:50:00,0,2.6,0,0,0,0,0,0,NA,10/24/19 6:50,Weekday
10/24/19,7:00:00,0,19.2,0,0,0,0,0,0.2,NA,10/24/19 7:00,Weekday
10/24/19,7:10:00,0,17.3,0,0,0,0,0,0.2,NA,10/24/19 7:10,Weekday
10/24/19,7:20:00,0,0,0,0,0,0,0,0,NA,10/24/19 7:20,Weekday
10/24/19,7:30:00,0,0.2,0,0,0,0,0,0,NA,10/24/19 7:30,Weekday
10/24/19,7:40:00,0,4.5,0,0,0,0,0,0,NA,10/24/19 7:40,Weekday
10/24/19,7:50:00,0,15.5,0,0,0,0,0,0.1,NA,10/24/19 7:50,Weekday
10/24/19,8:00:00,0,0,0,0,0,0,0,0,NA,10/24/19 8:00,Weekday
10/24/19,8:10:00,0,0,0,0,0,0,0,0,NA,10/24/19 8:10,Weekday
10/24/19,8:20:00,0,0,0,0,0,0,0,0,NA,10/24/19 8:20,Weekday
10/24/19,8:30:00,0,0,0,0,0,0,0,0,NA,10/24/19 8:30,Weekday
10/24/19,8:40:00,0,31.4,0,0,0,0,0,0.5,NA,10/24/19 8:40,Weekday
10/24/19,8:50:00,0,18.8,0,0.4,0.5896,0.5392,0.3512,0.1,NA,10/24/19 8:50,Weekday
10/24/19,9:00:00,0,0,0,0.5,1.3332,0.674,0.439,0,NA,10/24/19 9:00,Weekday
10/24/19,9:10:00,0,43.1,0,2.241,1.898,1.1235,1.0077,0.5,NA,10/24/19 9:10,Weekday
10/24/19,9:20:00,0,32.8,0,0.642,1.0793,0.6352,0.4955,0.3,NA,10/24/19 9:20,Weekday
10/24/19,9:30:00,0,197.8,0,2.018,1.5927,1.27909,0.90628,1,NA,10/24/19 9:30,Weekday
10/24/19,9:40:00,0,641.7,0,3.856,4.12,2.6508,2.3289,1,NA,10/24/19 9:40,Weekday
10/24/19,9:50:00,0,541,0,0.663,1.8009,0.6847,0.52916,1,NA,10/24/19 9:50,Weekday
10/24/19,10:00:00,0,610.6,0,2.494,18.959,2.0266,1.0977,1,NA,10/24/19 10:00,Weekday
10/24/19,10:10:00,0,594.5,0,261.522,109.99,56.183,46.9893,1,NA,10/24/19 10:10,Weekday
10/24/19,10:20:00,0,53.9,0,899.132,274.98,223.62,188.45,1,NA,10/24/19 10:20,Weekday
10/24/19,10:30:00,0,125.8,0,250.664,33.538,26.842,22.927,1,NA,10/24/19 10:30,Weekday
10/24/19,10:40:00,0,98.1,0,185.238,53.02,39.508,34.751,0.9,NA,10/24/19 10:40,Weekday
10/24/19,10:50:00,0,139.7,0,265.164,103.569,73.681,66.55,1,NA,10/24/19 10:50,Weekday
10/24/19,11:00:00,0,171.8,0,338.111,88.34,65.992,58.286,1,NA,10/24/19 11:00,Weekday
10/24/19,11:10:00,0,121.9,0,112.452,42.544,30.89,27.116,0.7,NA,10/24/19 11:10,Weekday
10/24/19,11:20:00,0,500.2,0,28.041,50.984,7.2828,4.4324,1,NA,10/24/19 11:20,Weekday
10/24/19,11:30:00,0,465.2,0,8.696,74.657,6.7177,3.2889,1,NA,10/24/19 11:30,Weekday
10/24/19,11:40:00,0,438.9,0,7.729,36.626,4.8623,2.871,1,NA,10/24/19 11:40,Weekday
10/24/19,11:50:00,0,309.9,0,1306.197,1179.4712,1520.7557,1085.4545,1,NA,10/24/19 11:50,Weekday
10/24/19,12:00:00,0,564.5,0,497.907,1099.491,499.129,264.9184,1,NA,10/24/19 12:00,Weekday
10/24/19,12:10:00,0,478.5,0,193.307,66.6893,51.067,42.26,1,NA,10/24/19 12:10,Weekday
10/24/19,12:20:00,0,300.4,0,645.571,185.129,147.778,124.858,1,NA,10/24/19 12:20,Weekday
10/24/19,12:30:00,0,138.2,0,413.673,124.41,128.35,90.08,1,NA,10/24/19 12:30,Weekday
10/24/19,12:40:00,0,249.3,0,234.043,144.35,75.425,78.095,1,NA,10/24/19 12:40,Weekday
10/24/19,12:50:00,0,207.9,0,2328.402,73.04,80.85,57.487,1,NA,10/24/19 12:50,Weekday
10/24/19,13:00:00,0,322.4,0,9.786,8.186,5.366,5.074,1,NA,10/24/19 13:00,Weekday
10/24/19,13:10:00,0,352.5,0,426.466,53.8,53.222,41.119,1,NA,10/24/19 13:10,Weekday
10/24/19,13:20:00,0,291.7,0,78.483,22.426,16.136,14.26,1,NA,10/24/19 13:20,Weekday
10/24/19,13:30:00,0,366,0,79.768,33.11,21.32,20.92,1,NA,10/24/19 13:30,Weekday
10/24/19,13:40:00,0,615,0,104.876,30.92,20.373,19.976,1,NA,10/24/19 13:40,Weekday
10/24/19,13:50:00,0,674.7,0,820.177,1481.56,841.87,456.7,1,NA,10/24/19 13:50,Weekday
10/24/19,14:00:00,0,792.3,0,1603.346,2234.89,1802.43,1445.82,1,NA,10/24/19 14:00,Weekday
10/24/19,14:10:00,0,805.6,0,615.816,928.23,654.55,421.72,1,NA,10/24/19 14:10,Weekday
10/24/19,14:20:00,0,853.2,0,640.966,1033.45,684.05,466.88,1,NA,10/24/19 14:20,Weekday
10/24/19,14:30:00,0,101.9,0,107.42,27.01,19.12,17.47,1,NA,10/24/19 14:30,Weekday
10/24/19,14:40:00,0,231.3,0,79.395,30.68,20.08,19.15,1,NA,10/24/19 14:40,Weekday
10/24/19,14:50:00,0,114.8,0,105.944,31.505,21.463,20.08,0.9,NA,10/24/19 14:50,Weekday
10/24/19,15:00:00,0,60.9,0,52.222,16.7659,10.241,10.251,0.9,NA,10/24/19 15:00,Weekday
10/24/19,15:10:00,0,470.2,0,92.259,41.319,28.271,26.706,1,NA,10/24/19 15:10,Weekday
10/24/19,15:20:00,0,373.3,0,235.682,234.7,173.05,137.52,1,NA,10/24/19 15:20,Weekday
10/24/19,15:30:00,0,64.8,0,117.941,99.01,50.138,50.561,1,NA,10/24/19 15:30,Weekday
10/24/19,15:40:00,0,67.6,0,16.005,10.719,6.104,5.437,0.9,NA,10/24/19 15:40,Weekday
10/24/19,15:50:00,0,70.1,0,33.466,24.8776,13.3404,13.252,0.8,NA,10/24/19 15:50,Weekday
10/24/19,16:00:00,0,68.8,0,126.322,84.79,44.51,44.59,0.9,NA,10/24/19 16:00,Weekday
10/24/19,16:10:00,0,82.6,0,81.593,51.1333,29.47,28.151,1,NA,10/24/19 16:10,Weekday
10/24/19,16:20:00,0,70.6,0,60.922,38.812,22.0228,21.2188,0.9,NA,10/24/19 16:20,Weekday
10/24/19,16:30:00,0,62.4,0,180.775,77.961,43.517,43.413,1,NA,10/24/19 16:30,Weekday
10/24/19,16:40:00,0,67.1,0,86.221,56.739,28.724,29.491,0.8,NA,10/24/19 16:40,Weekday
10/24/19,16:50:00,0,72.2,0,129.883,41.434,25.413,23.875,0.8,NA,10/24/19 16:50,Weekday
10/24/19,17:00:00,0,139.2,0,78.636,45.571,25.742,25.177,1,NA,10/24/19 17:00,Weekday
10/24/19,17:10:00,0,95.1,0,73.35,29.631,16.649,16.724,0.7,NA,10/24/19 17:10,Weekday
10/24/19,17:20:00,0,593.8,0,65.861,46.09,35.686,26.101,1,NA,10/24/19 17:20,Weekday
10/24/19,17:30:00,0,182.7,0,83.265,73.8,52.89,49.48,1,NA,10/24/19 17:30,Weekday
10/24/19,17:40:00,0,121.5,0,77.153,71.77,48.41,46.11,1,NA,10/24/19 17:40,Weekday
10/24/19,17:50:00,0,33.8,0,297.855,167.59,126.2,108.42,0.5,NA,10/24/19 17:50,Weekday
10/24/19,18:00:00,0,198,0,114.779,45.707,49.388,37.237,0.9,NA,10/24/19 18:00,Weekday
