Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/9/20,13:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/9/20 13:50,Weekend
10/9/20,14:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/9/20 14:00,Weekend
10/9/20,14:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/9/20 14:10,Weekend
10/9/20,14:20:00,0.3,215.5714286,0,243.9014286,312.4714286,245.8742857,191.3128571,1,NA,10/9/20 14:20,Weekend
10/9/20,14:30:00,0,37.7,0,21.298,32.724,17.455,14.2038,0.4,NA,10/9/20 14:30,Weekend
10/9/20,14:40:00,0,44.4,0,2420.339,3828.16,2551.24,1769.96,0.6,NA,10/9/20 14:40,Weekend
10/9/20,14:50:00,0,287.9,0,7.738,10.408,7.145,5.86,1,NA,10/9/20 14:50,Weekend
10/9/20,15:00:00,0,292.2,0,99.471,124.712,103.4733,69.8962,1,NA,10/9/20 15:00,Weekend
10/9/20,15:10:00,0,92.3,0,2.486,3.909,2.639,1.483,0.8,NA,10/9/20 15:10,Weekend
10/9/20,15:20:00,0,87.7,0,3.596,5.929,3.768,2.629,0.8,NA,10/9/20 15:20,Weekend
10/9/20,15:30:00,0,126.5,0,0.022,0.3907,0.13296,0.00715,1,NA,10/9/20 15:30,Weekend
10/9/20,15:40:00,0,263.8,0,1.126,1.0933,0.907,0.6124,1,NA,10/9/20 15:40,Weekend
10/9/20,15:50:00,0,61.3,0,0.416,1,0.376,0.267,0.4,NA,10/9/20 15:50,Weekend
10/9/20,16:00:00,0,113.2,0,0.855,0.9093,0.703,0.5812,0.8,NA,10/9/20 16:00,Weekend
10/9/20,16:10:00,0,205.6,0,3.076,4.115,2.175,1.903,0.8,NA,10/9/20 16:10,Weekend
10/9/20,16:20:00,0,43.8,0,2.623,1.1959,1.1826,0.5338,1,NA,10/9/20 16:20,Weekend
10/9/20,16:30:00,0,0.4,0,1.084,1.496,1.695,0.5764,0,NA,10/9/20 16:30,Weekend
10/9/20,16:40:00,0,21.3,0,0.523,1.1115,0.7365,0.3836,0.3,NA,10/9/20 16:40,Weekend
10/9/20,16:50:00,0,27,0,1.58,4.932,1.1274,1.0106,0.2,NA,10/9/20 16:50,Weekend
10/9/20,17:00:00,0,0,0,1.031,3.318,0.86,0.5793,0,NA,10/9/20 17:00,Weekend
10/9/20,17:10:00,0,0,0,0.792,1.818,0.4965,0.4892,0,NA,10/9/20 17:10,Weekend
10/9/20,17:20:00,0,125.6,0,0.64,1.1421,0.6335,0.4098,0.6,NA,10/9/20 17:20,Weekend
10/9/20,17:30:00,0,144.4,0,1.254,0.6502,0.648,0.3898,1,NA,10/9/20 17:30,Weekend
10/9/20,17:40:00,0,362.1,0,7.893,5.9153,3.6349,3.1719,1,NA,10/9/20 17:40,Weekend
10/9/20,17:50:00,0,1230.1,0,40.056,50.43,50.0973,21.5328,1,NA,10/9/20 17:50,Weekend
10/9/20,18:00:00,0,1371.6,0,21.866,25.45,29.8,9.951,1,NA,10/9/20 18:00,Weekend
10/9/20,18:10:00,0,1505.4,0,21.064,22.931,29.48,8.279,1,NA,10/9/20 18:10,Weekend
10/9/20,18:20:00,0,495.1,0,3.441,3.502,12.112,2.2579,1,NA,10/9/20 18:20,Weekend
10/9/20,18:30:00,0,395.7,0,1.456,3.0884,1.188,3.2332,1,NA,10/9/20 18:30,Weekend
10/9/20,18:40:00,0,500.8,0,1.754,3.447,0.6506,0.40275,1,NA,10/9/20 18:40,Weekend
10/9/20,18:50:00,0,332.5,0,95.718,19.333,9.6286,8.1399,1,NA,10/9/20 18:50,Weekend
10/9/20,19:00:00,0,243.1,0,5.871,28.466,25.355,17.564,1,NA,10/9/20 19:00,Weekend
10/9/20,19:10:00,0,175.1,0,0,23.631,17.29,14.386,1,NA,10/9/20 19:10,Weekend
10/9/20,19:20:00,0,235.9,0,0,23.707,20.314,15.932,1,NA,10/9/20 19:20,Weekend
10/9/20,19:30:00,0,331.6,0,0,20.4108,20.437,11.803,1,NA,10/9/20 19:30,Weekend
10/9/20,19:40:00,0,449.2,0,0,8.87,8.249,7.022,1,NA,10/9/20 19:40,Weekend
10/9/20,19:50:00,0,347.6,0,0,1.0798,7.674,3.258,1,NA,10/9/20 19:50,Weekend
10/9/20,20:00:00,0,422.8,0,0.979,1.887,1.13,0.9018,1,NA,10/9/20 20:00,Weekend
10/9/20,20:10:00,0,397.6,0,0.156,13.237,9.922,10.1235,1,NA,10/9/20 20:10,Weekend
10/9/20,20:20:00,0,197.4,0,0.858,4.649,5.467,2.056,1,NA,10/9/20 20:20,Weekend
10/9/20,20:30:00,0,54.1,0,0.996,4.03,0.9177,0.3967,0.6,NA,10/9/20 20:30,Weekend
10/9/20,20:40:00,0,55.5,0,0.627,2.943,0.476,0.2521,0.3,NA,10/9/20 20:40,Weekend
10/9/20,20:50:00,0,6.9,0,0.955,4.726,0.7907,0.3167,0.1,NA,10/9/20 20:50,Weekend
10/9/20,21:00:00,0,26.1,0,0.9,3.555,0.7733,0.3714,0.4,NA,10/9/20 21:00,Weekend
10/9/20,21:10:00,0,18.7,0,0.57,2.5224,0.4758,0.24835,0.2,NA,10/9/20 21:10,Weekend
10/9/20,21:20:00,0,31.4,0,0.229,1.1368,0.2195,0.1233,0.5,NA,10/9/20 21:20,Weekend
10/9/20,21:30:00,0,35.3,0,0.408,1.191,0.239,0.2044,0.3,NA,10/9/20 21:30,Weekend
10/9/20,21:40:00,0,19.1,0,0.475,1.6324,0.4855,0.2473,0.2,NA,10/9/20 21:40,Weekend
10/9/20,21:50:00,0,52.1,0,0.334,1.8694,0.3381,0.13493,0.4,NA,10/9/20 21:50,Weekend
10/9/20,22:00:00,0,126.5,0,2.605,2.159,0.9705,0.5335,0.8,NA,10/9/20 22:00,Weekend
10/9/20,22:10:00,0,354.9,0,2.535,3.7422,2.27526,2.813,1,NA,10/9/20 22:10,Weekend
10/9/20,22:20:00,0,363.5,0,9.09,36.883,8.339,4.8384,1,NA,10/9/20 22:20,Weekend
10/9/20,22:30:00,0,139.1,0,111.953,354.354,91.894,84.2242,1,NA,10/9/20 22:30,Weekend
10/9/20,22:40:00,0,7.3,0,0,0,0,0,0.1,NA,10/9/20 22:40,Weekend
10/9/20,22:50:00,0,9.1,0,0,0,0,0,0,NA,10/9/20 22:50,Weekend
10/9/20,23:00:00,0,5.5,0,0,0,0,0,0.1,NA,10/9/20 23:00,Weekend
10/9/20,23:10:00,0,11.1,0,0,0,0,0,0.1,NA,10/9/20 23:10,Weekend
10/9/20,23:20:00,0,0,0,0,0,0,0,0,NA,10/9/20 23:20,Weekend
10/9/20,23:30:00,0,0,0,0,0,0,0,0,NA,10/9/20 23:30,Weekend
10/9/20,23:40:00,0,0,0,0,0,0,0,0,NA,10/9/20 23:40,Weekend
10/9/20,23:50:00,0,0,0,0,0,0,0,0,NA,10/9/20 23:50,Weekend
10/10/20,0:00:00,0,0,0,0,0,0,0,0,NA,10/10/20 0:00,Weekend
10/10/20,0:10:00,0,15.4,0,0,0,0,0,0.1,NA,10/10/20 0:10,Weekend
10/10/20,0:20:00,0,1.3,0,0,0,0,0,0,NA,10/10/20 0:20,Weekend
10/10/20,0:30:00,0,1.3,0,0,0,0,0,0,NA,10/10/20 0:30,Weekend
10/10/20,0:40:00,0,0,0,0,0,0,0,0,NA,10/10/20 0:40,Weekend
10/10/20,0:50:00,0,0.2,0,0,0,0,0,0,NA,10/10/20 0:50,Weekend
10/10/20,1:00:00,0,25.7,0,0,0,0,0,0.4,NA,10/10/20 1:00,Weekend
10/10/20,1:10:00,0,8.6,0,0,0,0,0,0.2,NA,10/10/20 1:10,Weekend
10/10/20,1:20:00,0,0,0,0,0,0,0,0,NA,10/10/20 1:20,Weekend
10/10/20,1:30:00,0,8.5,0,0,0,0,0,0.2,NA,10/10/20 1:30,Weekend
10/10/20,1:40:00,0,6.9,0,0,0,0,0,0.1,NA,10/10/20 1:40,Weekend
10/10/20,1:50:00,0,0.8,0,0,0,0,0,0,NA,10/10/20 1:50,Weekend
10/10/20,2:00:00,0,0.9,0,0,0,0,0,0,NA,10/10/20 2:00,Weekend
10/10/20,2:10:00,0,8.8,0,0,0,0,0,0.1,NA,10/10/20 2:10,Weekend
10/10/20,2:20:00,0,0,0,0,0,0,0,0,NA,10/10/20 2:20,Weekend
10/10/20,2:30:00,0,13.8,0,0,0,0,0,0.2,NA,10/10/20 2:30,Weekend
10/10/20,2:40:00,0,0,0,0,0,0,0,0,NA,10/10/20 2:40,Weekend
10/10/20,2:50:00,0,0,0,0,0,0,0,0,NA,10/10/20 2:50,Weekend
10/10/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/10/20 3:00,Weekend
10/10/20,3:10:00,0,0,0,0,0,0,0,0,NA,10/10/20 3:10,Weekend
10/10/20,3:20:00,0,4,0,0,0,0,0,0,NA,10/10/20 3:20,Weekend
10/10/20,3:30:00,0,5.8,0,0,0,0,0,0.1,NA,10/10/20 3:30,Weekend
10/10/20,3:40:00,0,2.7,0,0,0,0,0,0,NA,10/10/20 3:40,Weekend
10/10/20,3:50:00,0,1,0,0,0,0,0,0,NA,10/10/20 3:50,Weekend
10/10/20,4:00:00,0,6,0,0,0,0,0,0.1,NA,10/10/20 4:00,Weekend
10/10/20,4:10:00,0,6,0,0,0,0,0,0.1,NA,10/10/20 4:10,Weekend
10/10/20,4:20:00,0,0.3,0,0,0,0,0,0,NA,10/10/20 4:20,Weekend
10/10/20,4:30:00,0,2.3,0,0,0,0,0,0,NA,10/10/20 4:30,Weekend
10/10/20,4:40:00,0,14.4,0,0,0,0,0,0.1,NA,10/10/20 4:40,Weekend
10/10/20,4:50:00,0,12.5,0,0,0,0,0,0.2,NA,10/10/20 4:50,Weekend
10/10/20,5:00:00,0,0,0,0,0,0,0,0,NA,10/10/20 5:00,Weekend
10/10/20,5:10:00,0,7.3,0,0,0,0,0,0.1,NA,10/10/20 5:10,Weekend
10/10/20,5:20:00,0,0,0,0,0,0,0,0,NA,10/10/20 5:20,Weekend
10/10/20,5:30:00,0,1.7,0,0,0,0,0,0,NA,10/10/20 5:30,Weekend
10/10/20,5:40:00,0,7.9,0,0,0,0,0,0.1,NA,10/10/20 5:40,Weekend
10/10/20,5:50:00,0,8.9,0,0,0,0,0,0.1,NA,10/10/20 5:50,Weekend
10/10/20,6:00:00,0,1.8,0,0,0,0,0,0,NA,10/10/20 6:00,Weekend
10/10/20,6:10:00,0,14.4,0,0,0,0,0,0.1,NA,10/10/20 6:10,Weekend
10/10/20,6:20:00,0,4.2,0,0,0,0,0,0.1,NA,10/10/20 6:20,Weekend
10/10/20,6:30:00,0,5.1,0,0,0,0,0,0.1,NA,10/10/20 6:30,Weekend
10/10/20,6:40:00,0,0.3,0,0,0,0,0,0,NA,10/10/20 6:40,Weekend
10/10/20,6:50:00,0,1.3,0,0,0,0,0,0,NA,10/10/20 6:50,Weekend
10/10/20,7:00:00,0,1.2,0,0,0,0,0,0,NA,10/10/20 7:00,Weekend
10/10/20,7:10:00,0,0.2,0,0,0,0,0,0,NA,10/10/20 7:10,Weekend
10/10/20,7:20:00,0,1.4,0,0,0,0,0,0,NA,10/10/20 7:20,Weekend
10/10/20,7:30:00,0,10.4,0,0,0,0,0,0.2,NA,10/10/20 7:30,Weekend
10/10/20,7:40:00,0,2.9,0,0,0,0,0,0,NA,10/10/20 7:40,Weekend
10/10/20,7:50:00,0,11.7,0,0,0,0,0,0.1,NA,10/10/20 7:50,Weekend
10/10/20,8:00:00,0,10.7,0,0,0,0,0,0.2,NA,10/10/20 8:00,Weekend
10/10/20,8:10:00,0,0.9,0,1.432,1.336,1.681,1.104,0,NA,10/10/20 8:10,Weekend
10/10/20,8:20:00,0,5.2,0,4.03,2.818,3.205,2.3568,0.1,NA,10/10/20 8:20,Weekend
10/10/20,8:30:00,0,21.6,0,0,0.0948,0.199,0.204,0.3,NA,10/10/20 8:30,Weekend
10/10/20,8:40:00,0,150.1,0,30.743,2.2349,1.0115,0.7708,0.9,NA,10/10/20 8:40,Weekend
10/10/20,8:50:00,0,254.8,0,24.584,32.786,23.114,17.884,1,NA,10/10/20 8:50,Weekend
10/10/20,9:00:00,0,115.1,0,24.173,32.057,22.843,17.92,1,NA,10/10/20 9:00,Weekend
10/10/20,9:10:00,0,141.6,0,136.887,177.76,149.34,109.49,1,NA,10/10/20 9:10,Weekend
10/10/20,9:20:00,0,113.5,0,147.252,213.31,157.848,106.343,0.9,NA,10/10/20 9:20,Weekend
10/10/20,9:30:00,0,155,0,212.125,221.48,252.397,157.187,0.9,NA,10/10/20 9:30,Weekend
10/10/20,9:40:00,0,246.3,0,120.959,149.6,123.502,93.116,1,NA,10/10/20 9:40,Weekend
10/10/20,9:50:00,0,369,0,27.9,30.993,15.126,12.539,1,NA,10/10/20 9:50,Weekend
10/10/20,10:00:00,0.3,297.1428571,0,6.455714286,17.89857143,4.752857143,3.877285714,1,NA,10/10/20 10:00,Weekend
10/10/20,10:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/10/20 10:10,Weekend
10/10/20,10:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/10/20 10:20,Weekend
10/10/20,10:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/10/20 10:30,Weekend
10/10/20,10:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/10/20 10:40,Weekend
10/10/20,10:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/10/20 10:50,Weekend
10/10/20,11:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/10/20 11:00,Weekend
10/10/20,11:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/10/20 11:10,Weekend
10/10/20,11:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/10/20 11:20,Weekend
10/10/20,11:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/10/20 11:30,Weekend
10/10/20,11:40:00,0.2,673.75,0,2.2025,8.3025,1.870625,1.201875,1,NA,10/10/20 11:40,Weekend
10/10/20,11:50:00,0,564,0,2.11,7.705,1.701,1.1488,1,NA,10/10/20 11:50,Weekend
10/10/20,12:00:00,0,635.6,0,1.551,10.091,1.1522,0.5478,1,NA,10/10/20 12:00,Weekend
10/10/20,12:10:00,0,17.1,0,4.851,14.688,4.4825,2.8365,0.2,NA,10/10/20 12:10,Weekend
10/10/20,12:20:00,0,105.8,0,1.276,6.51,0.9779,0.5202,0.5,NA,10/10/20 12:20,Weekend
10/10/20,12:30:00,0,385.3,0,2.597,15.411,2.2391,0.8859,1,NA,10/10/20 12:30,Weekend
10/10/20,12:40:00,0,336.3,0,0.048,0.309,0.0384,0.01608,1,NA,10/10/20 12:40,Weekend
10/10/20,12:50:00,0,82.7,0,0.108,0.7428,0.05952,0.03675,1,NA,10/10/20 12:50,Weekend
10/10/20,13:00:00,0,302.2,0,1.641,13.4368,1.1228,0.5715,1,NA,10/10/20 13:00,Weekend
10/10/20,13:10:00,0,303.6,0,1.779,13.838,1.26252,0.61505,1,NA,10/10/20 13:10,Weekend
10/10/20,13:20:00,0,390.1,0,79.916,216.687,73.8146,49.6293,1,NA,10/10/20 13:20,Weekend
10/10/20,13:30:00,0,174,0,6.737,45.82,5.08552,2.30125,1,NA,10/10/20 13:30,Weekend
10/10/20,13:40:00,0,139.9,0,1.853,9.4388,1.59446,0.66715,1,NA,10/10/20 13:40,Weekend
10/10/20,13:50:00,0,460.1,0,22.374,61.346,19.4125,8.3962,1,NA,10/10/20 13:50,Weekend
10/10/20,14:00:00,0,120.4,0,1.317,5.1768,1.0221,0.5674,1,NA,10/10/20 14:00,Weekend
10/10/20,14:10:00,0,443.4,0,6.143,17.202,4.4715,2.9413,1,NA,10/10/20 14:10,Weekend
10/10/20,14:20:00,0,543.1,0,3.592,7.549,3.317,2.2973,1,NA,10/10/20 14:20,Weekend
10/10/20,14:30:00,0,522.2,0,16.402,44.948,14.932,8.4958,1,NA,10/10/20 14:30,Weekend
10/10/20,14:40:00,0,636.3,0,176.108,418.85,158.248,91.967,1,NA,10/10/20 14:40,Weekend
10/10/20,14:50:00,0,582.9,0,10.659,19.753,9.056,7.4088,1,NA,10/10/20 14:50,Weekend
10/10/20,15:00:00,0,591.9,0,40.101,128.588,31.407,22.935,1,NA,10/10/20 15:00,Weekend
10/10/20,15:10:00,0,107.2,0,1.38,5.1804,1.2764,0.5626,0.5,NA,10/10/20 15:10,Weekend
10/10/20,15:20:00,0,26.9,0,0.326,1.398,0.2984,0.1794,0.3,NA,10/10/20 15:20,Weekend
10/10/20,15:30:00,0,6.5,0,0.38,1.1184,0.3083,0.27325,0,NA,10/10/20 15:30,Weekend
10/10/20,15:40:00,0,33.5,0,1.545,1.4209,0.6777,0.4027,0.3,NA,10/10/20 15:40,Weekend
10/10/20,15:50:00,0,292.7,0,2.991,5.7884,1.8863,1.4507,0.8,NA,10/10/20 15:50,Weekend
10/10/20,16:00:00,0,44.6,0,0.182,0.7096,0.162,0.0831,0.9,NA,10/10/20 16:00,Weekend
10/10/20,16:10:00,0,27.7,0,0.788,2.533,0.725,0.5325,0.5,NA,10/10/20 16:10,Weekend
10/10/20,16:20:00,0,42.7,0,2.236,4.6308,1.9771,1.4859,0.6,NA,10/10/20 16:20,Weekend
10/10/20,16:30:00,0,17.5,0,0.939,3.2654,0.8402,0.50085,0.2,NA,10/10/20 16:30,Weekend
10/10/20,16:40:00,0,313.6,0,2.22,4.675,1.7901,1.4355,1,NA,10/10/20 16:40,Weekend
10/10/20,16:50:00,0,641.9,0,1.406,2.1028,1.18296,1.07355,1,NA,10/10/20 16:50,Weekend
10/10/20,17:00:00,0,341.4,0,0.036,0.2476,0.01984,0.01225,1,NA,10/10/20 17:00,Weekend
10/10/20,17:10:00,0,825.3,0,1.539,3.7274,1.39302,1.0494,1,NA,10/10/20 17:10,Weekend
10/10/20,17:20:00,0,472.8,0,7.18,14.319,4.727,3.5431,1,NA,10/10/20 17:20,Weekend
10/10/20,17:30:00,0,397,0,3.868,8.032,3.254,2.5838,1,NA,10/10/20 17:30,Weekend
10/10/20,17:40:00,0,381,0,5.706,8.732,4.3635,3.3983,1,NA,10/10/20 17:40,Weekend
10/10/20,17:50:00,0,272.3,0,12.679,9.251,5.056,4.551,1,NA,10/10/20 17:50,Weekend
10/10/20,18:00:00,0,223.6,0,5.937,7.281,3.79,3.154,1,NA,10/10/20 18:00,Weekend
10/10/20,18:10:00,0,193.3,0,5.137,2.944,1.531,1.4144,1,NA,10/10/20 18:10,Weekend
10/10/20,18:20:00,0,113.3,0,0.223,1.3337,1.0745,2.5624,1,NA,10/10/20 18:20,Weekend
10/10/20,18:30:00,0,98.6,0,0,1.1455,1.326,0.793,1,NA,10/10/20 18:30,Weekend
10/10/20,18:40:00,0,129.2,0,0,0.2907,0,0,1,NA,10/10/20 18:40,Weekend
10/10/20,18:50:00,0,240.4,0,0,11.217,22.186,9.671,1,NA,10/10/20 18:50,Weekend
10/10/20,19:00:00,0,364.4,0,2.672,8.5604,1.5699,0.80915,1,NA,10/10/20 19:00,Weekend
10/10/20,19:10:00,0,438.5,0,4.373,6.242,2.1301,2.17253,1,NA,10/10/20 19:10,Weekend
10/10/20,19:20:00,0,82,0,0.641,4.975,0.4394,0.223,0.8,NA,10/10/20 19:20,Weekend
10/10/20,19:30:00,0,107.1,0,0.972,7.04,0.6987,0.3337,0.4,NA,10/10/20 19:30,Weekend
10/10/20,19:40:00,0,142,0,1.433,4.3214,0.5839,0.4713,0.8,NA,10/10/20 19:40,Weekend
10/10/20,19:50:00,0,273.2,0,1.459,4.162,2.3823,2.8118,1,NA,10/10/20 19:50,Weekend
10/10/20,20:00:00,0,190.8,0,0.123,1.916,1.458,1.07,1,NA,10/10/20 20:00,Weekend
10/10/20,20:10:00,0,265.1,0,2.937,2.2709,1.0431,1.2144,1,NA,10/10/20 20:10,Weekend
10/10/20,20:20:00,0,241.8,0,3.793,3.928,1.7299,1.6274,1,NA,10/10/20 20:20,Weekend
10/10/20,20:30:00,0,184.3,0,1.196,1.7018,0.42918,0.86936,1,NA,10/10/20 20:30,Weekend
10/10/20,20:40:00,0,291,0,10.764,6.2388,3.15146,3.131,1,NA,10/10/20 20:40,Weekend
10/10/20,20:50:00,0,272.2,0,0.022,3.7794,10.0265,4.49315,1,NA,10/10/20 20:50,Weekend
10/10/20,21:00:00,0,183.7,0,0.705,3.1652,0.58426,0.3393,1,NA,10/10/20 21:00,Weekend
10/10/20,21:10:00,0,163.2,0,0.737,4.313,0.5224,0.29443,1,NA,10/10/20 21:10,Weekend
10/10/20,21:20:00,0,324.2,0,1.4,7.0658,1.158,0.48973,1,NA,10/10/20 21:20,Weekend
10/10/20,21:30:00,0,383.7,0,1.505,5.585,2.941,2.849,1,NA,10/10/20 21:30,Weekend
10/10/20,21:40:00,0,396.7,0,2.865,8.4689,3.4125,3.3518,1,NA,10/10/20 21:40,Weekend
10/10/20,21:50:00,0,634.4,0,58.674,17.163,3.8545,2.1147,1,NA,10/10/20 21:50,Weekend
10/10/20,22:00:00,0,169.3,0,1.057,4.967,0.935,0.414,0.5,NA,10/10/20 22:00,Weekend
10/10/20,22:10:00,0,14.1,0,0,0,0,0,0.1,NA,10/10/20 22:10,Weekend
10/10/20,22:20:00,0,38.5,0,0,0,0,0,0.2,NA,10/10/20 22:20,Weekend
10/10/20,22:30:00,0,147.2,0,0.251,1.5018,0.20166,0.0839,0.9,NA,10/10/20 22:30,Weekend
10/10/20,22:40:00,0,0,0,0,0,0,0,0,NA,10/10/20 22:40,Weekend
10/10/20,22:50:00,0,0,0,0,0,0,0,0,NA,10/10/20 22:50,Weekend
10/10/20,23:00:00,0,4.2,0,0,0,0,0,0,NA,10/10/20 23:00,Weekend
10/10/20,23:10:00,0,0,0,0,0,0,0,0,NA,10/10/20 23:10,Weekend
10/10/20,23:20:00,0,0,0,0,0,0,0,0,NA,10/10/20 23:20,Weekend
10/10/20,23:30:00,0,14.9,0,0,0,0,0,0.1,NA,10/10/20 23:30,Weekend
10/10/20,23:40:00,0,0,0,0,0,0,0,0,NA,10/10/20 23:40,Weekend
10/10/20,23:50:00,0,5.5,0,0,0,0,0,0.1,NA,10/10/20 23:50,Weekend
10/11/20,0:00:00,0,68.4,0,0,0,0,0,0.4,NA,10/11/20 0:00,Weekend
10/11/20,0:10:00,0,0,0,0,0,0,0,0,NA,10/11/20 0:10,Weekend
10/11/20,0:20:00,0,9.7,0,0,0,0,0,0.1,NA,10/11/20 0:20,Weekend
10/11/20,0:30:00,0,0,0,0,0,0,0,0,NA,10/11/20 0:30,Weekend
10/11/20,0:40:00,0,0,0,0,0,0,0,0,NA,10/11/20 0:40,Weekend
10/11/20,0:50:00,0,0,0,0,0,0,0,0,NA,10/11/20 0:50,Weekend
10/11/20,1:00:00,0,8.5,0,0,0,0,0,0.1,NA,10/11/20 1:00,Weekend
10/11/20,1:10:00,0,4.4,0,0,0,0,0,0.1,NA,10/11/20 1:10,Weekend
10/11/20,1:20:00,0,5,0,0,0,0,0,0.1,NA,10/11/20 1:20,Weekend
10/11/20,1:30:00,0,0,0,0,0,0,0,0,NA,10/11/20 1:30,Weekend
10/11/20,1:40:00,0,0,0,0,0,0,0,0,NA,10/11/20 1:40,Weekend
10/11/20,1:50:00,0,0,0,0,0,0,0,0,NA,10/11/20 1:50,Weekend
10/11/20,2:00:00,0,0,0,0,0,0,0,0,NA,10/11/20 2:00,Weekend
10/11/20,2:10:00,0,0,0,0,0,0,0,0,NA,10/11/20 2:10,Weekend
10/11/20,2:20:00,0,6.7,0,0,0,0,0,0.1,NA,10/11/20 2:20,Weekend
10/11/20,2:30:00,0,0,0,0,0,0,0,0,NA,10/11/20 2:30,Weekend
10/11/20,2:40:00,0,17.9,0,0,0,0,0,0.2,NA,10/11/20 2:40,Weekend
10/11/20,2:50:00,0,0,0,0,0,0,0,0,NA,10/11/20 2:50,Weekend
10/11/20,3:00:00,0,0,0,0,0,0,0,0,NA,10/11/20 3:00,Weekend
10/11/20,3:10:00,0,10.5,0,0,0,0,0,0.1,NA,10/11/20 3:10,Weekend
10/11/20,3:20:00,0,2.9,0,0,0,0,0,0,NA,10/11/20 3:20,Weekend
10/11/20,3:30:00,0,7.4,0,0,0,0,0,0.1,NA,10/11/20 3:30,Weekend
10/11/20,3:40:00,0,14.6,0,0,0,0,0,0.2,NA,10/11/20 3:40,Weekend
10/11/20,3:50:00,0,19.6,0,0,0,0,0,0.2,NA,10/11/20 3:50,Weekend
10/11/20,4:00:00,0,4.6,0,0,0,0,0,0.1,NA,10/11/20 4:00,Weekend
10/11/20,4:10:00,0,5,0,0,0,0,0,0.1,NA,10/11/20 4:10,Weekend
10/11/20,4:20:00,0,8.4,0,0,0,0,0,0.1,NA,10/11/20 4:20,Weekend
10/11/20,4:30:00,0,0,0,0,0,0,0,0,NA,10/11/20 4:30,Weekend
10/11/20,4:40:00,0,2.1,0,0,0,0,0,0,NA,10/11/20 4:40,Weekend
10/11/20,4:50:00,0,0,0,0,0,0,0,0,NA,10/11/20 4:50,Weekend
10/11/20,5:00:00,0,8.8,0,0,0,0,0,0.1,NA,10/11/20 5:00,Weekend
10/11/20,5:10:00,0,0,0,0,0,0,0,0,NA,10/11/20 5:10,Weekend
10/11/20,5:20:00,0,1,0,0,0,0,0,0,NA,10/11/20 5:20,Weekend
10/11/20,5:30:00,0,21.6,0,0,0,0,0,0.2,NA,10/11/20 5:30,Weekend
10/11/20,5:40:00,0,0.6,0,0,0,0,0,0,NA,10/11/20 5:40,Weekend
10/11/20,5:50:00,0,0,0,0,0,0,0,0,NA,10/11/20 5:50,Weekend
10/11/20,6:00:00,0,0.3,0,0,0,0,0,0,NA,10/11/20 6:00,Weekend
10/11/20,6:10:00,0,0,0,0,0,0,0,0,NA,10/11/20 6:10,Weekend
10/11/20,6:20:00,0,5,0,0,0,0,0,0,NA,10/11/20 6:20,Weekend
10/11/20,6:30:00,0,0,0,0,0,0,0,0,NA,10/11/20 6:30,Weekend
10/11/20,6:40:00,0,9.3,0,0,0,0,0,0.1,NA,10/11/20 6:40,Weekend
10/11/20,6:50:00,0,23.3,0,0,0,0,0,0.4,NA,10/11/20 6:50,Weekend
10/11/20,7:00:00,0,1.1,0,0,0,0,0,0,NA,10/11/20 7:00,Weekend
10/11/20,7:10:00,0,16.3,0,0,0,0,0,0.1,NA,10/11/20 7:10,Weekend
10/11/20,7:20:00,0,4.2,0,0,0,0,0,0.1,NA,10/11/20 7:20,Weekend
10/11/20,7:30:00,0,0,0,0,0,0,0,0,NA,10/11/20 7:30,Weekend
10/11/20,7:40:00,0,0,0,0,0,0,0,0,NA,10/11/20 7:40,Weekend
10/11/20,7:50:00,0,39.8,0,0.979,0.126,0.0723,0.0918,0.2,NA,10/11/20 7:50,Weekend
10/11/20,8:00:00,0,362.6,0,14.844,40.451,14.985,9.155,1,NA,10/11/20 8:00,Weekend
10/11/20,8:10:00,0.1,334.7777778,0,32.54222222,15.92333333,8.665666667,6.063,1,NA,10/11/20 8:10,Weekend
10/11/20,8:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/11/20 8:20,Weekend
10/11/20,8:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/11/20 8:30,Weekend
10/11/20,8:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/11/20 8:40,Weekend
10/11/20,8:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/11/20 8:50,Weekend
10/11/20,9:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/11/20 9:00,Weekend
