Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/15/19,13:40:00,0,265.7,0,2.572,7.696,2.7694,2.0214,1,NA,11/15/19 13:40,Weekend
11/15/19,13:50:00,0,479.2,0,185.467,292.01,302.09,180.52,1,NA,11/15/19 13:50,Weekend
11/15/19,14:00:00,0,356.6,0,75.344,118.3,137.24,81.15,1,NA,11/15/19 14:00,Weekend
11/15/19,14:10:00,0,297.6,0,58.862,113.14,135.17,79.92,1,NA,11/15/19 14:10,Weekend
11/15/19,14:20:00,0,301.5,0,84.866,109.2225,194.9232,92.56,1,NA,11/15/19 14:20,Weekend
11/15/19,14:30:00,0,113.5,0,191.501,169.6,527.93,153.79,1,NA,11/15/19 14:30,Weekend
11/15/19,14:40:00,0,337.7,0,406.746,442.35,982.079,368.669,1,NA,11/15/19 14:40,Weekend
11/15/19,14:50:00,0,469.8,0,11.64,18.46,16.931,10.001,1,NA,11/15/19 14:50,Weekend
11/15/19,15:00:00,0,201.4,0,4.224,15.072,4.87,2.8463,1,NA,11/15/19 15:00,Weekend
11/15/19,15:10:00,0,526.1,0,20.553,29.94,30.29,17.827,1,NA,11/15/19 15:10,Weekend
11/15/19,15:20:00,0,327.6,0,2.162,4.4576,2.72554,2.01418,1,NA,11/15/19 15:20,Weekend
11/15/19,15:30:00,0,137.5,0,0.808,3.7769,1.0383,0.46014,0.8,NA,11/15/19 15:30,Weekend
11/15/19,15:40:00,0,189.5,0,0.92,4.5429,1.1385,0.64694,1,NA,11/15/19 15:40,Weekend
11/15/19,15:50:00,0,181.5,0,0.702,3.9578,0.8886,0.3898,1,NA,11/15/19 15:50,Weekend
11/15/19,16:00:00,0,40.8,0,0.434,2.5629,0.5563,0.22844,0.8,NA,11/15/19 16:00,Weekend
11/15/19,16:10:00,0,52.2,0,0.812,5.899,0.8553,0.346,0.5,NA,11/15/19 16:10,Weekend
11/15/19,16:20:00,0,143.2,0,1.778,7.545,1.9794,1.2134,1,NA,11/15/19 16:20,Weekend
11/15/19,16:30:00,0,722.5,0,11.206,12.353,16.625,5.4176,1,NA,11/15/19 16:30,Weekend
11/15/19,16:40:00,0,347.5,0,6.838,40.077,8.471,3.2275,1,NA,11/15/19 16:40,Weekend
11/15/19,16:50:00,0,42.2,0,10.615,68.26,13.317,4.578,0.4,NA,11/15/19 16:50,Weekend
11/15/19,17:00:00,0,130,0,6.512,44.22,7.884,2.796,1,NA,11/15/19 17:00,Weekend
11/15/19,17:10:00,0,180.2,0,6.868,43.58,8.463,3.0569,1,NA,11/15/19 17:10,Weekend
11/15/19,17:20:00,0,20.6,0,11.113,68.97,13.87,4.955,0.3,NA,11/15/19 17:20,Weekend
11/15/19,17:30:00,0,102.8,0,10.492,64.08,12.651,5.082,0.9,NA,11/15/19 17:30,Weekend
11/15/19,17:40:00,0,80.2,0,13.44,87.563,16.9027,5.7875,0.8,NA,11/15/19 17:40,Weekend
11/15/19,17:50:00,0,51.2,0,9.341,58.744,11.37,4.2958,0.6,NA,11/15/19 17:50,Weekend
11/15/19,18:00:00,0,20.5,0,13.761,82.95,16.97,6.464,0.5,NA,11/15/19 18:00,Weekend
11/15/19,18:10:00,0,72.8,0,9.243,58.66,11.54,4.0527,0.9,NA,11/15/19 18:10,Weekend
11/15/19,18:20:00,0,39.9,0,11.649,71.27,14.62,5.312,0.6,NA,11/15/19 18:20,Weekend
11/15/19,18:30:00,0,31.7,0,7.539,49.9,9.38,3.2688,0.4,NA,11/15/19 18:30,Weekend
11/15/19,18:40:00,0,28.9,0,11.66,75.25,14.404,5.0283,0.4,NA,11/15/19 18:40,Weekend
11/15/19,18:50:00,0,193.6,0,6.813,41.77,8.377,3.098,1,NA,11/15/19 18:50,Weekend
11/15/19,19:00:00,0,96.7,0,7.22,45.02,8.845,3.268,1,NA,11/15/19 19:00,Weekend
11/15/19,19:10:00,0,87.1,0,9.69,62.23,11.471,4.368,0.9,NA,11/15/19 19:10,Weekend
11/15/19,19:20:00,0,114,0,7.29,47.38,8.577,3.386,0.8,NA,11/15/19 19:20,Weekend
11/15/19,19:30:00,0,278.1,0,13.26,79.38,16.35,6.388,1,NA,11/15/19 19:30,Weekend
11/15/19,19:40:00,0,319.7,0,7.715,49.4,9.126,3.45,1,NA,11/15/19 19:40,Weekend
11/15/19,19:50:00,0,190.3,0,10.326,65.94,12.636,4.579,1,NA,11/15/19 19:50,Weekend
11/15/19,20:00:00,0,398.4,0,12.114,21.475,17.52,9.742,1,NA,11/15/19 20:00,Weekend
11/15/19,20:10:00,0,573.4,0,10.733,47.27,79.995,45.362,1,NA,11/15/19 20:10,Weekend
11/15/19,20:20:00,0,476.9,0,12.413,20.061,22.569,10.508,1,NA,11/15/19 20:20,Weekend
11/15/19,20:30:00,0,428,0,11.458,14.271,8.172,5.142,1,NA,11/15/19 20:30,Weekend
11/15/19,20:40:00,0,463.5,0,6.304,9.958,4.1474,3.1341,1,NA,11/15/19 20:40,Weekend
11/15/19,20:50:00,0,219.3,0,9.218,12.922,7.807,4.705,1,NA,11/15/19 20:50,Weekend
11/15/19,21:00:00,0,465.1,0,11.939,14.7079,12.61,6.9304,1,NA,11/15/19 21:00,Weekend
11/15/19,21:10:00,0,785.3,0,142.134,50.6089,80.5,36.913,1,NA,11/15/19 21:10,Weekend
11/15/19,21:20:00,0,590.4,0,13.657,41.337,126.897,35.67,1,NA,11/15/19 21:20,Weekend
11/15/19,21:30:00,0,264.4,0,13.148,9.285,7.174,3.803,1,NA,11/15/19 21:30,Weekend
11/15/19,21:40:00,0,394.6,0,12.322,9.99,8.498,4.218,1,NA,11/15/19 21:40,Weekend
11/15/19,21:50:00,0,427.1,0,10.056,13.808,7.124,4.95,1,NA,11/15/19 21:50,Weekend
11/15/19,22:00:00,0,434.4,0,71.144,10.925,7.9434,4.755,1,NA,11/15/19 22:00,Weekend
11/15/19,22:10:00,0,441.3,0,17.919,13.063,8.902,5.466,1,NA,11/15/19 22:10,Weekend
11/15/19,22:20:00,0,396.8,0,3.124,6.286,7.0733,2.3976,1,NA,11/15/19 22:20,Weekend
11/15/19,22:30:00,0,446.4,0,10.856,11.697,5.621,4.126,1,NA,11/15/19 22:30,Weekend
11/15/19,22:40:00,0,470.1,0,8.16,12.857,7.473,4.792,1,NA,11/15/19 22:40,Weekend
11/15/19,22:50:00,0,430.3,0,10.127,16.606,8.869,5.988,1,NA,11/15/19 22:50,Weekend
11/15/19,23:00:00,0,445.4,0,9.686,15.1,8.052,5.129,1,NA,11/15/19 23:00,Weekend
11/15/19,23:10:00,0,478.6,0,4.836,33.616,26.445,27.299,1,NA,11/15/19 23:10,Weekend
11/15/19,23:20:00,0,230,0,5.848,9.519,5.4574,3.6064,1,NA,11/15/19 23:20,Weekend
11/15/19,23:30:00,0,324.4,0,20.38,11.949,12.275,5.278,1,NA,11/15/19 23:30,Weekend
11/15/19,23:40:00,0,390.7,0,13.724,9.462,7.627,3.916,1,NA,11/15/19 23:40,Weekend
11/15/19,23:50:00,0,433.4,0,3.951,13.931,72.451,10.094,1,NA,11/15/19 23:50,Weekend
11/16/19,0:00:00,0,397.9,0,1.677,76.92,234.048,75.091,1,NA,11/16/19 0:00,Weekend
11/16/19,0:10:00,0,387.2,0,6.261,10.375,4.449,3.058,1,NA,11/16/19 0:10,Weekend
11/16/19,0:20:00,0,334.2,0,10.534,6.783,6.458,4.19,1,NA,11/16/19 0:20,Weekend
11/16/19,0:30:00,0,251.9,0,2.999,20.7139,4.46,1.5072,1,NA,11/16/19 0:30,Weekend
11/16/19,0:40:00,0,65.8,0,0.1,0.5447,0.2739,0.0984,0.7,NA,11/16/19 0:40,Weekend
11/16/19,0:50:00,0,19.8,0,0,0,0,0,0.3,NA,11/16/19 0:50,Weekend
11/16/19,1:00:00,0,72.9,0,0,0,0,0,0.5,NA,11/16/19 1:00,Weekend
11/16/19,1:10:00,0,5.3,0,0,0,0,0,0,NA,11/16/19 1:10,Weekend
11/16/19,1:20:00,0,14,0,0,0,0,0,0.2,NA,11/16/19 1:20,Weekend
11/16/19,1:30:00,0,1.4,0,0,0,0,0,0,NA,11/16/19 1:30,Weekend
11/16/19,1:40:00,0,271.1,0,0,12.67,31.52,12.04,0.9,NA,11/16/19 1:40,Weekend
11/16/19,1:50:00,0,159.9,0,0,12.79,95.4,16.14,0.6,NA,11/16/19 1:50,Weekend
11/16/19,2:00:00,0,5.9,0,0,0,0,0,0,NA,11/16/19 2:00,Weekend
11/16/19,2:10:00,0,0,0,0,0,0,0,0,NA,11/16/19 2:10,Weekend
11/16/19,2:20:00,0,0,0,0,0,0,0,0,NA,11/16/19 2:20,Weekend
11/16/19,2:30:00,0,27.8,0,0,0,0,0,0.3,NA,11/16/19 2:30,Weekend
11/16/19,2:40:00,0,1.2,0,0,0,0,0,0,NA,11/16/19 2:40,Weekend
11/16/19,2:50:00,0,6.2,0,0,0,0,0,0.1,NA,11/16/19 2:50,Weekend
11/16/19,3:00:00,0,2.7,0,0,0,0,0,0,NA,11/16/19 3:00,Weekend
11/16/19,3:10:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:10,Weekend
11/16/19,3:20:00,0,16.3,0,0,0,0,0,0.1,NA,11/16/19 3:20,Weekend
11/16/19,3:30:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:30,Weekend
11/16/19,3:40:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:40,Weekend
11/16/19,3:50:00,0,0,0,0,0,0,0,0,NA,11/16/19 3:50,Weekend
11/16/19,4:00:00,0,21.7,0,0,0,0,0,0.3,NA,11/16/19 4:00,Weekend
11/16/19,4:10:00,0,14.4,0,0,0,0,0,0.1,NA,11/16/19 4:10,Weekend
11/16/19,4:20:00,0,8.1,0,0,0,0,0,0.1,NA,11/16/19 4:20,Weekend
11/16/19,4:30:00,0,28.8,0,0,0,0,0,0.4,NA,11/16/19 4:30,Weekend
11/16/19,4:40:00,0,16.8,0,0,0,0,0,0.1,NA,11/16/19 4:40,Weekend
11/16/19,4:50:00,0,8.4,0,0,0,0,0,0.1,NA,11/16/19 4:50,Weekend
11/16/19,5:00:00,0,23.7,0,0,0,0,0,0.3,NA,11/16/19 5:00,Weekend
11/16/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/16/19 5:10,Weekend
11/16/19,5:20:00,0,0,0,0,0,0,0,0,NA,11/16/19 5:20,Weekend
11/16/19,5:30:00,0,22.4,0,0,0,0,0,0.3,NA,11/16/19 5:30,Weekend
11/16/19,5:40:00,0,9.4,0,0,0,0,0,0.1,NA,11/16/19 5:40,Weekend
11/16/19,5:50:00,0,26.7,0,0,0,0,0,0.2,NA,11/16/19 5:50,Weekend
