Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
9/26/20,4:30:00,0,0,0,0,0,0,0,0,NA,9/26/20 4:30,Weekend
9/26/20,4:40:00,0,0,0,0,0,0,0,0,NA,9/26/20 4:40,Weekend
9/26/20,4:50:00,0,20.2,0,0,0,0.03534,0,0.2,NA,9/26/20 4:50,Weekend
9/26/20,5:00:00,0,25.3,0,0,0,0,0,0.3,NA,9/26/20 5:00,Weekend
9/26/20,5:10:00,0,19.4,0,0,0,0.04712,0,0.2,NA,9/26/20 5:10,Weekend
9/26/20,5:20:00,0,27.9,0,0,0,0.02945,0,0.4,NA,9/26/20 5:20,Weekend
9/26/20,5:30:00,0,55.2,0,0,0,0,0,0.5,NA,9/26/20 5:30,Weekend
9/26/20,5:40:00,0,22.9,0,0.15,0,0.14509,0.1365,0.2,NA,9/26/20 5:40,Weekend
9/26/20,5:50:00,0,0,0,0.5,0,0.274,0.455,0,NA,9/26/20 5:50,Weekend
9/26/20,6:00:00,0,0,0,0.444,0,0.2998,0.38066,0,NA,9/26/20 6:00,Weekend
9/26/20,6:10:00,0,0,0,0.248,0,0.1336,0.12047,0,NA,9/26/20 6:10,Weekend
9/26/20,6:20:00,0,0,0,0.22,0,0.1348,0.0833,0,NA,9/26/20 6:20,Weekend
9/26/20,6:30:00,0,0,0,0.22,0,0.1348,0.0833,0,NA,9/26/20 6:30,Weekend
9/26/20,6:40:00,0,19.2,0,0.201,0.102,0.29447,0.15602,0.2,NA,9/26/20 6:40,Weekend
9/26/20,6:50:00,0,18.2,0,0.05,0.051,0.0844,0.0455,0.3,NA,9/26/20 6:50,Weekend
9/26/20,7:00:00,0,45.2,0,1.254,0.1756,0.1762,0.2943,0.5,NA,9/26/20 7:00,Weekend
9/26/20,7:10:00,0,0,0,0,0,0,0,0,NA,9/26/20 7:10,Weekend
9/26/20,7:20:00,0,4.2,0,0.345,0.3171,6.5162,0.26163,0.1,NA,9/26/20 7:20,Weekend
9/26/20,7:30:00,0,14.4,0,1.426,1.72,1.4244,0.8056,0.1,NA,9/26/20 7:30,Weekend
9/26/20,7:40:00,0,0,0,0,0,0,0,0,NA,9/26/20 7:40,Weekend
9/26/20,7:50:00,0,0,0,0,0,0,0,0,NA,9/26/20 7:50,Weekend
9/26/20,8:00:00,0,0,0,0,0,0,0,0,NA,9/26/20 8:00,Weekend
9/26/20,8:10:00,0,182.7,0,11.039,28.95,12.541,8.0874,0.7,NA,9/26/20 8:10,Weekend
9/26/20,8:20:00,0,180.9,0,8.346,41.721,9.5656,5.7579,1,NA,9/26/20 8:20,Weekend
9/26/20,8:30:00,0,145.7,0,9.003,45.735,10.2528,4.26172,1,NA,9/26/20 8:30,Weekend
9/26/20,8:40:00,0,273.1,0,11.156,54.765,12.97,7.4004,0.9,NA,9/26/20 8:40,Weekend
9/26/20,8:50:00,0,384.2,0,36.713,92.96,45.338,29.5409,1,NA,9/26/20 8:50,Weekend
9/26/20,9:00:00,0,310.1,0,30.175,48.46,37.063,24.239,0.9,NA,9/26/20 9:00,Weekend
9/26/20,9:10:00,0,450.6,0,15.742,42.412,19.161,13.615,1,NA,9/26/20 9:10,Weekend
9/26/20,9:20:00,0,347.6,0,10.154,15.418,12.911,8.758,1,NA,9/26/20 9:20,Weekend
9/26/20,9:30:00,0,657.6,0,17.335,19.451,26.862,14.217,1,NA,9/26/20 9:30,Weekend
9/26/20,9:40:00,0,553.8,0,5.896,6.729,7.236,4.306,1,NA,9/26/20 9:40,Weekend
9/26/20,9:50:00,0,315.4,0,5.061,2.8138,9.5977,2.02063,0.9,NA,9/26/20 9:50,Weekend
9/26/20,10:00:00,0,249,0,2.331,2.367,14.49,1.5176,1,NA,9/26/20 10:00,Weekend
9/26/20,10:10:00,0,391.6,0,10.535,14.163,14.055,8.508,1,NA,9/26/20 10:10,Weekend
9/26/20,10:20:00,0,408.7,0,9.942,15.365,12.251,8.285,1,NA,9/26/20 10:20,Weekend
9/26/20,10:30:00,0,266.9,0,4.884,6.019,6.115,3.824,1,NA,9/26/20 10:30,Weekend
9/26/20,10:40:00,0,477.3,0,12.055,14.756,15.714,9.525,1,NA,9/26/20 10:40,Weekend
9/26/20,10:50:00,0,229.9,0,9.751,13.985,11.411,7.958,1,NA,9/26/20 10:50,Weekend
9/26/20,11:00:00,0,339.9,0,11.492,15.922,14.746,10.03,1,NA,9/26/20 11:00,Weekend
9/26/20,11:10:00,0,305.9,0,8.248,11.221,11.3754,6.9555,1,NA,9/26/20 11:10,Weekend
9/26/20,11:20:00,0,183.9,0,6.56,10.426,14.017,5.9263,1,NA,9/26/20 11:20,Weekend
9/26/20,11:30:00,0,174,0,4.809,6.858,6.3184,3.9275,1,NA,9/26/20 11:30,Weekend
9/26/20,11:40:00,0,249.7,0,7.724,11.847,15.78,6.6713,1,NA,9/26/20 11:40,Weekend
9/26/20,11:50:00,0,264.4,0,12.427,18.142,16.443,11.116,1,NA,9/26/20 11:50,Weekend
9/26/20,12:00:00,0,337,0,9.377,15,12.382,8.372,1,NA,9/26/20 12:00,Weekend
9/26/20,12:10:00,0,358.8,0,11.482,55.29,13.444,7.388,1,NA,9/26/20 12:10,Weekend
9/26/20,12:20:00,0,247.3,0,8.518,44.039,10.1064,5.1839,1,NA,9/26/20 12:20,Weekend
9/26/20,12:30:00,0,615.8,0,17.754,59.75,22.596,14.5388,1,NA,9/26/20 12:30,Weekend
9/26/20,12:40:00,0,481.3,0,44.744,64.532,65.336,40.694,1,NA,9/26/20 12:40,Weekend
9/26/20,12:50:00,0,335.7,0,5.55,7.317,7.129,4.794,1,NA,9/26/20 12:50,Weekend
9/26/20,13:00:00,0,586,0,14.66,17.437,42.661,12.4123,1,NA,9/26/20 13:00,Weekend
9/26/20,13:10:00,0,107.2,0,3.334,2.116,3.0806,1.4386,0.9,NA,9/26/20 13:10,Weekend
9/26/20,13:20:00,0,151.1,0,4.093,6.101,4.5253,2.654,1,NA,9/26/20 13:20,Weekend
9/26/20,13:30:00,0,191,0,10.586,14.916,13.786,8.993,1,NA,9/26/20 13:30,Weekend
9/26/20,13:40:00,0,286.1,0,2.491,3.915,16.146,1.7595,1,NA,9/26/20 13:40,Weekend
9/26/20,13:50:00,0,162.4,0,4.288,5.6548,7.6256,3.58033,1,NA,9/26/20 13:50,Weekend
9/26/20,14:00:00,0,363.1,0,3.546,10.7008,5.078,3.322,1,NA,9/26/20 14:00,Weekend
9/26/20,14:10:00,0,61.1,0,0.979,0.3209,0,0.108,0.8,NA,9/26/20 14:10,Weekend
9/26/20,14:20:00,0,200,0,3.936,5.4898,5.4446,3.33133,1,NA,9/26/20 14:20,Weekend
9/26/20,14:30:00,0,239.8,0,5.362,10.55,7.22,4.703,1,NA,9/26/20 14:30,Weekend
9/26/20,14:40:00,0,435.8,0,3.449,7.49,4.358,3.054,1,NA,9/26/20 14:40,Weekend
9/26/20,14:50:00,0,97.5,0,2.838,4.246,4.705,2.551,0.7,NA,9/26/20 14:50,Weekend
9/26/20,15:00:00,0,484.1,0,8.144,24.543,10.861,7.62,1,NA,9/26/20 15:00,Weekend
9/26/20,15:10:00,0,861.7,0,8.224,26.471,10.869,6.57,1,NA,9/26/20 15:10,Weekend
9/26/20,15:20:00,0,946.5,0,16.633,71.49,19.179,13.167,1,NA,9/26/20 15:20,Weekend
9/26/20,15:30:00,0,1035.4,0,10.015,32.7278,11.7824,9.0635,1,NA,9/26/20 15:30,Weekend
9/26/20,15:40:00,0,793.7,0,245.838,331.4528,403.153,220.399,1,NA,9/26/20 15:40,Weekend
9/26/20,15:50:00,0,1212.6,0,832.275,1099.04,1415.487,767.584,1,NA,9/26/20 15:50,Weekend
9/26/20,16:00:00,0,379.2,0,59.555,76.882,79.831,48.892,1,NA,9/26/20 16:00,Weekend
9/26/20,16:10:00,0,390.6,0,98.11,93.161,111.52,63.103,1,NA,9/26/20 16:10,Weekend
9/26/20,16:20:00,0,765.3,0,88.839,106.18,114.15,70.54,1,NA,9/26/20 16:20,Weekend
9/26/20,16:30:00,0,660.1,0,77.445,93.5,100.55,63.71,1,NA,9/26/20 16:30,Weekend
9/26/20,16:40:00,0,716.9,0,121.713,143.89,156.72,97.8,1,NA,9/26/20 16:40,Weekend
9/26/20,16:50:00,0,1034.4,0,60.414,55.99,68.04,36.32,1,NA,9/26/20 16:50,Weekend
9/26/20,17:00:00,0,620.1,0,48.594,47.64,70.49,40.29,1,NA,9/26/20 17:00,Weekend
9/26/20,17:10:00,0,1170,0,84.32,97.88,105.29,66.89,1,NA,9/26/20 17:10,Weekend
9/26/20,17:20:00,0,447.4,0,45.576,52.65,62.79,38.4,1,NA,9/26/20 17:20,Weekend
9/26/20,17:30:00,0,736.8,0,55.378,58.37,81.07,46.472,1,NA,9/26/20 17:30,Weekend
9/26/20,17:40:00,0,676.9,0,7.106,31.78,26.09,67.56,1,NA,9/26/20 17:40,Weekend
9/26/20,17:50:00,0,870.7,0,19.823,38.11,41,57.44,1,NA,9/26/20 17:50,Weekend
9/26/20,18:00:00,0,780.8,0,46.561,38.71,51.46,29.17,1,NA,9/26/20 18:00,Weekend
9/26/20,18:10:00,0,293,0,60.038,25.1,54.48,18.679,1,NA,9/26/20 18:10,Weekend
9/26/20,18:20:00,0,397.9,0,87.069,54.831,76.347,38.758,1,NA,9/26/20 18:20,Weekend
9/26/20,18:30:00,0,724.5,0,50.648,26.226,38.496,19.666,1,NA,9/26/20 18:30,Weekend
9/26/20,18:40:00,0,517.8,0,38.673,18.665,27.38,13.444,1,NA,9/26/20 18:40,Weekend
9/26/20,18:50:00,0,1035.7,0,53.749,42.68,57.99,32.96,1,NA,9/26/20 18:50,Weekend
9/26/20,19:00:00,0,574.3,0,51.903,26.17,39.77,20.9,1,NA,9/26/20 19:00,Weekend
9/26/20,19:10:00,0,813.7,0,32.858,32.63,41.96,72.02,1,NA,9/26/20 19:10,Weekend
9/26/20,19:20:00,0,933.3,0,0,20.47,15.246,73.69,1,NA,9/26/20 19:20,Weekend
9/26/20,19:30:00,0,911.8,0,0,19.16,14.8,40.37,1,NA,9/26/20 19:30,Weekend
9/26/20,19:40:00,0,657.5,0,0,27.4,20.308,147.2,1,NA,9/26/20 19:40,Weekend
9/26/20,19:50:00,0,995,0,10.241,19.539,19.915,43.06,1,NA,9/26/20 19:50,Weekend
9/26/20,20:00:00,0,628,0,130.173,36.98,70.76,28.16,1,NA,9/26/20 20:00,Weekend
9/26/20,20:10:00,0,298.9,0,32.468,20.595,33.619,17.447,1,NA,9/26/20 20:10,Weekend
9/26/20,20:20:00,0,399.4,0,76.794,30.635,49.919,23.806,1,NA,9/26/20 20:20,Weekend
9/26/20,20:30:00,0,427.1,0,144.908,27.62,62.6,24.44,1,NA,9/26/20 20:30,Weekend
9/26/20,20:40:00,0,897.6,0,35.878,30.743,42.321,27.092,1,NA,9/26/20 20:40,Weekend
9/26/20,20:50:00,0,561.4,0,35.681,30.64,47.93,28.31,1,NA,9/26/20 20:50,Weekend
9/26/20,21:00:00,0,851.9,0,36.48,30.24,49.47,27.63,1,NA,9/26/20 21:00,Weekend
9/26/20,21:10:00,0,759.2,0,27.82,22.14,37.56,20.65,1,NA,9/26/20 21:10,Weekend
9/26/20,21:20:00,0,580.3,0,25.772,21.268,32.99,19.457,1,NA,9/26/20 21:20,Weekend
9/26/20,21:30:00,0,861.7,0,24.736,20.903,46.93,19.992,1,NA,9/26/20 21:30,Weekend
9/26/20,21:40:00,0,735.7,0,21.333,18.603,28.718,16.373,1,NA,9/26/20 21:40,Weekend
9/26/20,21:50:00,0,863.4,0,0,24.4118,18.976,156.9,1,NA,9/26/20 21:50,Weekend
9/26/20,22:00:00,0,752,0,56.266,16.1,26.462,12.336,1,NA,9/26/20 22:00,Weekend
9/26/20,22:10:00,0,974.2,0,3.409,1.8091,21.086,1.9363,1,NA,9/26/20 22:10,Weekend
9/26/20,22:20:00,0,1394.4,0,2.515,0.96,1.799,0.728,1,NA,9/26/20 22:20,Weekend
9/26/20,22:30:00,0,623.8,0,1.643,1.5313,43.9214,1.083,1,NA,9/26/20 22:30,Weekend
9/26/20,22:40:00,0,8.2,0,11.632,5.217,7.07,3.469,0.1,NA,9/26/20 22:40,Weekend
9/26/20,22:50:00,0,0,0,5.686,7.508,5.459,3.814,0,NA,9/26/20 22:50,Weekend
9/26/20,23:00:00,0,576.3,0,7.448,7.745,8.713,4.794,0.8,NA,9/26/20 23:00,Weekend
9/26/20,23:10:00,0,371.5,0,3.5,2.6896,64.3483,2.038,1,NA,9/26/20 23:10,Weekend
9/26/20,23:20:00,0,230.4,0,0.745,1.2332,31.8223,0.42216,1,NA,9/26/20 23:20,Weekend
9/26/20,23:30:00,0,364.5,0,0.763,1.4415,24.853,0.37,1,NA,9/26/20 23:30,Weekend
9/26/20,23:40:00,0,731,0,1.203,4.1402,13.639,0.78603,1,NA,9/26/20 23:40,Weekend
9/26/20,23:50:00,0,263.8,0,0.473,0.5325,0.3952,0.32279,1,NA,9/26/20 23:50,Weekend
9/27/20,0:00:00,0,395.8,0,0.657,0.5238,12.413,0.43713,1,NA,9/27/20 0:00,Weekend
9/27/20,0:10:00,0,237.2,0,1.848,1.6596,68.624,0.97253,1,NA,9/27/20 0:10,Weekend
9/27/20,0:20:00,0,415.3,0,0.889,0.8542,43.337,0.46146,1,NA,9/27/20 0:20,Weekend
9/27/20,0:30:00,0,561.9,0,0.643,0.4983,12.6378,0.4677,1,NA,9/27/20 0:30,Weekend
9/27/20,0:40:00,0,371.9,0,0.973,0.7054,20.8584,0.5242,1,NA,9/27/20 0:40,Weekend
9/27/20,0:50:00,0,453.9,0,0.586,0.4492,12.8558,0.38623,1,NA,9/27/20 0:50,Weekend
9/27/20,1:00:00,0,303.8,0,1.367,1.3818,53.8768,0.6385,1,NA,9/27/20 1:00,Weekend
9/27/20,1:10:00,0,57.4,0,0.262,0.3457,0.5066,0.1397,0.5,NA,9/27/20 1:10,Weekend
9/27/20,1:20:00,0,0,0,0,0,0,0,0,NA,9/27/20 1:20,Weekend
9/27/20,1:30:00,0,0,0,0,0,0,0,0,NA,9/27/20 1:30,Weekend
9/27/20,1:40:00,0,0,0,0,0,0,0,0,NA,9/27/20 1:40,Weekend
9/27/20,1:50:00,0,0,0,0,0,0,0,0,NA,9/27/20 1:50,Weekend
9/27/20,2:00:00,0,0,0,0,0,0,0,0,NA,9/27/20 2:00,Weekend
9/27/20,2:10:00,0,8.8,0,0,0,0,0,0.1,NA,9/27/20 2:10,Weekend
9/27/20,2:20:00,0,0,0,0,0,0,0,0,NA,9/27/20 2:20,Weekend
9/27/20,2:30:00,0,10.1,0,0,0,0,0,0.1,NA,9/27/20 2:30,Weekend
9/27/20,2:40:00,0,0.2,0,0,0,0,0,0,NA,9/27/20 2:40,Weekend
9/27/20,2:50:00,0,12.1,0,0,0,0,0,0.1,NA,9/27/20 2:50,Weekend
9/27/20,3:00:00,0,0,0,0,0,0,0,0,NA,9/27/20 3:00,Weekend
9/27/20,3:10:00,0,46.6,0,0.269,0.296,0.418,0.1324,0.4,NA,9/27/20 3:10,Weekend
9/27/20,3:20:00,0,27.5,0,0.982,1.0858,8.8268,0.4577,0.2,NA,9/27/20 3:20,Weekend
9/27/20,3:30:00,0,0.3,0,0.5,0.51,0.7596,0.455,0,NA,9/27/20 3:30,Weekend
9/27/20,3:40:00,0,0,0,0.5,0.51,0.7596,0.455,0,NA,9/27/20 3:40,Weekend
9/27/20,3:50:00,0,0,0,0.5,0.51,0.844,0.455,0,NA,9/27/20 3:50,Weekend
9/27/20,4:00:00,0,0,0,0.5,0.51,0.844,0.455,0,NA,9/27/20 4:00,Weekend
9/27/20,4:10:00,0,0.4,0,0.444,0.4778,0.7038,0.38066,0,NA,9/27/20 4:10,Weekend
9/27/20,4:20:00,0,0,0,0.22,0.698,0.286,0.0833,0,NA,9/27/20 4:20,Weekend
9/27/20,4:30:00,0,33.8,0,0.182,0.4698,0.2274,0.09548,0.3,NA,9/27/20 4:30,Weekend
9/27/20,4:40:00,0,0,0,0,0,0,0,0,NA,9/27/20 4:40,Weekend
9/27/20,4:50:00,0,0,0,0,0,0,0,0,NA,9/27/20 4:50,Weekend
9/27/20,5:00:00,0,21.6,0,0,0,0,0,0.2,NA,9/27/20 5:00,Weekend
9/27/20,5:10:00,0,25.6,0,0,0,0,0,0.3,NA,9/27/20 5:10,Weekend
9/27/20,5:20:00,0,0,0,0,0,0,0,0,NA,9/27/20 5:20,Weekend
9/27/20,5:30:00,0,0,0,0,0,0,0,0,NA,9/27/20 5:30,Weekend
9/27/20,5:40:00,0,0,0,0,0,0,0,0,NA,9/27/20 5:40,Weekend
9/27/20,5:50:00,0,0,0,0,0,0,0,0,NA,9/27/20 5:50,Weekend
9/27/20,6:00:00,0,61.4,0,0.043,0.0433,6.15,0.0167,0.3,NA,9/27/20 6:00,Weekend
9/27/20,6:10:00,0,4.1,0,0.203,0.278,0.591,0.0785,0.1,NA,9/27/20 6:10,Weekend
9/27/20,6:20:00,0,17.5,0,0.897,1.211,3.381,0.3469,0.1,NA,9/27/20 6:20,Weekend
9/27/20,6:30:00,0,0,0,0,0,0,0,0,NA,9/27/20 6:30,Weekend
9/27/20,6:40:00,0,15.7,0,0.589,0.8557,1.352,0.2386,0.2,NA,9/27/20 6:40,Weekend
9/27/20,6:50:00,0,0,0,0.75,0.9824,2.562,0.3092,0,NA,9/27/20 6:50,Weekend
9/27/20,7:00:00,0,0,0,0.913,1.4024,51.305,0.4342,0,NA,9/27/20 7:00,Weekend
9/27/20,7:10:00,0,0,0,1.149,1.825,14.653,0.6527,0,NA,9/27/20 7:10,Weekend
9/27/20,7:20:00,0,40.9,0,1.801,3.482,3.3694,1.5987,0.3,NA,9/27/20 7:20,Weekend
9/27/20,7:30:00,0,1.6,0,0.909,1.69,19.1798,0.6336,0,NA,9/27/20 7:30,Weekend
9/27/20,7:40:00,0,0,0,0.716,1.083,13.0526,0.4935,0,NA,9/27/20 7:40,Weekend
9/27/20,7:50:00,0,11.8,0,0.561,1.1615,0.7065,0.55592,0.2,NA,9/27/20 7:50,Weekend
9/27/20,8:00:00,0,0,0,1.036,0.3719,0.1787,0.15636,0,NA,9/27/20 8:00,Weekend
9/27/20,8:10:00,0,0,0,0.254,0.8984,0.369,0.14931,0,NA,9/27/20 8:10,Weekend
9/27/20,8:20:00,0,0,0,0.607,1.1708,7.0466,0.41828,0,NA,9/27/20 8:20,Weekend
9/27/20,8:30:00,0,0,0,0.276,0.6604,0.3976,0.15764,0,NA,9/27/20 8:30,Weekend
9/27/20,8:40:00,0,0,0,1.418,0.7234,6.6578,0.43179,0.1,NA,9/27/20 8:40,Weekend
9/27/20,8:50:00,0,277.4,0,1.641,5.8123,2.187,1.247,1,NA,9/27/20 8:50,Weekend
9/27/20,9:00:00,0,539.3,0,1.275,0.5708,12.4688,0.2961,1,NA,9/27/20 9:00,Weekend
9/27/20,9:10:00,0,462.4,0,1.6,1.3323,7.1689,0.6123,1,NA,9/27/20 9:10,Weekend
9/27/20,9:20:00,0,334.8,0,0.692,1.0118,12.9914,0.5081,1,NA,9/27/20 9:20,Weekend
9/27/20,9:30:00,0,309.4,0,5.68,7.9618,7.1684,4.5035,1,NA,9/27/20 9:30,Weekend
9/27/20,9:40:00,0,632.6,0,16.971,22.273,21.703,13.526,1,NA,9/27/20 9:40,Weekend
9/27/20,9:50:00,0,665.7,0,13.26,16.569,16.392,10.342,1,NA,9/27/20 9:50,Weekend
9/27/20,10:00:00,0,457.4,0,25.296,30.98,36.604,21.862,0.9,NA,9/27/20 10:00,Weekend
9/27/20,10:10:00,0,455.7,0,25.328,44.656,34.312,21.878,0.9,NA,9/27/20 10:10,Weekend
9/27/20,10:20:00,0,167.1,0,3.744,2.4811,8.7487,1.43063,0.9,NA,9/27/20 10:20,Weekend
9/27/20,10:30:00,0,72.3,0,2.17,3.2468,8.7439,1.67223,0.8,NA,9/27/20 10:30,Weekend
9/27/20,10:40:00,0,313.7,0,3.621,2.964,4.9253,2.023,1,NA,9/27/20 10:40,Weekend
9/27/20,10:50:00,0,429.2,0,3.766,4.901,5.081,2.971,1,NA,9/27/20 10:50,Weekend
9/27/20,11:00:00,0,252.3,0,6.125,6.971,7.532,4.426,1,NA,9/27/20 11:00,Weekend
9/27/20,11:10:00,0,289.1,0,7.35,10.128,8.941,5.974,1,NA,9/27/20 11:10,Weekend
9/27/20,11:20:00,0,292,0,9.43,10.913,13.364,7.732,1,NA,9/27/20 11:20,Weekend
9/27/20,11:30:00,0,246.4,0,4.822,7.15,6.186,4.075,0.8,NA,9/27/20 11:30,Weekend
9/27/20,11:40:00,0,106.4,0,2.251,2.723,3.078,1.722,0.6,NA,9/27/20 11:40,Weekend
9/27/20,11:50:00,0,157.2,0,4.097,6.261,5.187,3.414,1,NA,9/27/20 11:50,Weekend
9/27/20,12:00:00,0,162.8,0,17.569,21.752,25.9407,15.6856,1,NA,9/27/20 12:00,Weekday
9/27/20,12:10:00,0,215.5,0,4.154,7.132,5.564,3.549,1,NA,9/27/20 12:10,Weekday
9/27/20,12:20:00,0,133.9,0,4.932,7.1008,6.5984,4.2735,0.8,NA,9/27/20 12:20,Weekday
9/27/20,12:30:00,0,356.5,0,10.48,31.54,12.98,7.997,1,NA,9/27/20 12:30,Weekday
9/27/20,12:40:00,0,447,0,11.754,59.32,13.738,6.1596,1,NA,9/27/20 12:40,Weekday
9/27/20,12:50:00,0,790.6,0,21.132,78.266,26.147,16.187,1,NA,9/27/20 12:50,Weekday
9/27/20,13:00:00,0,1019.9,0,439.672,687.4816,690.3304,429.0861,1,NA,9/27/20 13:00,Weekday
9/27/20,13:10:00,0,1233.9,0,1384.868,2435.23,1960.26,1334.241,1,NA,9/27/20 13:10,Weekday
9/27/20,13:20:00,0,211,0,141.81,193.32,210.244,128.815,0.9,NA,9/27/20 13:20,Weekday
9/27/20,13:30:00,0,455.3,0,78.219,107.18,105.23,69.15,1,NA,9/27/20 13:30,Weekday
9/27/20,13:40:00,0,345.1,0,215.769,265.43,330.39,197.71,1,NA,9/27/20 13:40,Weekday
9/27/20,13:50:00,0,1323.5,0,3310.747,13307,3984,2109.2,1,NA,9/27/20 13:50,Weekday
9/27/20,14:00:00,0,745.9,0,334.443,776.066,407.871,330.958,1,NA,9/27/20 14:00,Weekday
9/27/20,14:10:00,0,636.9,0,12.719,46.537,15.303,10.544,1,NA,9/27/20 14:10,Weekday
9/27/20,14:20:00,0,995,0,15.841,60.174,17.689,13.1293,1,NA,9/27/20 14:20,Weekday
9/27/20,14:30:00,0,153.1,0,4.512,1.005,13.469,0.8583,0.9,NA,9/27/20 14:30,Weekday
9/27/20,14:40:00,0,15.2,0,1.03,0.7175,43.2188,0.6287,0.1,NA,9/27/20 14:40,Weekday
9/27/20,14:50:00,0,93.3,0,0.906,0.53,31.1164,0.58543,0.5,NA,9/27/20 14:50,Weekday
9/27/20,15:00:00,0,12.8,0,0.545,0.5211,6.8538,0.44363,0.1,NA,9/27/20 15:00,Weekday
9/27/20,15:10:00,0,666.3,0,11.488,19.0873,27.8563,10.2892,0.9,NA,9/27/20 15:10,Weekday
9/27/20,15:20:00,0,413,0,5.327,14.1536,8.465,4.7182,1,NA,9/27/20 15:20,Weekday
9/27/20,15:30:00,0,189.3,0,0.85,1.4509,13.1749,0.5076,1,NA,9/27/20 15:30,Weekday
9/27/20,15:40:00,0,126.8,0,1.768,0.8719,19.1883,0.5839,1,NA,9/27/20 15:40,Weekday
9/27/20,15:50:00,0,113.6,0,1.186,0.7801,49.6714,0.7309,1,NA,9/27/20 15:50,Weekday
9/27/20,16:00:00,0,173.2,0,4.149,4.5163,22.0045,3.7165,1,NA,9/27/20 16:00,Weekday
9/27/20,16:10:00,0,149.3,0,3.182,3.4362,5.8483,2.3978,1,NA,9/27/20 16:10,Weekday
9/27/20,16:20:00,0,260.4,0,3.156,4.9283,11.3877,2.6136,1,NA,9/27/20 16:20,Weekday
9/27/20,16:30:00,0,162.4,0,1.659,1.6796,15.1124,1.187,1,NA,9/27/20 16:30,Weekday
9/27/20,16:40:00,0,240.7,0,3.901,14.5397,10.7223,2.2469,1,NA,9/27/20 16:40,Weekday
9/27/20,16:50:00,0,211.7,0,24.73,132.85,29.15,10.82,0.9,NA,9/27/20 16:50,Weekday
9/27/20,17:00:00,0,451.6,0,54.141,212.679,60.814,40.991,1,NA,9/27/20 17:00,Weekday
9/27/20,17:10:00,0,791.1,0,20.693,55.565,26.871,15.925,1,NA,9/27/20 17:10,Weekday
9/27/20,17:20:00,0,874.9,0,14.036,48.96,17.059,13.08,1,NA,9/27/20 17:20,Weekday
9/27/20,17:30:00,0,788.8,0,5.026,6.5686,8.825,3.653,1,NA,9/27/20 17:30,Weekday
9/27/20,17:40:00,0,486.9,0,3.65,3.6386,18.3467,2.6821,1,NA,9/27/20 17:40,Weekday
9/27/20,17:50:00,0,549.9,0,2.013,2.4828,15.428,1.359,1,NA,9/27/20 17:50,Weekday
9/27/20,18:00:00,0,464,0,1.472,1.4071,21.4963,0.9911,1,NA,9/27/20 18:00,Weekday
9/27/20,18:10:00,0,304.2,0,2.312,0.9237,8.4464,1.2458,1,NA,9/27/20 18:10,Weekday
9/27/20,18:20:00,0,248.1,0,3.304,8.3133,10.86,2.8343,1,NA,9/27/20 18:20,Weekday
9/27/20,18:30:00,0,456.1,0,4.69,3.6643,3.8925,2.57426,1,NA,9/27/20 18:30,Weekday
9/27/20,18:40:00,0,543.5,0,0.815,0.7041,7.46,0.6623,1,NA,9/27/20 18:40,Weekday
9/27/20,18:50:00,0,285.5,0,3.415,7.902,15.9574,2.652,1,NA,9/27/20 18:50,Weekday
9/27/20,19:00:00,0,164,0,4.433,3.025,15.377,2.375,1,NA,9/27/20 19:00,Weekday
9/27/20,19:10:00,0,395.3,0,7.686,4.194,4.693,3.081,1,NA,9/27/20 19:10,Weekday
9/27/20,19:20:00,0,163.2,0,2.313,2.695,3.346,2.122,1,NA,9/27/20 19:20,Weekday
9/27/20,19:30:00,0,632,0,16.768,69.843,19.24,15.855,1,NA,9/27/20 19:30,Weekday
9/27/20,19:40:00,0,91.3,0,3.106,2.098,2.0323,1.861,1,NA,9/27/20 19:40,Weekday
9/27/20,19:50:00,0,882.7,0,11.3,30.645,35.543,8.906,1,NA,9/27/20 19:50,Weekday
9/27/20,20:00:00,0,657.8,0,8.602,3.86,6.368,3.159,1,NA,9/27/20 20:00,Weekday
9/27/20,20:10:00,0,598.6,0,18.172,4.892,5.538,4.642,1,NA,9/27/20 20:10,Weekday
9/27/20,20:20:00,0,242.5,0,5.597,4.433,17.703,3.274,1,NA,9/27/20 20:20,Weekday
9/27/20,20:30:00,0,188.5,0,4.454,4.925,17.182,3.399,1,NA,9/27/20 20:30,Weekday
9/27/20,20:40:00,0,633.5,0,17.89,58.825,20.971,15.409,1,NA,9/27/20 20:40,Weekday
9/27/20,20:50:00,0,573.9,0,7.475,5.8,8.023,3.769,1,NA,9/27/20 20:50,Weekday
9/27/20,21:00:00,0,689.3,0,7.824,6.491,11.6354,5.0235,1,NA,9/27/20 21:00,Weekday
9/27/20,21:10:00,0,543,0,8.866,5.568,15.902,4.4273,1,NA,9/27/20 21:10,Weekday
9/27/20,21:20:00,0,629.1,0,1.002,0.9149,7.6372,0.66896,1,NA,9/27/20 21:20,Weekday
9/27/20,21:30:00,0,656.8,0,2.125,2.582,1.519,1.12352,1,NA,9/27/20 21:30,Weekday
9/27/20,21:40:00,0,252.9,0,4.77,3.886,3.964,2.864,1,NA,9/27/20 21:40,Weekday
9/27/20,21:50:00,0,233.8,0,4.661,2.673,15.689,2.015,1,NA,9/27/20 21:50,Weekday
