Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/14/21,9:10:00,0,128.3,0,117.038,59.3054,27.73614,21.097,0.7,NA,11/14/21 9:10,Weekend
11/14/21,9:20:00,0,283.4,0,2.803,5.9925,2.6428,1.8172,1,NA,11/14/21 9:20,Weekend
11/14/21,9:30:00,0,640.6,0,0.58,2.32,0.5832,0.36458,1,NA,11/14/21 9:30,Weekend
11/14/21,9:40:00,0,382.8,0,1.063,3.9968,1.0183,0.51622,1,NA,11/14/21 9:40,Weekend
11/14/21,9:50:00,0,184.7,0,0.985,8.5079,0.92464,0.41586,0.8,NA,11/14/21 9:50,Weekend
11/14/21,10:00:00,0,259.1,0,9.074,9.828,11.528,6.052,1,NA,11/14/21 10:00,Weekend
11/14/21,10:10:00,0,146.5,0,24.792,19.392,47.711,14.951,1,NA,11/14/21 10:10,Weekend
11/14/21,10:20:00,0,117.8,0,3.883,3.3246,5.3576,2.0446,0.8,NA,11/14/21 10:20,Weekend
11/14/21,10:30:00,0,125.1,0,3.658,3.7007,7.5977,2.17814,1,NA,11/14/21 10:30,Weekend
11/14/21,10:40:00,0,192.8,0,3.2,3.2885,3.41624,1.98668,1,NA,11/14/21 10:40,Weekend
11/14/21,10:50:00,0,203.6,0,25.993,28.364,26.348,16.421,1,NA,11/14/21 10:50,Weekend
11/14/21,11:00:00,0,91,0,6.169,4.7047,6.4767,3.249,1,NA,11/14/21 11:00,Weekend
11/14/21,11:10:00,0,262.9,0,1.802,1.8668,4.68804,1.3912,1,NA,11/14/21 11:10,Weekend
11/14/21,11:20:00,0,346.9,0,0.93,6.262,0.9854,0.4182,1,NA,11/14/21 11:20,Weekend
11/14/21,11:30:00,0,203.9,0,0.804,5.8389,0.8855,0.34224,1,NA,11/14/21 11:30,Weekend
11/14/21,11:40:00,0,391.3,0,0.617,5.0408,0.65898,0.27636,1,NA,11/14/21 11:40,Weekend
11/14/21,11:50:00,0,332.4,0,0.979,0.4987,0,0.123,1,NA,11/14/21 11:50,Weekend
11/14/21,12:00:00,0,298.5,0,0,0,0,0,1,NA,11/14/21 12:00,Weekday
11/14/21,12:10:00,0,217.9,0,0,0,0,0,1,NA,11/14/21 12:10,Weekday
11/14/21,12:20:00,0,217,0,0,0,0,0,1,NA,11/14/21 12:20,Weekday
11/14/21,12:30:00,0,362.6,0,0,0,0,0,1,NA,11/14/21 12:30,Weekday
11/14/21,12:40:00,0,541.1,0,0.979,0.4167,0.0816,0.123,1,NA,11/14/21 12:40,Weekday
11/14/21,12:50:00,0,399.8,0,1.86,10.581,2.1214,1.3099,1,NA,11/14/21 12:50,Weekday
11/14/21,13:00:00,0,206,0,1.268,7.853,1.5175,0.5711,1,NA,11/14/21 13:00,Weekday
11/14/21,13:10:00,0,206.3,0,1.315,9.737,1.483,0.5592,1,NA,11/14/21 13:10,Weekday
11/14/21,13:20:00,0,409.2,0,0.84,7.345,0.7737,0.35448,1,NA,11/14/21 13:20,Weekday
11/14/21,13:30:00,0,295.7,0,0.22,2.1197,0.20548,0.09296,1,NA,11/14/21 13:30,Weekday
11/14/21,13:40:00,0,324.5,0,105.697,110.185,184.954,100.15842,1,NA,11/14/21 13:40,Weekday
11/14/21,13:50:00,0,203.5,0,471.691,477.58,774.5,442.33,1,NA,11/14/21 13:50,Weekday
11/14/21,14:00:00,0,588.2,0,106.333,124.8739,168.086,99.972,1,NA,11/14/21 14:00,Weekday
11/14/21,14:10:00,0,1110.2,0,23.568,62.94,28.23,21.8,1,NA,11/14/21 14:10,Weekday
11/14/21,14:20:00,0,929.7,0,19.868,32.82,37.076,16.884,1,NA,11/14/21 14:20,Weekday
11/14/21,14:30:00,0,545.6,0,14.063,45.77,28.532,19.854,1,NA,11/14/21 14:30,Weekday
11/14/21,14:40:00,0,482.6,0,27.844,75.94,31.71,24.7,1,NA,11/14/21 14:40,Weekday
11/14/21,14:50:00,0,356.3,0,30.237,101.05,32.3,26.94,1,NA,11/14/21 14:50,Weekday
11/14/21,15:00:00,0,405.2,0,22.669,57.83,28.68,21.012,1,NA,11/14/21 15:00,Weekday
11/14/21,15:10:00,0,467.4,0,14.862,42.11,17.661,13.634,1,NA,11/14/21 15:10,Weekday
11/14/21,15:20:00,0,507.8,0,16.754,35.647,19.625,13.883,1,NA,11/14/21 15:20,Weekday
11/14/21,15:30:00,0,172.2,0,7.649,32.16,9.21,6.873,1,NA,11/14/21 15:30,Weekday
11/14/21,15:40:00,0,498.4,0,35.642,94.993,39.493,27.6684,1,NA,11/14/21 15:40,Weekday
11/14/21,15:50:00,0,349.8,0,46.502,155.6629,48.99964,41.7592,1,NA,11/14/21 15:50,Weekday
11/14/21,16:00:00,0,207.5,0,89.608,55.87,87.4036,36.947,1,NA,11/14/21 16:00,Weekday
11/14/21,16:10:00,0,108.1,0,0,79.91,86.98,49.68,1,NA,11/14/21 16:10,Weekday
11/14/21,16:20:00,0,212.3,0,0,112.78,148.27,71.56,1,NA,11/14/21 16:20,Weekday
11/14/21,16:30:00,0,227.5,0,29.269,89.43,149.74,55.07,1,NA,11/14/21 16:30,Weekday
11/14/21,16:40:00,0,112.5,0,21.857,99.67,123.78,63.03,1,NA,11/14/21 16:40,Weekday
11/14/21,16:50:00,0,131.4,0,17.145,90.19,108.61,55.83,1,NA,11/14/21 16:50,Weekday
11/14/21,17:00:00,0,124,0,0,71.77,159.35,52.51,1,NA,11/14/21 17:00,Weekday
11/14/21,17:10:00,0,578.4,0,1.195,4.1319,1.1664,1.0422,1,NA,11/14/21 17:10,Weekday
11/14/21,17:20:00,0,202.5,0,0,0,0.0291,0,1,NA,11/14/21 17:20,Weekday
11/14/21,17:30:00,0,411.3,0,0,28.148,25.48,63.83,1,NA,11/14/21 17:30,Weekday
11/14/21,17:40:00,0,650.1,0,0,49.15,43.19,43.31,1,NA,11/14/21 17:40,Weekday
11/14/21,17:50:00,0,576.6,0,0,44.06,43.38,42.38,1,NA,11/14/21 17:50,Weekday
11/14/21,18:00:00,0,471.6,0,0,50.72,59.06,45.66,1,NA,11/14/21 18:00,Weekday
11/14/21,18:10:00,0,344.7,0,0,71.16,75.4,58.36,1,NA,11/14/21 18:10,Weekday
11/14/21,18:20:00,0,470.7,0,0,58.03,60.46,54.78,1,NA,11/14/21 18:20,Weekday
11/14/21,18:30:00,0,524.5,0,0,83.25,74.98,73.38,1,NA,11/14/21 18:30,Weekday
11/14/21,18:40:00,0,441.6,0,0,65.017,68.65,60.87,1,NA,11/14/21 18:40,Weekday
11/14/21,18:50:00,0,479.4,0,0,76.49,70.07,66.75,1,NA,11/14/21 18:50,Weekday
11/14/21,19:00:00,0,427.3,0,0,39.53,41.13,36.71,1,NA,11/14/21 19:00,Weekday
11/14/21,19:10:00,0,300.5,0,0,0,0,0,1,NA,11/14/21 19:10,Weekday
11/14/21,19:20:00,0,253.3,0,0,0,0,0,1,NA,11/14/21 19:20,Weekday
11/14/21,19:30:00,0,132,0,0,0,0,0,1,NA,11/14/21 19:30,Weekday
11/14/21,19:40:00,0,932.5,0,6.389,26.4599,8.1591,6.4726,1,NA,11/14/21 19:40,Weekday
11/14/21,19:50:00,0,500,0,8.002,50.259,200.606,28.256,1,NA,11/14/21 19:50,Weekday
11/14/21,20:00:00,0,50.3,0,19.637,13.08,9.4984,5.4286,0.5,NA,11/14/21 20:00,Weekday
11/14/21,20:10:00,0,49.7,0,36.342,13.0529,15.415,5.776,0.8,NA,11/14/21 20:10,Weekday
11/14/21,20:20:00,0,303,0,0,48.954,56.78,28.09,1,NA,11/14/21 20:20,Weekday
11/14/21,20:30:00,0,115.2,0,0,1.428,0,0,1,NA,11/14/21 20:30,Weekday
11/14/21,20:40:00,0,255.6,0,0,33.3518,126.5016,23.74,1,NA,11/14/21 20:40,Weekday
11/14/21,20:50:00,0,281.5,0,0,13.6336,14,16.62,1,NA,11/14/21 20:50,Weekday
11/14/21,21:00:00,0,325.4,0,0,0.5563,0,0,1,NA,11/14/21 21:00,Weekday
11/14/21,21:10:00,0,381.4,0,0,0.5463,0,0,1,NA,11/14/21 21:10,Weekday
11/14/21,21:20:00,0,427.6,0,0,16.3018,0,15.97,1,NA,11/14/21 21:20,Weekday
11/14/21,21:30:00,0,189.4,0,0,3.3609,1.55,2.19,1,NA,11/14/21 21:30,Weekday
11/14/21,21:40:00,0,273.7,0,0,2.3198,6.295,5.369,1,NA,11/14/21 21:40,Weekday
11/14/21,21:50:00,0,87,0,0,0,0,0,0.8,NA,11/14/21 21:50,Weekday
11/14/21,22:00:00,0,193.3,0,0,3.617,6.841,4.334,1,NA,11/14/21 22:00,Weekday
11/14/21,22:10:00,0,90.8,0,0,4.5059,9.0736,4.099,1,NA,11/14/21 22:10,Weekday
11/14/21,22:20:00,0,59,0,0,0.552,0,0,0.7,NA,11/14/21 22:20,Weekday
11/14/21,22:30:00,0,75.6,0,0,0,0,0,0.9,NA,11/14/21 22:30,Weekday
11/14/21,22:40:00,0,283.7,0,0.173,0.719,0.1399,0.3228,1,NA,11/14/21 22:40,Weekday
11/14/21,22:50:00,0,6.9,0,0,0,0,0,0,NA,11/14/21 22:50,Weekday
11/14/21,23:00:00,0,36.1,0,0,0,0,0,0.2,NA,11/14/21 23:00,Weekday
11/14/21,23:10:00,0,280.1,0,1.381,4.73,1.429,1.238,0.7,NA,11/14/21 23:10,Weekday
11/14/21,23:20:00,0,7.6,0,0,0,0,0,0,NA,11/14/21 23:20,Weekday
11/14/21,23:30:00,0,62.5,0,0,0,0,0,0.5,NA,11/14/21 23:30,Weekday
11/14/21,23:40:00,0,1.5,0,0,0,0,0,0,NA,11/14/21 23:40,Weekday
11/14/21,23:50:00,0,0,0,0,0,0,0,0,NA,11/14/21 23:50,Weekday
11/15/21,0:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 0:00,Weekday
11/15/21,0:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 0:10,Weekday
11/15/21,0:20:00,0,10.1,0,0,0,0,0,0.1,NA,11/15/21 0:20,Weekday
11/15/21,0:30:00,0,11.3,0,0,0,0,0,0.2,NA,11/15/21 0:30,Weekday
11/15/21,0:40:00,0,2.6,0,0,0,0,0,0,NA,11/15/21 0:40,Weekday
11/15/21,0:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 0:50,Weekday
11/15/21,1:00:00,0,17,0,0,0,0,0,0.1,NA,11/15/21 1:00,Weekday
11/15/21,1:10:00,0,5.4,0,0,0,0,0,0.1,NA,11/15/21 1:10,Weekday
11/15/21,1:20:00,0,0,0,0,0,0,0,0,NA,11/15/21 1:20,Weekday
11/15/21,1:30:00,0,0.3,0,0,0,0,0,0,NA,11/15/21 1:30,Weekday
11/15/21,1:40:00,0,3.6,0,0,0,0,0,0,NA,11/15/21 1:40,Weekday
11/15/21,1:50:00,0,0,0,0,0,0,0,0,NA,11/15/21 1:50,Weekday
11/15/21,2:00:00,0,1.9,0,0,0,0,0,0,NA,11/15/21 2:00,Weekday
11/15/21,2:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:10,Weekday
11/15/21,2:20:00,0,5.4,0,0,0,0,0,0,NA,11/15/21 2:20,Weekday
11/15/21,2:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 2:30,Weekday
11/15/21,2:40:00,0,10.1,0,0,0,0,0,0.2,NA,11/15/21 2:40,Weekday
11/15/21,2:50:00,0,23.5,0,0,0,0,0,0.2,NA,11/15/21 2:50,Weekday
11/15/21,3:00:00,0,2.2,0,0,0,0,0,0.1,NA,11/15/21 3:00,Weekday
11/15/21,3:10:00,0,15.4,0,0,0,0,0,0.3,NA,11/15/21 3:10,Weekday
11/15/21,3:20:00,0,12.1,0,0,0,0,0,0.1,NA,11/15/21 3:20,Weekday
11/15/21,3:30:00,0,16.1,0,0,0,0,0,0.2,NA,11/15/21 3:30,Weekday
11/15/21,3:40:00,0,4.8,0,0,0,0,0,0.1,NA,11/15/21 3:40,Weekday
11/15/21,3:50:00,0,18.8,0,0,0,0,0,0.1,NA,11/15/21 3:50,Weekday
11/15/21,4:00:00,0,10.2,0,0,0,0,0,0.2,NA,11/15/21 4:00,Weekday
11/15/21,4:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 4:10,Weekday
11/15/21,4:20:00,0,7.6,0,0,0,0,0,0.1,NA,11/15/21 4:20,Weekday
11/15/21,4:30:00,0,22.2,0,0,0,0,0,0.3,NA,11/15/21 4:30,Weekday
11/15/21,4:40:00,0,13.8,0,0,0,0,0,0.2,NA,11/15/21 4:40,Weekday
11/15/21,4:50:00,0,12.9,0,0,0,0,0,0.1,NA,11/15/21 4:50,Weekday
11/15/21,5:00:00,0,9.3,0,0,0,0,0,0.1,NA,11/15/21 5:00,Weekday
11/15/21,5:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 5:10,Weekday
11/15/21,5:20:00,0,175.1,0,0.889,3.4,0.951,0.837,0.6,NA,11/15/21 5:20,Weekday
11/15/21,5:30:00,0,1.3,0,0,0,0,0,0,NA,11/15/21 5:30,Weekday
11/15/21,5:40:00,0,9,0,0,0,0,0,0.1,NA,11/15/21 5:40,Weekday
11/15/21,5:50:00,0,10.8,0,0,0,0,0,0.2,NA,11/15/21 5:50,Weekday
11/15/21,6:00:00,0,13.1,0,0,0,0,0,0.1,NA,11/15/21 6:00,Weekday
11/15/21,6:10:00,0,19,0,0,0,0,0,0.2,NA,11/15/21 6:10,Weekday
11/15/21,6:20:00,0,23.7,0,0,0,0,0,0.3,NA,11/15/21 6:20,Weekday
11/15/21,6:30:00,0,0.5,0,0,0,0,0,0,NA,11/15/21 6:30,Weekday
11/15/21,6:40:00,0,0.4,0,0,0,0,0,0,NA,11/15/21 6:40,Weekday
11/15/21,6:50:00,0,13.4,0,0,0,0,0,0.1,NA,11/15/21 6:50,Weekday
11/15/21,7:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 7:00,Weekday
11/15/21,7:10:00,0,3.4,0,0,0,0,0,0,NA,11/15/21 7:10,Weekday
11/15/21,7:20:00,0,26.3,0,0.261,0.2098,0.4892,0.2164,0.3,NA,11/15/21 7:20,Weekday
11/15/21,7:30:00,0,38.8,0,0.224,0.2871,0.3345,0.1816,0.4,NA,11/15/21 7:30,Weekday
11/15/21,7:40:00,0,14.4,0,3.137,0.789,0.6092,0.5658,0.1,NA,11/15/21 7:40,Weekday
11/15/21,7:50:00,0,22.2,0,1.311,1.65,1.892,1.032,0.3,NA,11/15/21 7:50,Weekday
11/15/21,8:00:00,0,7.6,0,0,0,0,0,0.1,NA,11/15/21 8:00,Weekday
11/15/21,8:10:00,0,5,0,0,0,0,0,0.1,NA,11/15/21 8:10,Weekday
11/15/21,8:20:00,0,24.8,0,15.291,12.94,53.6,13.53,0.2,NA,11/15/21 8:20,Weekday
11/15/21,8:30:00,0,10.4,0,18.668,16.553,44.072,15.2114,0.1,NA,11/15/21 8:30,Weekday
11/15/21,8:40:00,0,21.7,0,3.094,4.25,2.7454,1.9871,0.2,NA,11/15/21 8:40,Weekday
11/15/21,8:50:00,0,34.8,0,10.076,5.782,23.006,5.984,0.3,NA,11/15/21 8:50,Weekday
11/15/21,9:00:00,0,83.9,0,6.011,5.901,6.543,3.974,0.5,NA,11/15/21 9:00,Weekday
11/15/21,9:10:00,0,61.2,0,6.719,4.342,5.466,3.262,0.9,NA,11/15/21 9:10,Weekday
11/15/21,9:20:00,0,143.8,0,7.864,4.738,6.399,3.633,1,NA,11/15/21 9:20,Weekday
11/15/21,9:30:00,0,171.7,0,18.337,34.028,18.805,12.505,0.9,NA,11/15/21 9:30,Weekday
11/15/21,9:40:00,0,450.7,0,60.983,169.88,64.73,50.11,1,NA,11/15/21 9:40,Weekday
11/15/21,9:50:00,0,545.2,0,0,1.8387,2.37,1.65,1,NA,11/15/21 9:50,Weekday
11/15/21,10:00:00,0,286.6,0,0.078,1.8447,0.0822,0.0333,1,NA,11/15/21 10:00,Weekday
11/15/21,10:10:00,0,266.7,0,0.21,1.9866,1.048,0.116,1,NA,11/15/21 10:10,Weekday
11/15/21,10:20:00,0,30.6,0,0,0.709,0,0,0.5,NA,11/15/21 10:20,Weekday
11/15/21,10:30:00,0,540.4,0,0.18,1.8438,0.16738,0.07666,1,NA,11/15/21 10:30,Weekday
11/15/21,10:40:00,0,556.2,0,0.43,3.9109,0.394,0.1814,1,NA,11/15/21 10:40,Weekday
11/15/21,10:50:00,0,736.7,0,0.933,8.097,0.8565,0.39422,1,NA,11/15/21 10:50,Weekday
11/15/21,11:00:00,0,327.7,0,600.739,187.132,226.3856,122.1076,1,NA,11/15/21 11:00,Weekday
11/15/21,11:10:00,0,87.2,0,1445.506,343.1,393.3,227.2,0.9,NA,11/15/21 11:10,Weekday
11/15/21,11:20:00,0,106.3,0,1247.564,296.6,287.3,189.84,1,NA,11/15/21 11:20,Weekday
11/15/21,11:30:00,0,92,0,0,0,0,0,1,NA,11/15/21 11:30,Weekday
11/15/21,11:40:00,0,114.6,0,0,0,0,0,1,NA,11/15/21 11:40,Weekday
11/15/21,11:50:00,0,99.4,0,0.05,0.5168,0.0816,0.0492,1,NA,11/15/21 11:50,Weekday
11/15/21,12:00:00,0,64.4,0,0,0.142,0,0,0.8,NA,11/15/21 12:00,Weekday
11/15/21,12:10:00,0,35.6,0,0,0,0,0,0.3,NA,11/15/21 12:10,Weekday
11/15/21,12:20:00,0,145.7,0,0,0.1418,0,0,0.9,NA,11/15/21 12:20,Weekday
11/15/21,12:30:00,0,248.2,0,98.967,15.4536,19.86208,10.81612,1,NA,11/15/21 12:30,Weekday
11/15/21,12:40:00,0,80.4,0,0.065,0.729,0.0884,0.02786,1,NA,11/15/21 12:40,Weekday
11/15/21,12:50:00,0,153.2,0,0,1.0857,0.1398,0.195,1,NA,11/15/21 12:50,Weekday
11/15/21,13:00:00,0,85.1,0,2.29,2.845,2.3407,0.9677,1,NA,11/15/21 13:00,Weekday
11/15/21,13:10:00,0,67.3,0,6.169,3.9476,3.18542,1.86414,0.8,NA,11/15/21 13:10,Weekday
11/15/21,13:20:00,0,476.5,0,86.853,84.1238,36.23518,20.7354,1,NA,11/15/21 13:20,Weekday
11/15/21,13:30:00,0,267.9,0,2.77,25.19,2.475,1.167,1,NA,11/15/21 13:30,Weekday
11/15/21,13:40:00,0,972.9,0,0,67.22,229.6,53.82,1,NA,11/15/21 13:40,Weekday
11/15/21,13:50:00,0,472.9,0,0.697,7.583,4.3381,1.37359,1,NA,11/15/21 13:50,Weekday
11/15/21,14:00:00,0,317.7,0,0,0,0,0,1,NA,11/15/21 14:00,Weekday
11/15/21,14:10:00,0,806,0,0.26,30.584,48.1282,34.9495,1,NA,11/15/21 14:10,Weekday
11/15/21,14:20:00,0,684.7,0,3.277,29.965,2.8878,1.3806,1,NA,11/15/21 14:20,Weekday
11/15/21,14:30:00,0,400.6,0,169.843,89.23,73.49,49.98,1,NA,11/15/21 14:30,Weekday
11/15/21,14:40:00,0,356.6,0,78.574,102.96,127.11,63.89,1,NA,11/15/21 14:40,Weekday
11/15/21,14:50:00,0,108.3,0,123.462,74.39,63.08,43.23,0.9,NA,11/15/21 14:50,Weekday
11/15/21,15:00:00,0,227.4,0,208.872,163.11,153.15,97.68,1,NA,11/15/21 15:00,Weekday
11/15/21,15:10:00,0,206.3,0,326.073,340,304.5,205.92,1,NA,11/15/21 15:10,Weekday
11/15/21,15:20:00,0,198.8,0,346.753,362.89,292.61,207.59,1,NA,11/15/21 15:20,Weekday
11/15/21,15:30:00,0,115.3,0,86.98,105.05,130.25,70.18,1,NA,11/15/21 15:30,Weekday
11/15/21,15:40:00,0,151.3,0,36.541,42.855,52.847,32.466,1,NA,11/15/21 15:40,Weekday
11/15/21,15:50:00,0,143.6,0,2.343,2.986,4.448,2.4796,1,NA,11/15/21 15:50,Weekday
11/15/21,16:00:00,0,121.6,0,9.58,11.3519,14.0644,7.1264,1,NA,11/15/21 16:00,Weekday
11/15/21,16:10:00,0,210.5,0,13.579,18.719,17.598,10.641,1,NA,11/15/21 16:10,Weekday
11/15/21,16:20:00,0,117.5,0,5.347,8.2135,9.2268,4.7616,1,NA,11/15/21 16:20,Weekday
11/15/21,16:30:00,0,68.2,0,1.191,1.5764,3.4966,0.56728,0.4,NA,11/15/21 16:30,Weekday
11/15/21,16:40:00,0,156.1,0,3.24,5.6288,10.1296,3.7314,1,NA,11/15/21 16:40,Weekday
11/15/21,16:50:00,0,168.4,0,3.429,1.5636,3.7822,0.6834,0.9,NA,11/15/21 16:50,Weekday
11/15/21,17:00:00,0,178.7,0,0.296,1.0615,3.8327,0.9654,1,NA,11/15/21 17:00,Weekday
11/15/21,17:10:00,0,234.1,0,26.48,74.7418,25.0316,22.323,1,NA,11/15/21 17:10,Weekday
11/15/21,17:20:00,0,240.5,0,51.638,42.184,37.019,22.037,0.9,NA,11/15/21 17:20,Weekday
11/15/21,17:30:00,0,90.3,0,18.783,22.703,9.897,7.849,0.7,NA,11/15/21 17:30,Weekday
11/15/21,17:40:00,0,303.5,0,0,0,0,0,1,NA,11/15/21 17:40,Weekday
11/15/21,17:50:00,0,640.1,0,0,74.3898,93.64,53.42,1,NA,11/15/21 17:50,Weekday
11/15/21,18:00:00,0,360.7,0,0,268.37,385.81,190.95,0.9,NA,11/15/21 18:00,Weekday
11/15/21,18:10:00,0,302.9,0,0,266.8,373.5,195.91,1,NA,11/15/21 18:10,Weekday
11/15/21,18:20:00,0,337,0,0,140.66,190.49,318.21,1,NA,11/15/21 18:20,Weekday
11/15/21,18:30:00,0,363.2,0,10.538,79.2,112.292,61.076,1,NA,11/15/21 18:30,Weekday
11/15/21,18:40:00,0,253.4,0,4.576,26.75,41.664,21.197,1,NA,11/15/21 18:40,Weekday
11/15/21,18:50:00,0,432.2,0,0,83.83,89.73,65.79,1,NA,11/15/21 18:50,Weekday
11/15/21,19:00:00,0,437.3,0,0,15.39,30.8,11.67,1,NA,11/15/21 19:00,Weekday
11/15/21,19:10:00,0,251.9,0,0,0,0,0,1,NA,11/15/21 19:10,Weekday
11/15/21,19:20:00,0,334.4,0,4.62,25.811,22.271,10.557,1,NA,11/15/21 19:20,Weekday
11/15/21,19:30:00,0,316.8,0,1.639,56.61,54.94,60.12,1,NA,11/15/21 19:30,Weekday
11/15/21,19:40:00,0,300.9,0,0,76.55,684.12,60.607,1,NA,11/15/21 19:40,Weekday
11/15/21,19:50:00,0,260.6,0,0,104.08,312.62,79.64,1,NA,11/15/21 19:50,Weekday
11/15/21,20:00:00,0,163.6,0,0,495.6,1776,388.3,1,NA,11/15/21 20:00,Weekday
11/15/21,20:10:00,0,132.7,0,0,211.15,446,159.07,1,NA,11/15/21 20:10,Weekday
11/15/21,20:20:00,0,201,0,0,56.42,193.07,43.02,1,NA,11/15/21 20:20,Weekday
11/15/21,20:30:00,0,426,0,8.375,21.9179,35.07304,16.862,1,NA,11/15/21 20:30,Weekday
11/15/21,20:40:00,0,315.1,0,17.888,44.93,18.407,13.727,1,NA,11/15/21 20:40,Weekday
11/15/21,20:50:00,0,3.2,0,0,0,0,0,0,NA,11/15/21 20:50,Weekday
11/15/21,21:00:00,0,111,0,0,0,0,0,0.6,NA,11/15/21 21:00,Weekday
11/15/21,21:10:00,0,31.6,0,0,0,0,0,0.3,NA,11/15/21 21:10,Weekday
11/15/21,21:20:00,0,5.7,0,0,0,0,0,0,NA,11/15/21 21:20,Weekday
11/15/21,21:30:00,0,50.1,0,0,0,0,0,0.8,NA,11/15/21 21:30,Weekday
11/15/21,21:40:00,0,30.2,0,0,0,0,0,0.4,NA,11/15/21 21:40,Weekday
11/15/21,21:50:00,0,34.4,0,0,0,0,0,0.4,NA,11/15/21 21:50,Weekday
11/15/21,22:00:00,0,153.2,0,0,0.709,0,19.5,0.7,NA,11/15/21 22:00,Weekday
11/15/21,22:10:00,0,56.9,0,0,0,0,0,0.9,NA,11/15/21 22:10,Weekday
11/15/21,22:20:00,0,27.3,0,0,0,0,0,0.2,NA,11/15/21 22:20,Weekday
11/15/21,22:30:00,0,108.3,0,0,0.0809,0.0291,0,1,NA,11/15/21 22:30,Weekday
11/15/21,22:40:00,0,21.8,0,0.861,1.9989,0.4372,0.5502,0.3,NA,11/15/21 22:40,Weekday
11/15/21,22:50:00,0,57.8,0,0,0,0,0,0.6,NA,11/15/21 22:50,Weekday
11/15/21,23:00:00,0,0.4,0,0,0,0,0,0,NA,11/15/21 23:00,Weekday
11/15/21,23:10:00,0,17.2,0,0,0,0,0,0.1,NA,11/15/21 23:10,Weekday
11/15/21,23:20:00,0,3.4,0,0,0,0,0,0,NA,11/15/21 23:20,Weekday
11/15/21,23:30:00,0,4.7,0,0,0,0,0,0,NA,11/15/21 23:30,Weekday
11/15/21,23:40:00,0,15.4,0,0,0,0,0,0.2,NA,11/15/21 23:40,Weekday
11/15/21,23:50:00,0,2.7,0,0,0,0,0,0.1,NA,11/15/21 23:50,Weekday
11/16/21,0:00:00,0,33.8,0,0,0,0,0,0.3,NA,11/16/21 0:00,Weekday
11/16/21,0:10:00,0,7.9,0,0,0,0,0,0,NA,11/16/21 0:10,Weekday
11/16/21,0:20:00,0,12.9,0,0,0,0,0,0.1,NA,11/16/21 0:20,Weekday
11/16/21,0:30:00,0,1.4,0,0,0,0,0,0,NA,11/16/21 0:30,Weekday
11/16/21,0:40:00,0,1.7,0,0,0,0,0,0,NA,11/16/21 0:40,Weekday
11/16/21,0:50:00,0,14.4,0,0,0,0,0,0.1,NA,11/16/21 0:50,Weekday
11/16/21,1:00:00,0,3.3,0,0,0,0,0,0,NA,11/16/21 1:00,Weekday
11/16/21,1:10:00,0,0,0,0,0,0,0,0,NA,11/16/21 1:10,Weekday
11/16/21,1:20:00,0,19.4,0,0,0,0,0,0.2,NA,11/16/21 1:20,Weekday
11/16/21,1:30:00,0,7.9,0,0,0,0,0,0.1,NA,11/16/21 1:30,Weekday
11/16/21,1:40:00,0,9.1,0,0,0,0,0,0.1,NA,11/16/21 1:40,Weekday
11/16/21,1:50:00,0,3.9,0,0,0,0,0,0,NA,11/16/21 1:50,Weekday
11/16/21,2:00:00,0,16.1,0,0,0,0,0,0.2,NA,11/16/21 2:00,Weekday
11/16/21,2:10:00,0,6,0,0,0,0,0,0.1,NA,11/16/21 2:10,Weekday
11/16/21,2:20:00,0,5.4,0,0,0,0,0,0.1,NA,11/16/21 2:20,Weekday
11/16/21,2:30:00,0,0.2,0,0,0,0,0,0,NA,11/16/21 2:30,Weekday
11/16/21,2:40:00,0,6.6,0,0,0,0,0,0.1,NA,11/16/21 2:40,Weekday
11/16/21,2:50:00,0,17.4,0,0,0,0,0,0.2,NA,11/16/21 2:50,Weekday
11/16/21,3:00:00,0,7.8,0,0,0,0,0,0.1,NA,11/16/21 3:00,Weekday
11/16/21,3:10:00,0,0,0,0,0,0,0,0,NA,11/16/21 3:10,Weekday
11/16/21,3:20:00,0,0.3,0,0,0,0,0,0,NA,11/16/21 3:20,Weekday
11/16/21,3:30:00,0,15.5,0,0,0,0,0,0.2,NA,11/16/21 3:30,Weekday
11/16/21,3:40:00,0,0,0,0,0,0,0,0,NA,11/16/21 3:40,Weekday
11/16/21,3:50:00,0,43.8,0,0,0,0,0,0.3,NA,11/16/21 3:50,Weekday
11/16/21,4:00:00,0,0,0,0,0,0,0,0,NA,11/16/21 4:00,Weekday
11/16/21,4:10:00,0,0,0,0,0,0,0,0,NA,11/16/21 4:10,Weekday
11/16/21,4:20:00,0,0,0,0,0,0,0,0,NA,11/16/21 4:20,Weekday
11/16/21,4:30:00,0,0,0,0,0,0,0,0,NA,11/16/21 4:30,Weekday
11/16/21,4:40:00,0,0,0,0,0,0,0,0,NA,11/16/21 4:40,Weekday
