Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/3/19,4:50:00,0,40.4,0,0,0,0,0,0.5,NA,11/3/19 4:50,Weekend
11/3/19,5:00:00,0,29.1,0,0,0,0,0,0.3,NA,11/3/19 5:00,Weekend
11/3/19,5:10:00,0,22,0,0,0,0,0,0.2,NA,11/3/19 5:10,Weekend
11/3/19,5:20:00,0,11.2,0,0,0,0,0,0.1,NA,11/3/19 5:20,Weekend
11/3/19,5:30:00,0,0,0,0,0,0,0,0,NA,11/3/19 5:30,Weekend
11/3/19,5:40:00,0,57.2,0,0,0,0,0,0.5,NA,11/3/19 5:40,Weekend
11/3/19,5:50:00,0,10.8,0,0,0,0,0,0.1,NA,11/3/19 5:50,Weekend
11/3/19,6:00:00,0,28.6,0,0,0,0,0,0.4,NA,11/3/19 6:00,Weekend
11/3/19,6:10:00,0,21.8,0,0,0,0,0,0.4,NA,11/3/19 6:10,Weekend
11/3/19,6:20:00,0,22.2,0,0,0,0,0,0.4,NA,11/3/19 6:20,Weekend
11/3/19,6:30:00,0,0,0,0,0,0,0,0,NA,11/3/19 6:30,Weekend
11/3/19,6:40:00,0,21.1,0,0,0,0,0,0.2,NA,11/3/19 6:40,Weekend
11/3/19,6:50:00,0,74.1,0,0,0,0,0,0.8,NA,11/3/19 6:50,Weekend
11/3/19,7:00:00,0,84.6,0,0.26,0.9204,0.33258,0.19415,0.9,NA,11/3/19 7:00,Weekend
11/3/19,7:10:00,0,95.9,0,0.194,0.8979,0.2624,0.16694,1,NA,11/3/19 7:10,Weekend
11/3/19,7:20:00,0,42.7,0,0.409,1.5563,0.3996,0.34297,0.6,NA,11/3/19 7:20,Weekend
11/3/19,7:30:00,0,47.7,0,0.451,2.451,0.5338,0.2146,0.7,NA,11/3/19 7:30,Weekend
11/3/19,7:40:00,0,314.8,0,1.225,5.2393,1.4168,0.61217,0.9,NA,11/3/19 7:40,Weekend
11/3/19,7:50:00,0,751,0,3.38,5.62,4.01,2.6,1,NA,11/3/19 7:50,Weekend
11/3/19,8:00:00,0,410.4,0,9.865,25.3,10.459,7.534,1,NA,11/3/19 8:00,Weekend
11/3/19,8:10:00,0,128.8,0,5.475,17.9443,5.8658,4.97934,0.8,NA,11/3/19 8:10,Weekend
11/3/19,8:20:00,0,342.8,0,4.067,18.0663,4.463,2.65004,1,NA,11/3/19 8:20,Weekend
11/3/19,8:30:00,0,853.4,0,2.306,8.0076,2.68859,1.55219,1,NA,11/3/19 8:30,Weekend
11/3/19,8:40:00,0,601.3,0,4.468,8.9383,4.0045,2.291,1,NA,11/3/19 8:40,Weekend
11/3/19,8:50:00,0,270.3,0,2.04,3.196,1.9801,1.7539,1,NA,11/3/19 8:50,Weekend
11/3/19,9:00:00,0,986.7,0,44.593,95.768,53.692,47.305,1,NA,11/3/19 9:00,Weekend
11/3/19,9:10:00,0,918.7,0,128.003,278.974,144.425,121.31,1,NA,11/3/19 9:10,Weekend
11/3/19,9:20:00,0,120.1,0,35.721,72.507,43.572,22.494,0.5,NA,11/3/19 9:20,Weekend
11/3/19,9:30:00,0,312,0,178.156,384.53,210.93,183.29,1,NA,11/3/19 9:30,Weekend
11/3/19,9:40:00,0,556.9,0,2.648,4.6583,3.1575,2.7336,1,NA,11/3/19 9:40,Weekend
11/3/19,9:50:00,0,295.6,0,19.928,47.9993,23.0911,18.04347,1,NA,11/3/19 9:50,Weekend
11/3/19,10:00:00,0,721.7,0,0.578,1.06,0.752,0.328,1,NA,11/3/19 10:00,Weekend
11/3/19,10:10:00,0,643.2,0,0.272,0.716,0.352,0.1311,1,NA,11/3/19 10:10,Weekend
11/3/19,10:20:00,0,368,0,2.064,4.2453,2.459,1.708,1,NA,11/3/19 10:20,Weekend
11/3/19,10:30:00,0,406.2,0,4.101,6.672,5.25,2.5085,1,NA,11/3/19 10:30,Weekend
11/3/19,10:40:00,0,727.8,0,6.481,9.8533,7.72,4.14,1,NA,11/3/19 10:40,Weekend
11/3/19,10:50:00,0,448.4,0,0,0.2713,0.274,0.284,1,NA,11/3/19 10:50,Weekend
11/3/19,11:00:00,0,441.2,0,2.386,1.2443,0.756,0.649,1,NA,11/3/19 11:00,Weekend
11/3/19,11:10:00,0,365.4,0,0,0,0,0,1,NA,11/3/19 11:10,Weekend
11/3/19,11:20:00,0,100.1,0,0,0,0,0,0.9,NA,11/3/19 11:20,Weekend
11/3/19,11:30:00,0,328,0,0,0.0533,0.0745,0,1,NA,11/3/19 11:30,Weekend
11/3/19,11:40:00,0,347.5,0,0,0,0,0,1,NA,11/3/19 11:40,Weekend
11/3/19,11:50:00,0,149.4,0,0,0,0,0,0.8,NA,11/3/19 11:50,Weekend
11/3/19,12:00:00,0,618.7,0,19.722,31.639,25.426,10.927,1,NA,11/3/19 12:00,Weekday
11/3/19,12:10:00,0,730.4,0,48.193,81.619,73.932,30.459,1,NA,11/3/19 12:10,Weekday
11/3/19,12:20:00,0,374.8,0,53.186,89.9,66.81,31.46,1,NA,11/3/19 12:20,Weekday
11/3/19,12:30:00,0,354.4,0,54.973,87.09,70.82,31.05,1,NA,11/3/19 12:30,Weekday
11/3/19,12:40:00,0,312.3,0,53.177,87.24,67.46,29.54,1,NA,11/3/19 12:40,Weekday
11/3/19,12:50:00,0,473.1,0,13.412,26.365,15.264,9.118,1,NA,11/3/19 12:50,Weekday
11/3/19,13:00:00,0,400.6,0,9.267,17.795,8.278,7.835,1,NA,11/3/19 13:00,Weekday
11/3/19,13:10:00,0,331.2,0,5.088,8.479,5.902,4.416,1,NA,11/3/19 13:10,Weekday
11/3/19,13:20:00,0,124.4,0,21.421,37.106,27.53,13.452,0.9,NA,11/3/19 13:20,Weekday
11/3/19,13:30:00,0,285.3,0,22.501,34.401,29.428,14.277,1,NA,11/3/19 13:30,Weekday
11/3/19,13:40:00,0,937.6,0,8.307,31.735,9.673,4.234,1,NA,11/3/19 13:40,Weekday
11/3/19,13:50:00,0,76.8,0,0.706,3.8483,0.702,0.38487,0.7,NA,11/3/19 13:50,Weekday
11/3/19,14:00:00,0,37,0,0.14,1.1433,0.15027,0.0591,0.4,NA,11/3/19 14:00,Weekday
11/3/19,14:10:00,0,216.6,0,0.437,3.6166,0.41179,0.19062,0.9,NA,11/3/19 14:10,Weekday
11/3/19,14:20:00,0,451.1,0,7.72,29.2463,8.5984,4.11721,0.6,NA,11/3/19 14:20,Weekday
11/3/19,14:30:00,0,517.3,0,6.688,22.173,7.6445,3.9096,1,NA,11/3/19 14:30,Weekday
11/3/19,14:40:00,0,600.4,0,5.931,21.3973,20.0785,11.7012,1,NA,11/3/19 14:40,Weekday
11/3/19,14:50:00,0,365.1,0,0,43.36,50.53,25.8,1,NA,11/3/19 14:50,Weekday
11/3/19,15:00:00,0,265.6,0,0,8.955,17.06,10.093,1,NA,11/3/19 15:00,Weekday
11/3/19,15:10:00,0,259.1,0,0,13.423,17.51,18.804,1,NA,11/3/19 15:10,Weekday
11/3/19,15:20:00,0,160.7,0,0,13.6703,23.285,18.32,1,NA,11/3/19 15:20,Weekday
11/3/19,15:30:00,0,177.2,0,0,22.41,26.75,16.094,1,NA,11/3/19 15:30,Weekday
11/3/19,15:40:00,0,147.7,0,0,20.666,31.73,14.77,1,NA,11/3/19 15:40,Weekday
11/3/19,15:50:00,0,129.7,0,0,16.823,22.67,11.8,1,NA,11/3/19 15:50,Weekday
11/3/19,16:00:00,0,623.7,0,0.838,11.8813,26.234,7.779,1,NA,11/3/19 16:00,Weekday
11/3/19,16:10:00,0,225.5,0,0,24.522,35.165,17.986,1,NA,11/3/19 16:10,Weekday
11/3/19,16:20:00,0,218.2,0,0,29.88,57.13,20.29,1,NA,11/3/19 16:20,Weekday
11/3/19,16:30:00,0,308,0,0,28.27,79.14,23.67,1,NA,11/3/19 16:30,Weekday
11/3/19,16:40:00,0,248.5,0,0,33.53,50.77,22.96,1,NA,11/3/19 16:40,Weekday
11/3/19,16:50:00,0,196.1,0,0,38.6,58.48,26.01,1,NA,11/3/19 16:50,Weekday
11/3/19,17:00:00,0,160.2,0,0,27.868,44.68,19.515,1,NA,11/3/19 17:00,Weekday
11/3/19,17:10:00,0,150.3,0,0,14.659,24.646,14.64,1,NA,11/3/19 17:10,Weekday
11/3/19,17:20:00,0,412.4,0,1.266,23.946,34.327,16.496,1,NA,11/3/19 17:20,Weekday
11/3/19,17:30:00,0,154.1,0,0,45.19,69.82,32.77,1,NA,11/3/19 17:30,Weekday
11/3/19,17:40:00,0,111.7,0,0,21.427,72.14,18.99,1,NA,11/3/19 17:40,Weekday
11/3/19,17:50:00,0,71.5,0,0,38.38,68.44,28.87,1,NA,11/3/19 17:50,Weekday
11/3/19,18:00:00,0,146.3,0,0,56,93.28,36.08,1,NA,11/3/19 18:00,Weekday
11/3/19,18:10:00,0,163,0,0,58.48,96.15,37.32,1,NA,11/3/19 18:10,Weekday
11/3/19,18:20:00,0,162.5,0,0,56.86,89.72,37.93,1,NA,11/3/19 18:20,Weekday
11/3/19,18:30:00,0,132.2,0,0,46.45,82.29,30.73,1,NA,11/3/19 18:30,Weekday
11/3/19,18:40:00,0,174.3,0,0,34.32,60.86,22.42,1,NA,11/3/19 18:40,Weekday
11/3/19,18:50:00,0,101.9,0,0,25.32,59.66,19.47,0.9,NA,11/3/19 18:50,Weekday
11/3/19,19:00:00,0,603.2,0.1,0,13.87,15.56,11.64,1,NA,11/3/19 19:00,Weekday
11/3/19,19:10:00,0,664.2,0,0,8.09,4.961,5.902,1,NA,11/3/19 19:10,Weekday
11/3/19,19:20:00,0,262.1,0,0,0.3293,0.0745,1.35,1,NA,11/3/19 19:20,Weekday
11/3/19,19:30:00,0,95.9,0,0,12.363,9.439,9.27,1,NA,11/3/19 19:30,Weekday
11/3/19,19:40:00,0,144.3,0,0,12.077,6.718,9.824,0.7,NA,11/3/19 19:40,Weekday
11/3/19,19:50:00,0,324.3,0,0,1.342,0.991,1.967,1,NA,11/3/19 19:50,Weekday
11/3/19,20:00:00,0,314.5,0,6.767,7.73,4.17,4.25,1,NA,11/3/19 20:00,Weekday
11/3/19,20:10:00,0,185.2,0,0,0,0,0,1,NA,11/3/19 20:10,Weekday
11/3/19,20:20:00,0,98.7,0,0,0,0,0,0.9,NA,11/3/19 20:20,Weekday
11/3/19,20:30:00,0,39,0,0,0.3493,0,1.35,0.6,NA,11/3/19 20:30,Weekday
11/3/19,20:40:00,0,206,0,1.261,7.24,1.462,0.552,1,NA,11/3/19 20:40,Weekday
11/3/19,20:50:00,0,95.7,0,2.504,15.512,2.93,1.0503,0.8,NA,11/3/19 20:50,Weekday
11/3/19,21:00:00,0,372.2,0,2.649,9.4523,2.13509,1.3633,0.8,NA,11/3/19 21:00,Weekday
11/3/19,21:10:00,0,49,0,0,0,0,0,0.5,NA,11/3/19 21:10,Weekday
11/3/19,21:20:00,0,0.2,0,0,0,0,0,0,NA,11/3/19 21:20,Weekday
11/3/19,21:30:00,0,0,0,0,0,0,0,0,NA,11/3/19 21:30,Weekday
11/3/19,21:40:00,0,28.8,0,0,0,0,0,0.3,NA,11/3/19 21:40,Weekday
11/3/19,21:50:00,0,99.5,0,0,0,0,0,0.5,NA,11/3/19 21:50,Weekday
11/3/19,22:00:00,0,6.4,0,0,0,0,0,0,NA,11/3/19 22:00,Weekday
11/3/19,22:10:00,0,18.6,0,0,0,0,0,0.3,NA,11/3/19 22:10,Weekday
11/3/19,22:20:00,0,32.6,0,0,0,0,0,0.2,NA,11/3/19 22:20,Weekday
11/3/19,22:30:00,0,0.7,0,0,0,0,0,0,NA,11/3/19 22:30,Weekday
11/3/19,22:40:00,0,24,0,0,0,0,0,0.2,NA,11/3/19 22:40,Weekday
11/3/19,22:50:00,0,16.5,0,0,0,0,0,0.2,NA,11/3/19 22:50,Weekday
11/3/19,23:00:00,0,10.5,0,0,0,0,0,0.1,NA,11/3/19 23:00,Weekday
11/3/19,23:10:00,0,0,0,0,0,0,0,0,NA,11/3/19 23:10,Weekday
11/3/19,23:20:00,0,0,0,0,0,0,0,0,NA,11/3/19 23:20,Weekday
11/3/19,23:30:00,0,6.4,0,0,0,0,0,0.1,NA,11/3/19 23:30,Weekday
11/3/19,23:40:00,0,3.1,0,0,0,0,0,0,NA,11/3/19 23:40,Weekday
11/3/19,23:50:00,0,13.6,0,0,0,0,0,0.1,NA,11/3/19 23:50,Weekday
11/4/19,0:00:00,0,14.9,0,0,0,0,0,0.1,NA,11/4/19 0:00,Weekday
11/4/19,0:10:00,0,30.4,0,0,0,0,0,0.4,NA,11/4/19 0:10,Weekday
11/4/19,0:20:00,0,26.1,0,0,0,0,0,0.3,NA,11/4/19 0:20,Weekday
11/4/19,0:30:00,0,28.2,0,0,0,0,0,0.2,NA,11/4/19 0:30,Weekday
11/4/19,0:40:00,0,0,0,0,0,0,0,0,NA,11/4/19 0:40,Weekday
11/4/19,0:50:00,0,0,0,0,0,0,0,0,NA,11/4/19 0:50,Weekday
11/4/19,1:00:00,0,7.6,0,0,0,0,0,0.1,NA,11/4/19 1:00,Weekday
11/4/19,1:10:00,0,25.5,0,0,0,0,0,0.2,NA,11/4/19 1:10,Weekday
11/4/19,1:20:00,0,30.9,0,0,0,0,0,0.4,NA,11/4/19 1:20,Weekday
11/4/19,1:30:00,0,63.9,0,0,0,0,0,0.6,NA,11/4/19 1:30,Weekday
11/4/19,1:40:00,0,6.3,0,0,0,0,0,0.1,NA,11/4/19 1:40,Weekday
11/4/19,1:50:00,0,13,0,0,0,0,0,0.3,NA,11/4/19 1:50,Weekday
11/4/19,2:00:00,0,18.8,0,0,0,0,0,0.1,NA,11/4/19 2:00,Weekday
11/4/19,2:10:00,0,0,0,0,0,0,0,0,NA,11/4/19 2:10,Weekday
11/4/19,2:20:00,0,11.1,0,0,0,0,0,0.2,NA,11/4/19 2:20,Weekday
11/4/19,2:30:00,0,6.6,0,0,0,0,0,0.1,NA,11/4/19 2:30,Weekday
11/4/19,2:40:00,0,10.8,0,0,0,0,0,0.1,NA,11/4/19 2:40,Weekday
11/4/19,2:50:00,0,35.8,0,0,0,0,0,0.4,NA,11/4/19 2:50,Weekday
11/4/19,3:00:00,0,20.8,0,0,0,0,0,0.3,NA,11/4/19 3:00,Weekday
11/4/19,3:10:00,0,18.7,0,0,0,0,0,0.2,NA,11/4/19 3:10,Weekday
11/4/19,3:20:00,0,38,0,0,0,0,0,0.4,NA,11/4/19 3:20,Weekday
11/4/19,3:30:00,0,23.1,0,0,0,0,0,0.2,NA,11/4/19 3:30,Weekday
11/4/19,3:40:00,0,17.6,0,0,0,0,0,0.2,NA,11/4/19 3:40,Weekday
11/4/19,3:50:00,0,2.4,0,0,0,0,0,0,NA,11/4/19 3:50,Weekday
11/4/19,4:00:00,0,32,0,0,0,0,0,0.3,NA,11/4/19 4:00,Weekday
11/4/19,4:10:00,0,77.6,0,0,0,0,0,0.6,NA,11/4/19 4:10,Weekday
11/4/19,4:20:00,0,25.8,0,0,0,0,0,0.3,NA,11/4/19 4:20,Weekday
11/4/19,4:30:00,0,31.5,0,0,0,0,0,0.2,NA,11/4/19 4:30,Weekday
11/4/19,4:40:00,0,94.3,0,0,0,0,0,0.8,NA,11/4/19 4:40,Weekday
11/4/19,4:50:00,0,218.6,0,0,0,0,0,1,NA,11/4/19 4:50,Weekday
11/4/19,5:00:00,0,851.2,0,2.918,17.243,3.743,1.72,1,NA,11/4/19 5:00,Weekday
11/4/19,5:10:00,0,460.9,0,0.179,1.517,0.146,0.0753,1,NA,11/4/19 5:10,Weekday
11/4/19,5:20:00,0,894.5,0,0.121,1.058,0.1106,0.05114,1,NA,11/4/19 5:20,Weekday
11/4/19,5:30:00,0,667.7,0,0.246,0.203,0.3245,0.223,1,NA,11/4/19 5:30,Weekday
11/4/19,5:40:00,0,361.9,0,0.246,0.0912,0.736,0.1554,1,NA,11/4/19 5:40,Weekday
11/4/19,5:50:00,0,840.5,0,8.976,7.9983,6.581,5.412,1,NA,11/4/19 5:50,Weekday
11/4/19,6:00:00,0,327.9,0,28.042,29.085,23.277,19.941,1,NA,11/4/19 6:00,Weekday
11/4/19,6:10:00,0,685.5,0,59.257,61.79,46.7,40.35,1,NA,11/4/19 6:10,Weekday
11/4/19,6:20:00,0,1131.8,0,12.012,9.743,7.663,6.45,1,NA,11/4/19 6:20,Weekday
11/4/19,6:30:00,0,1006.1,0,35.581,34.343,24.51,21.491,1,NA,11/4/19 6:30,Weekday
11/4/19,6:40:00,0,992.8,0,24.284,18.096,13.744,11.769,1,NA,11/4/19 6:40,Weekday
11/4/19,6:50:00,0,1003.4,0,76.5,25.3,17.37,16.233,1,NA,11/4/19 6:50,Weekday
11/4/19,7:00:00,0,837.1,0,27.884,28.277,20.986,18.329,1,NA,11/4/19 7:00,Weekday
11/4/19,7:10:00,0,583.1,0,12.095,10.5573,8.5675,7.4503,1,NA,11/4/19 7:10,Weekday
11/4/19,7:20:00,0,573.4,0,17.407,14.608,11.176,10.012,1,NA,11/4/19 7:20,Weekday
11/4/19,7:30:00,0,1026.4,0,27.142,28.287,20.567,18.417,1,NA,11/4/19 7:30,Weekday
11/4/19,7:40:00,0,390.5,0,28.007,20.726,14.94,13.387,1,NA,11/4/19 7:40,Weekday
11/4/19,7:50:00,0,50.1,0,20.677,11.882,8.754,8.158,0.7,NA,11/4/19 7:50,Weekday
11/4/19,8:00:00,0,418.7,0,33.531,23.728,18.934,15.662,0.8,NA,11/4/19 8:00,Weekday
11/4/19,8:10:00,0,509.4,0,46.974,47.394,34.74,29.99,1,NA,11/4/19 8:10,Weekday
11/4/19,8:20:00,0,499.9,0,28.006,33.44,22.65,20.11,1,NA,11/4/19 8:20,Weekday
11/4/19,8:30:00,0,96.2,0,37.249,38.66,33.09,26.36,1,NA,11/4/19 8:30,Weekday
11/4/19,8:40:00,0,407.9,0,35.523,39.77,29.62,25.6,0.8,NA,11/4/19 8:40,Weekday
11/4/19,8:50:00,0,553.2,0,46.579,39.1,37.73,28.09,1,NA,11/4/19 8:50,Weekday
11/4/19,9:00:00,0,897.9,0,25.614,37.96,23.86,21.32,1,NA,11/4/19 9:00,Weekday
11/4/19,9:10:00,0,629.6,0,167.859,61.42,44.34,41.21,1,NA,11/4/19 9:10,Weekday
11/4/19,9:20:00,0,330.9,0,175.082,45.7,37.15,31.6,1,NA,11/4/19 9:20,Weekday
11/4/19,9:30:00,0,565.7,0,77.712,43.41,26.46,25.64,1,NA,11/4/19 9:30,Weekday
11/4/19,9:40:00,0,583.3,0,12.615,26.25,14.42,12.984,1,NA,11/4/19 9:40,Weekday
11/4/19,9:50:00,0,905.3,0,26.308,28.606,21.021,17.588,1,NA,11/4/19 9:50,Weekday
11/4/19,10:00:00,0,884.7,0,33.167,41.21,28.14,25.177,1,NA,11/4/19 10:00,Weekday
11/4/19,10:10:00,0,832.5,0,25.917,32.263,22.111,19.538,1,NA,11/4/19 10:10,Weekday
11/4/19,10:20:00,0,741.7,0.1,47.855,47.34,31.36,27.25,1,NA,11/4/19 10:20,Weekday
11/4/19,10:30:00,0,498.7,0,25.686,39.22,25.04,21.87,1,NA,11/4/19 10:30,Weekday
11/4/19,10:40:00,0,156.9,0,16.658,27.566,17.082,15.553,1,NA,11/4/19 10:40,Weekday
11/4/19,10:50:00,0,219.5,0.1,21.529,36.14,21.291,19.734,1,NA,11/4/19 10:50,Weekday
11/4/19,11:00:00,0,914.7,0.2,24.537,35.38,22.86,20.902,1,NA,11/4/19 11:00,Weekday
11/4/19,11:10:00,0,1028.8,0.2,24.751,28.366,18.597,16.961,1,NA,11/4/19 11:10,Weekday
11/4/19,11:20:00,0,558.4,0,32.33,39.29,25.49,23.21,1,NA,11/4/19 11:20,Weekday
11/4/19,11:30:00,0,127.1,0,10.894,14.2763,9.233,8.222,1,NA,11/4/19 11:30,Weekday
11/4/19,11:40:00,0,157,0,11.12,12.864,8.615,7.722,1,NA,11/4/19 11:40,Weekday
11/4/19,11:50:00,0,84.1,0,14.629,19.172,11.529,10.816,0.9,NA,11/4/19 11:50,Weekday
11/4/19,12:00:00,0,460.3,0,58.429,81.34,63.47,53.22,1,NA,11/4/19 12:00,Weekday
11/4/19,12:10:00,0,552,0,32.544,40.91,30.211,25.49,1,NA,11/4/19 12:10,Weekday
11/4/19,12:20:00,0,228.1,0,70.505,115.71,86.294,66.711,1,NA,11/4/19 12:20,Weekday
11/4/19,12:30:00,0,363.5,0,43.113,41.42,36.89,29.38,1,NA,11/4/19 12:30,Weekday
11/4/19,12:40:00,0,845.4,0,16.034,25.225,14.84,13.236,1,NA,11/4/19 12:40,Weekday
11/4/19,12:50:00,0,768.1,0,20.618,47.95,22.75,21.26,1,NA,11/4/19 12:50,Weekday
11/4/19,13:00:00,0,598.3,0,16.839,35.95,19.323,17.566,1,NA,11/4/19 13:00,Weekday
11/4/19,13:10:00,0,468.2,0,45.642,54.78,37.82,33.06,1,NA,11/4/19 13:10,Weekday
11/4/19,13:20:00,0,955.5,0.1,20.919,29.09,17.32,15.848,1,NA,11/4/19 13:20,Weekday
11/4/19,13:30:00,0,727.4,0,48.437,51.91,33.97,31.45,1,NA,11/4/19 13:30,Weekday
11/4/19,13:40:00,0,998.4,0,10.463,21.56,11.567,10.662,1,NA,11/4/19 13:40,Weekday
11/4/19,13:50:00,0,580.4,0,35.058,36.81,28.41,24.669,1,NA,11/4/19 13:50,Weekday
11/4/19,14:00:00,0,326.7,0,121.541,82.07,131.69,70.161,1,NA,11/4/19 14:00,Weekday
11/4/19,14:10:00,0,441.6,0,47.609,29.86,24.48,18.051,1,NA,11/4/19 14:10,Weekday
11/4/19,14:20:00,0,153.8,0,26.582,25.44,18.38,15.69,1,NA,11/4/19 14:20,Weekday
11/4/19,14:30:00,0,144.2,0,29.031,31.21,21.32,18.33,1,NA,11/4/19 14:30,Weekday
11/4/19,14:40:00,0,892.7,0,18.183,21.7599,13.56409,11.57219,1,NA,11/4/19 14:40,Weekday
11/4/19,14:50:00,0,484.1,0,0.014,0.1466,0.01218,0.00624,1,NA,11/4/19 14:50,Weekday
11/4/19,15:00:00,0,299.7,0,0.022,0.147,0.029,0.00907,1,NA,11/4/19 15:00,Weekday
11/4/19,15:10:00,0,571.7,0,0,0,0,0,1,NA,11/4/19 15:10,Weekday
11/4/19,15:20:00,0,856.8,0,3.907,23.0333,4.409,1.64767,1,NA,11/4/19 15:20,Weekday
11/4/19,15:30:00,0,613.9,0,97.638,230.55,107.4484,88.3715,1,NA,11/4/19 15:30,Weekday
11/4/19,15:40:00,0,255.8,0,8.091,51.642,8.5612,3.4416,1,NA,11/4/19 15:40,Weekday
11/4/19,15:50:00,0,77.7,0,12.32,76.29,13.345,5.245,0.9,NA,11/4/19 15:50,Weekday
11/4/19,16:00:00,0,115.1,0,5.284,15.64,5.764,2.99,0.9,NA,11/4/19 16:00,Weekday
11/4/19,16:10:00,0,406.6,0,1.535,4.8713,1.5796,1.2383,1,NA,11/4/19 16:10,Weekday
11/4/19,16:20:00,0,179.9,0,2.901,9.427,3.3593,1.59457,0.9,NA,11/4/19 16:20,Weekday
11/4/19,16:30:00,0,67.7,0,3.167,9.095,3.502,1.94,0.7,NA,11/4/19 16:30,Weekday
11/4/19,16:40:00,0,161.9,0,0.7,2.617,0.811,0.4496,0.9,NA,11/4/19 16:40,Weekday
11/4/19,16:50:00,0,85.2,0,0.354,1.9035,0.3563,0.17658,1,NA,11/4/19 16:50,Weekday
11/4/19,17:00:00,0,59.8,0,0,0.0733,0.01218,0,0.7,NA,11/4/19 17:00,Weekday
11/4/19,17:10:00,0,19.5,0,0,0,0,0,0.2,NA,11/4/19 17:10,Weekday
11/4/19,17:20:00,0,50.2,0,0,0.0733,0.029,0,0.8,NA,11/4/19 17:20,Weekday
11/4/19,17:30:00,0,104.8,0,0,0,0,0,0.8,NA,11/4/19 17:30,Weekday
11/4/19,17:40:00,0,83,0,0,0,0,0,0.9,NA,11/4/19 17:40,Weekday
11/4/19,17:50:00,0,67.9,0,0,0,0,0,1,NA,11/4/19 17:50,Weekday
11/4/19,18:00:00,0,88.7,0,0,0,0,0,1,NA,11/4/19 18:00,Weekday
11/4/19,18:10:00,0,535.7,0,0,0,0,0,1,NA,11/4/19 18:10,Weekday
11/4/19,18:20:00,0,690.4,0,0,0.6103,0.274,0.463,1,NA,11/4/19 18:20,Weekday
11/4/19,18:30:00,0,617.5,0,4.926,3.3733,1.64,1.54,1,NA,11/4/19 18:30,Weekday
11/4/19,18:40:00,0,886.3,0,2.03,14.103,3.542,2.8464,1,NA,11/4/19 18:40,Weekday
11/4/19,18:50:00,0,608.9,0,2.652,10.137,1.9264,0.8929,1,NA,11/4/19 18:50,Weekday
11/4/19,19:00:00,0,560.7,0,3.76,15.2813,3.7791,2.9151,1,NA,11/4/19 19:00,Weekday
11/4/19,19:10:00,0,822.2,0,0,2.1466,1.567,1.046,1,NA,11/4/19 19:10,Weekday
11/4/19,19:20:00,0,222.3,0,7.829,8.742,5.455,4.896,1,NA,11/4/19 19:20,Weekday
11/4/19,19:30:00,0,144.8,0,0,1.6909,1.5315,1.437,1,NA,11/4/19 19:30,Weekday
11/4/19,19:40:00,0,121.5,0,29.764,3.54,2.453,2.034,0.7,NA,11/4/19 19:40,Weekday
11/4/19,19:50:00,0,190.9,0,0,0.0733,0,0,0.8,NA,11/4/19 19:50,Weekday
11/4/19,20:00:00,0,62.4,0,0,2.15,1.775,1.37,1,NA,11/4/19 20:00,Weekday
11/4/19,20:10:00,0,130,0,0,2.075,1.348,1.526,0.9,NA,11/4/19 20:10,Weekday
11/4/19,20:20:00,0,128.5,0,0,0.1266,0.0745,0,1,NA,11/4/19 20:20,Weekday
11/4/19,20:30:00,0,135.7,0,0.979,1.5,1.037,0.849,0.9,NA,11/4/19 20:30,Weekday
11/4/19,20:40:00,0,99.8,0,12.665,12.91,7.428,7.095,0.8,NA,11/4/19 20:40,Weekday
11/4/19,20:50:00,0,158.2,0,0,1.2636,1.47,1.022,1,NA,11/4/19 20:50,Weekday
11/4/19,21:00:00,0,323.3,0,1.407,4.9853,3.5904,10.6411,1,NA,11/4/19 21:00,Weekday
11/4/19,21:10:00,0,224.5,0,0,0.2993,0,0,1,NA,11/4/19 21:10,Weekday
11/4/19,21:20:00,0,118.6,0,0,0.4503,0.0745,0.179,1,NA,11/4/19 21:20,Weekday
11/4/19,21:30:00,0,401.7,0,0,1.765,13.692,2.154,0.9,NA,11/4/19 21:30,Weekday
11/4/19,21:40:00,0,639.7,0,2.679,18.8573,4.954,2.5428,1,NA,11/4/19 21:40,Weekday
11/4/19,21:50:00,0,795.9,0.1,5.366,32.86,6.112,2.2507,1,NA,11/4/19 21:50,Weekday
11/4/19,22:00:00,0,916.9,0,0.38,2.877,0.404,0.16087,1,NA,11/4/19 22:00,Weekday
11/4/19,22:10:00,0,206.6,0,0,0,0,0,0.9,NA,11/4/19 22:10,Weekday
11/4/19,22:20:00,0,0,0,0,0,0,0,0,NA,11/4/19 22:20,Weekday
11/4/19,22:30:00,0,131.5,0,0,0,0,0,0.5,NA,11/4/19 22:30,Weekday
11/4/19,22:40:00,0,0,0,0,0,0,0,0,NA,11/4/19 22:40,Weekday
11/4/19,22:50:00,0,0,0,0,0,0,0,0,NA,11/4/19 22:50,Weekday
11/4/19,23:00:00,0,9.4,0,0,0,0,0,0.1,NA,11/4/19 23:00,Weekday
11/4/19,23:10:00,0,5,0,0,0,0,0,0.1,NA,11/4/19 23:10,Weekday
11/4/19,23:20:00,0,0,0,0,0,0,0,0,NA,11/4/19 23:20,Weekday
11/4/19,23:30:00,0,0,0,0,0,0,0,0,NA,11/4/19 23:30,Weekday
