Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/28/21,23:00:00,0,186.4,0,26.221,30.76,13.81,14.12,1,NA,10/28/21 23:00,Weekday
10/28/21,23:10:00,0,149.1,0,25.691,30.25,13.48,13.82,1,NA,10/28/21 23:10,Weekday
10/28/21,23:20:00,0,94.9,0,26.8,31.1,13.78,14.16,1,NA,10/28/21 23:20,Weekday
10/28/21,23:30:00,0,119.8,0,24.922,29.84,13.12,13.53,1,NA,10/28/21 23:30,Weekday
10/28/21,23:40:00,0,191.6,0,23.994,29,12.64,13.04,1,NA,10/28/21 23:40,Weekday
10/28/21,23:50:00,0,137.5,0,23.205,28.86,12.7,13,1,NA,10/28/21 23:50,Weekday
10/29/21,0:00:00,0,120.3,0,22.86,30.27,12.935,12.962,0.6,NA,10/29/21 0:00,Weekday
10/29/21,0:10:00,0,42.7,0,8.493,13.731,5.1629,5.084,0.6,NA,10/29/21 0:10,Weekday
10/29/21,0:20:00,0,419.1,0,17.043,29.41,10.317,8.91,1,NA,10/29/21 0:20,Weekday
10/29/21,0:30:00,0,200.9,0,1.777,7.667,1.0389,0.5084,1,NA,10/29/21 0:30,Weekday
10/29/21,0:40:00,0,108,0,1.86,3.3854,0.59612,0.4091,1,NA,10/29/21 0:40,Weekday
10/29/21,0:50:00,0,51.2,0,1.274,5.229,0.778,0.3665,0.7,NA,10/29/21 0:50,Weekday
10/29/21,1:00:00,0,145.1,0,1.511,4.95,1.0093,0.52816,1,NA,10/29/21 1:00,Weekday
10/29/21,1:10:00,0,194,0,0.589,2.2344,0.3509,0.1784,1,NA,10/29/21 1:10,Weekday
10/29/21,1:20:00,0,133.7,0,0.985,4.2192,0.66662,0.2944,1,NA,10/29/21 1:20,Weekday
10/29/21,1:30:00,0,222.5,0,1.33,5.2962,0.87432,0.40616,0.9,NA,10/29/21 1:30,Weekday
10/29/21,1:40:00,0,6.4,0,2.001,8.444,1.2532,0.5508,0,NA,10/29/21 1:40,Weekday
10/29/21,1:50:00,0,6.7,0,1.576,6.381,1.0555,0.5004,0.1,NA,10/29/21 1:50,Weekday
10/29/21,2:00:00,0,22.8,0,1.725,7.28,1.1482,0.4749,0.3,NA,10/29/21 2:00,Weekday
10/29/21,2:10:00,0,21.1,0,1.719,7.52,1.0796,0.4698,0.2,NA,10/29/21 2:10,Weekday
10/29/21,2:20:00,0,21.2,0,1.775,7.755,1.1618,0.4925,0.3,NA,10/29/21 2:20,Weekday
10/29/21,2:30:00,0,21.4,0,1.524,6.882,0.9497,0.4205,0.2,NA,10/29/21 2:30,Weekday
10/29/21,2:40:00,0,63.4,0,1.693,6.942,1.0443,0.5171,0.8,NA,10/29/21 2:40,Weekday
10/29/21,2:50:00,0,27.3,0,1.607,6.922,0.9759,0.4471,0.4,NA,10/29/21 2:50,Weekday
10/29/21,3:00:00,0,40.2,0,1.547,6.506,0.9643,0.4384,0.5,NA,10/29/21 3:00,Weekday
10/29/21,3:10:00,0,240.2,0,0.697,3.255,0.4521,0.1987,0.9,NA,10/29/21 3:10,Weekday
10/29/21,3:20:00,0,7.5,0,0,0,0,0,0.1,NA,10/29/21 3:20,Weekday
10/29/21,3:30:00,0,23.2,0,0.05,0.184,0.0176,0.0174,0.2,NA,10/29/21 3:30,Weekday
10/29/21,3:40:00,0,132.7,0,0.349,1.405,0.1837,0.12468,0.8,NA,10/29/21 3:40,Weekday
10/29/21,3:50:00,0,22,0,0.189,1.0358,0.14646,0.05576,0.2,NA,10/29/21 3:50,Weekday
10/29/21,4:00:00,0,63.6,0,0.581,2.2634,0.3151,0.19714,0.9,NA,10/29/21 4:00,Weekday
10/29/21,4:10:00,0,48.4,0,0.595,2.018,0.2804,0.22192,0.5,NA,10/29/21 4:10,Weekday
10/29/21,4:20:00,0,212.6,0,4.257,5.1818,2.4347,2.33732,1,NA,10/29/21 4:20,Weekday
10/29/21,4:30:00,0,80.4,0,0.734,2.882,0.4223,0.2246,0.6,NA,10/29/21 4:30,Weekday
10/29/21,4:40:00,0,46.8,0,0.277,1.274,0.1389,0.0854,0.5,NA,10/29/21 4:40,Weekday
10/29/21,4:50:00,0,10.7,0,0,0,0,0,0.1,NA,10/29/21 4:50,Weekday
10/29/21,5:00:00,0,176.1,0,0.619,2.7492,0.35212,0.19506,1,NA,10/29/21 5:00,Weekday
10/29/21,5:10:00,0,172.4,0,4.397,18.4,2.7938,1.22852,1,NA,10/29/21 5:10,Weekday
10/29/21,5:20:00,0,135.7,0,0.549,2.422,0.3386,0.1559,0.7,NA,10/29/21 5:20,Weekday
10/29/21,5:30:00,0,66.6,0,0.029,0.1362,0.02112,0.00879,0.8,NA,10/29/21 5:30,Weekday
10/29/21,5:40:00,0,83.9,0,0.05,0.2454,0.02212,0.0174,0.5,NA,10/29/21 5:40,Weekday
10/29/21,5:50:00,0,21.8,0,0,0,0,0,0.2,NA,10/29/21 5:50,Weekday
10/29/21,6:00:00,0,0.5,0,0,0,0,0,0,NA,10/29/21 6:00,Weekday
10/29/21,6:10:00,0,0,0,0,0,0,0,0,NA,10/29/21 6:10,Weekday
10/29/21,6:20:00,0,0,0,0,0,0,0,0,NA,10/29/21 6:20,Weekday
10/29/21,6:30:00,0,0,0,0,0,0,0,0,NA,10/29/21 6:30,Weekday
10/29/21,6:40:00,0,0,0,0,0,0,0,0,NA,10/29/21 6:40,Weekday
10/29/21,6:50:00,0,0,0,0,0,0,0,0,NA,10/29/21 6:50,Weekday
10/29/21,7:00:00,0,48.2,0,0,0,0,0,0.6,NA,10/29/21 7:00,Weekday
10/29/21,7:10:00,0,11.6,0,0,0,0,0,0.2,NA,10/29/21 7:10,Weekday
10/29/21,7:20:00,0,5.9,0,0,0,0,0,0.1,NA,10/29/21 7:20,Weekday
10/29/21,7:30:00,0,16.7,0,0,0,0,0,0.2,NA,10/29/21 7:30,Weekday
10/29/21,7:40:00,0,0,0,0,0,0,0,0,NA,10/29/21 7:40,Weekday
10/29/21,7:50:00,0,11.3,0,0,0,0,0,0.1,NA,10/29/21 7:50,Weekday
10/29/21,8:00:00,0,14.9,0,0,0,0,0,0.1,NA,10/29/21 8:00,Weekday
10/29/21,8:10:00,0,7.6,0,0,0,0,0,0.1,NA,10/29/21 8:10,Weekday
10/29/21,8:20:00,0,0,0,0,0,0,0,0,NA,10/29/21 8:20,Weekday
10/29/21,8:30:00,0,0,0,0,0,0,0,0,NA,10/29/21 8:30,Weekday
10/29/21,8:40:00,0,0,0,0,0,0,0,0,NA,10/29/21 8:40,Weekday
10/29/21,8:50:00,0,0,0,0,0,0,0,0,NA,10/29/21 8:50,Weekday
10/29/21,9:00:00,0,0,0,0,0,0,0,0,NA,10/29/21 9:00,Weekday
10/29/21,9:10:00,0,31.2,0,0,0.0614,0,0,0.4,NA,10/29/21 9:10,Weekday
10/29/21,9:20:00,0,0,0,0,0.5526,0,0,0,NA,10/29/21 9:20,Weekday
10/29/21,9:30:00,0,15.9,0,0,0,0,0,0.1,NA,10/29/21 9:30,Weekday
10/29/21,9:40:00,0,0,0,0,0,0,0,0,NA,10/29/21 9:40,Weekday
10/29/21,9:50:00,0,1.6,0,0,0,0,0,0,NA,10/29/21 9:50,Weekday
10/29/21,10:00:00,0,0.2,0,0,0.614,0.01808,0,0,NA,10/29/21 10:00,Weekday
10/29/21,10:10:00,0,0,0,0,0.614,0.0452,0,0,NA,10/29/21 10:10,Weekday
10/29/21,10:20:00,0,0,0,0.088,0.681,0.1056,0.02544,0,NA,10/29/21 10:20,Weekday
10/29/21,10:30:00,0,0,0,2.059,2.4006,0.5991,0.57772,0,NA,10/29/21 10:30,Weekday
10/29/21,10:40:00,0,14.5,0,1.847,2.0994,0.5453,0.4449,0.2,NA,10/29/21 10:40,Weekday
10/29/21,10:50:00,0,1.2,0,3.121,2.5338,0.6737,0.62676,0.1,NA,10/29/21 10:50,Weekday
10/29/21,11:00:00,0,53.6,0,0.05,0.0557,0.0441,0.0174,0.4,NA,10/29/21 11:00,Weekday
10/29/21,11:10:00,0,1.9,0,0,0,0,0,0,NA,10/29/21 11:10,Weekday
10/29/21,11:20:00,0,10,0,0,0,0,0,0.1,NA,10/29/21 11:20,Weekday
10/29/21,11:30:00,0,7.1,0,0,0,0,0,0.1,NA,10/29/21 11:30,Weekday
10/29/21,11:40:00,0,0,0,0,0,0,0,0,NA,10/29/21 11:40,Weekday
10/29/21,11:50:00,0,0,0,0,0,0,0,0,NA,10/29/21 11:50,Weekday
10/29/21,12:00:00,0,0,0,0,0,0,0,0,NA,10/29/21 12:00,Weekend
10/29/21,12:10:00,0,0,0,0,0,0,0,0,NA,10/29/21 12:10,Weekend
10/29/21,12:20:00,0,0,0,0,0,0,0,0,NA,10/29/21 12:20,Weekend
10/29/21,12:30:00,0,49.2,0,1.129,0.7214,0.156,0.1328,0.4,NA,10/29/21 12:30,Weekend
10/29/21,12:40:00,0,83,0.1,0.947,1.5894,0.5258,0.4723,0.7,NA,10/29/21 12:40,Weekend
10/29/21,12:50:00,0,41.4,0,1.726,1.4172,0.51472,0.5035,0.4,NA,10/29/21 12:50,Weekend
10/29/21,13:00:00,0,30.4,0,0.397,0.69,0.2859,0.2773,0.3,NA,10/29/21 13:00,Weekend
10/29/21,13:10:00,0,50.1,0,0,0.4652,0.1476,0.157,0.4,NA,10/29/21 13:10,Weekend
10/29/21,13:20:00,0,0.3,0,2.21,3.795,1.1488,1.0118,0,NA,10/29/21 13:20,Weekend
10/29/21,13:30:00,0,16,0,1.541,3.098,1.0496,0.6686,0.2,NA,10/29/21 13:30,Weekend
10/29/21,13:40:00,0,140.6,0,1.576,2.9834,1.0065,0.7671,0.8,NA,10/29/21 13:40,Weekend
10/29/21,13:50:00,0,158.1,0,2.806,5.118,1.803,1.224,0.7,NA,10/29/21 13:50,Weekend
10/29/21,14:00:00,0,104.9,0,8.647,16.651,6.123,3.447,0.5,NA,10/29/21 14:00,Weekend
10/29/21,14:10:00,0,183.9,0,17.036,25.751,11.83,8.491,1,NA,10/29/21 14:10,Weekend
10/29/21,14:20:00,0,226.2,0,30.711,34.571,20.262,15.735,0.9,NA,10/29/21 14:20,Weekend
10/29/21,14:30:00,0,344.5,0,26.718,38.232,18.139,13.139,1,NA,10/29/21 14:30,Weekend
10/29/21,14:40:00,0,61.1,0,2.474,4.728,1.6916,1.2309,0.5,NA,10/29/21 14:40,Weekend
10/29/21,14:50:00,0,99.3,0,5.537,10.121,3.725,2.386,1,NA,10/29/21 14:50,Weekend
10/29/21,15:00:00,0,69.7,0,5.395,9.58,3.528,2.793,0.8,NA,10/29/21 15:00,Weekend
10/29/21,15:10:00,0,132.5,0,6.727,12.004,4.324,3.448,1,NA,10/29/21 15:10,Weekend
10/29/21,15:20:00,0,51.7,0,14.049,26,8.894,7.539,0.8,NA,10/29/21 15:20,Weekend
10/29/21,15:30:00,0,49.5,0,3.502,5.9147,2.1934,1.848,0.6,NA,10/29/21 15:30,Weekend
10/29/21,15:40:00,0,49.2,0,3.883,6.635,2.696,1.668,0.6,NA,10/29/21 15:40,Weekend
10/29/21,15:50:00,0,243.8,0,2.351,3.455,1.4399,1.1113,1,NA,10/29/21 15:50,Weekend
10/29/21,16:00:00,0,820.3,0,3.749,4.139,1.3776,0.8437,1,NA,10/29/21 16:00,Weekend
10/29/21,16:10:00,0,428.8,0,25.735,38.304,15.278,13.488,1,NA,10/29/21 16:10,Weekend
10/29/21,16:20:00,0,152.5,0,16.607,74.19,23.931,11.486,1,NA,10/29/21 16:20,Weekend
10/29/21,16:30:00,0,133.2,0,39.346,161.47,29.124,11.045,1,NA,10/29/21 16:30,Weekend
10/29/21,16:40:00,0,201.4,0,26.007,111.24,19.097,7.138,1,NA,10/29/21 16:40,Weekend
10/29/21,16:50:00,0,379.3,0,167.249,292.96,147.399,50.518,1,NA,10/29/21 16:50,Weekend
10/29/21,17:00:00,0,297.6,0,308.904,497.5,277.68,87.56,1,NA,10/29/21 17:00,Weekend
10/29/21,17:10:00,0,119.4,0,133.699,182.64,125.577,37.417,1,NA,10/29/21 17:10,Weekend
10/29/21,17:20:00,0,368.9,0,106.585,136.16,100.158,29.747,1,NA,10/29/21 17:20,Weekend
10/29/21,17:30:00,0,641.2,0,62.713,31.87,10.292,9.1463,1,NA,10/29/21 17:30,Weekend
10/29/21,17:40:00,0,373.5,0,25.551,14.4144,6.064,18.325,1,NA,10/29/21 17:40,Weekend
10/29/21,17:50:00,0,352.5,0,7.983,19.6425,6.425,5.479,1,NA,10/29/21 17:50,Weekend
10/29/21,18:00:00,0,233.6,0,40.816,35.1,13.537,13.339,1,NA,10/29/21 18:00,Weekend
10/29/21,18:10:00,0,328.5,0,8.438,21.4097,9.5971,10.0594,0.9,NA,10/29/21 18:10,Weekend
10/29/21,18:20:00,0,262.9,0,397.528,35.95,14.564,12.811,0.9,NA,10/29/21 18:20,Weekend
10/29/21,18:30:00,0,342.9,0,15.233,74.36,28.841,25.99,1,NA,10/29/21 18:30,Weekend
10/29/21,18:40:00,0,417.1,0,6.02,57.15,23.55,24.56,1,NA,10/29/21 18:40,Weekend
10/29/21,18:50:00,0,452,0,22.144,91.64,35.28,35,1,NA,10/29/21 18:50,Weekend
10/29/21,19:00:00,0,506.3,0,6.93,16.5549,30.0523,6.801,1,NA,10/29/21 19:00,Weekend
10/29/21,19:10:00,0,372.8,0,0.96,1.0281,0.4022,0.651,1,NA,10/29/21 19:10,Weekend
10/29/21,19:20:00,0,297.8,0,37.014,4.1128,1.6907,1.972,1,NA,10/29/21 19:20,Weekend
10/29/21,19:30:00,0,371.7,0,0,1.2969,1.0498,0.426,1,NA,10/29/21 19:30,Weekend
10/29/21,19:40:00,0,479.5,0,28.074,4.0477,1.9404,3.119,1,NA,10/29/21 19:40,Weekend
10/29/21,19:50:00,0,640.4,0,8.807,3.653,2.3823,2.162,1,NA,10/29/21 19:50,Weekend
10/29/21,20:00:00,0,662.5,0,29.076,25.6218,16.7663,15.4649,1,NA,10/29/21 20:00,Weekend
10/29/21,20:10:00,0,415.4,0,50.828,33.242,17.419,17.5543,1,NA,10/29/21 20:10,Weekend
10/29/21,20:20:00,0,681.7,0,12.383,8.8027,4.572,3.7294,1,NA,10/29/21 20:20,Weekend
10/29/21,20:30:00,0,497.4,0,1.45,2.2674,1.4901,0.48106,1,NA,10/29/21 20:30,Weekend
10/29/21,20:40:00,0,542.1,0,0.758,0.7618,0.7027,0.2885,1,NA,10/29/21 20:40,Weekend
10/29/21,20:50:00,0,547.4,0,1.582,1.044,1.2793,0.2969,1,NA,10/29/21 20:50,Weekend
10/29/21,21:00:00,0,406.3,0,0.749,0.6579,0.3831,0.25436,1,NA,10/29/21 21:00,Weekend
10/29/21,21:10:00,0,484.9,0,0.25,2.031,0.326,0.6422,1,NA,10/29/21 21:10,Weekend
10/29/21,21:20:00,0,363,0,5.367,9.395,5.727,2.04536,1,NA,10/29/21 21:20,Weekend
10/29/21,21:30:00,0,483.9,0,3.228,5.199,3.1003,1.1544,1,NA,10/29/21 21:30,Weekend
10/29/21,21:40:00,0,742.7,0,7.717,6.7086,1.6101,2.5114,1,NA,10/29/21 21:40,Weekend
10/29/21,21:50:00,0,528.7,0,11.161,6.9002,3.4787,2.4937,1,NA,10/29/21 21:50,Weekend
10/29/21,22:00:00,0,457,0,18.003,8.4145,5.0579,3.76,1,NA,10/29/21 22:00,Weekend
10/29/21,22:10:00,0,855.9,0,8.796,5.6779,6.0303,1.9904,1,NA,10/29/21 22:10,Weekend
10/29/21,22:20:00,0,339.6,0,3.427,0.9683,2.7952,0.5836,1,NA,10/29/21 22:20,Weekend
10/29/21,22:30:00,0,373.4,0,1.141,0.4827,1.851,0.3367,1,NA,10/29/21 22:30,Weekend
10/29/21,22:40:00,0,331.6,0,3.129,4.956,2.6123,1.5781,1,NA,10/29/21 22:40,Weekend
10/29/21,22:50:00,0,480.8,0,7.962,5.414,5.0401,1.6649,1,NA,10/29/21 22:50,Weekend
10/29/21,23:00:00,0,337.6,0,6.032,2.9346,1.1792,0.7237,1,NA,10/29/21 23:00,Weekend
10/29/21,23:10:00,0,305.6,0,0.296,0.5053,0.2501,0.1302,1,NA,10/29/21 23:10,Weekend
10/29/21,23:20:00,0,278.6,0,0,0.2724,0.0166,0,1,NA,10/29/21 23:20,Weekend
10/29/21,23:30:00,0,402.1,0,0.93,1.9981,1.0881,0.46538,1,NA,10/29/21 23:30,Weekend
10/29/21,23:40:00,0,312.7,0,0.314,0.7672,0.29022,0.11646,1,NA,10/29/21 23:40,Weekend
10/29/21,23:50:00,0,346.8,0,1.366,1.6699,1.4833,0.4014,1,NA,10/29/21 23:50,Weekend
10/30/21,0:00:00,0,312.9,0,40.364,11.883,5.789,4.5012,1,NA,10/30/21 0:00,Weekend
10/30/21,0:10:00,0,328.5,0,123.577,18.35,9.609,9.798,1,NA,10/30/21 0:10,Weekend
10/30/21,0:20:00,0,436.7,0,13.343,11.308,6.493,6.0775,1,NA,10/30/21 0:20,Weekend
10/30/21,0:30:00,0,407.7,0,10.713,6.6707,3.0601,3.278,1,NA,10/30/21 0:30,Weekend
10/30/21,0:40:00,0,274.2,0,0,0.5122,0.3716,0.112,1,NA,10/30/21 0:40,Weekend
10/30/21,0:50:00,0,313.7,0,0,0.4637,0.6798,0,1,NA,10/30/21 0:50,Weekend
10/30/21,1:00:00,0,511.7,0,20.199,23.1107,8.0912,7.5504,1,NA,10/30/21 1:00,Weekend
10/30/21,1:10:00,0,376.8,0,241.24,54.72,33.403,22.536,1,NA,10/30/21 1:10,Weekend
10/30/21,1:20:00,0,219.7,0,18.22,17.93,11.354,10.431,1,NA,10/30/21 1:20,Weekend
10/30/21,1:30:00,0,266.7,0,13.286,12.44,7.68,7.417,1,NA,10/30/21 1:30,Weekend
10/30/21,1:40:00,0,341.4,0,77.202,20.614,9.182,6.873,1,NA,10/30/21 1:40,Weekend
10/30/21,1:50:00,0,396.8,0,64.372,43.02,20.919,13.596,1,NA,10/30/21 1:50,Weekend
10/30/21,2:00:00,0,244.8,0,3.316,21.82,7.447,6.111,1,NA,10/30/21 2:00,Weekend
10/30/21,2:10:00,0,265.2,0,27.886,29.602,55.2923,12.5919,1,NA,10/30/21 2:10,Weekend
10/30/21,2:20:00,0,122.1,0,58.013,37.84,28.052,14.266,0.8,NA,10/30/21 2:20,Weekend
10/30/21,2:30:00,0,599.4,0,16.385,18.287,9.167,8.632,1,NA,10/30/21 2:30,Weekend
10/30/21,2:40:00,0,179.5,0,0,29.537,20.095,10.537,0.8,NA,10/30/21 2:40,Weekend
10/30/21,2:50:00,0,36,0,0,91.81,28.6,75.51,0.4,NA,10/30/21 2:50,Weekend
10/30/21,3:00:00,0,32.2,0,0,29.246,97.551,15.057,0.4,NA,10/30/21 3:00,Weekend
10/30/21,3:10:00,0,55.5,0,0,28.3,14.254,9.872,0.7,NA,10/30/21 3:10,Weekend
10/30/21,3:20:00,0,24.9,0,0,24.05,18.485,9.318,0.2,NA,10/30/21 3:20,Weekend
10/30/21,3:30:00,0,52.2,0,4.893,40.62,59.229,18.358,0.9,NA,10/30/21 3:30,Weekend
10/30/21,3:40:00,0,23.5,0,0,16.4546,14.833,19.565,0.2,NA,10/30/21 3:40,Weekend
10/30/21,3:50:00,0,43.6,0,4.893,10.1878,5.141,3.729,0.5,NA,10/30/21 3:50,Weekend
10/30/21,4:00:00,0,72.4,0,0,19.849,19.704,8.519,0.8,NA,10/30/21 4:00,Weekend
10/30/21,4:10:00,0,167.6,0,2.271,32.77,16.624,11.929,1,NA,10/30/21 4:10,Weekend
10/30/21,4:20:00,0,52.8,0,55.403,26.3,13.717,8.543,0.8,NA,10/30/21 4:20,Weekend
10/30/21,4:30:00,0,27.6,0,12.722,27.05,11.814,8.642,0.4,NA,10/30/21 4:30,Weekend
10/30/21,4:40:00,0,66.5,0,0,17.42,7.852,5.614,1,NA,10/30/21 4:40,Weekend
10/30/21,4:50:00,0,71.5,0,6.864,20.012,19.49,6.86,0.7,NA,10/30/21 4:50,Weekend
10/30/21,5:00:00,0,92.7,0,17.417,16.16,5.482,4.514,1,NA,10/30/21 5:00,Weekend
10/30/21,5:10:00,0,74.9,0,67.669,20.2,6.859,5.962,0.9,NA,10/30/21 5:10,Weekend
10/30/21,5:20:00,0,56.8,0,12.97,56.847,27.245,29.027,0.8,NA,10/30/21 5:20,Weekend
10/30/21,5:30:00,0,87.7,0,37.027,33.64,12.678,10.061,0.6,NA,10/30/21 5:30,Weekend
10/30/21,5:40:00,0,108.1,0.1,0,6.2,10.6,7.36,0.6,NA,10/30/21 5:40,Weekend
10/30/21,5:50:00,0,58.3,0,0,0,0,0,0.9,NA,10/30/21 5:50,Weekend
10/30/21,6:00:00,0,74.8,0,0,0,0,0,1,NA,10/30/21 6:00,Weekend
10/30/21,6:10:00,0,38.8,0,0,0,0,0,0.4,NA,10/30/21 6:10,Weekend
10/30/21,6:20:00,0,87.2,0,0,0,0,0,1,NA,10/30/21 6:20,Weekend
10/30/21,6:30:00,0,52.2,0,0,0,0,0,0.4,NA,10/30/21 6:30,Weekend
10/30/21,6:40:00,0,23.6,0,0,0,0,0,0.4,NA,10/30/21 6:40,Weekend
10/30/21,6:50:00,0,27.1,0,0,0,0,0,0.5,NA,10/30/21 6:50,Weekend
10/30/21,7:00:00,0,78.7,0,0,0.411,0.262,0.314,0.5,NA,10/30/21 7:00,Weekend
10/30/21,7:10:00,0,76.2,0,0,0.15,0.103,0,0.8,NA,10/30/21 7:10,Weekend
10/30/21,7:20:00,0,2.2,0,0,0,0,0,0,NA,10/30/21 7:20,Weekend
10/30/21,7:30:00,0,29.3,0,0,0,0,0,0.4,NA,10/30/21 7:30,Weekend
10/30/21,7:40:00,0,0,0,0,0,0,0,0,NA,10/30/21 7:40,Weekend
10/30/21,7:50:00,0,0,0,0,0.307,0,0,0,NA,10/30/21 7:50,Weekend
10/30/21,8:00:00,0,0,0,0,0.6542,0.08144,0,0,NA,10/30/21 8:00,Weekend
10/30/21,8:10:00,0,0,0,0.31,0.9102,0.276,0.1014,0,NA,10/30/21 8:10,Weekend
10/30/21,8:20:00,0,0,0,2.723,1.789,0.3947,0.4952,0,NA,10/30/21 8:20,Weekend
10/30/21,8:30:00,0,13.5,0,2.865,6.052,1.882,1.3151,0.2,NA,10/30/21 8:30,Weekend
10/30/21,8:40:00,0,4.3,0,5.344,11.669,3.449,2.3,0,NA,10/30/21 8:40,Weekend
10/30/21,8:50:00,0,0,0,10.615,35.98,6.772,3.017,0,NA,10/30/21 8:50,Weekend
10/30/21,9:00:00,0,0,0,12.521,32.85,8.204,4.572,0,NA,10/30/21 9:00,Weekend
10/30/21,9:10:00,0,0,0,15.217,32.67,9.693,7.08,0,NA,10/30/21 9:10,Weekend
10/30/21,9:20:00,0,0,0,18.278,47.3,12.21,6.455,0,NA,10/30/21 9:20,Weekend
10/30/21,9:30:00,0,2.1,0,21.451,40.15,13.53,11.606,0,NA,10/30/21 9:30,Weekend
10/30/21,9:40:00,0,42.1,0,10.85,18.9148,6.6776,6.85,0.5,NA,10/30/21 9:40,Weekend
10/30/21,9:50:00,0,5.6,0,0,0,0,0,0.1,NA,10/30/21 9:50,Weekend
10/30/21,10:00:00,0,13.5,0,0,0.2456,0.01808,0,0.1,NA,10/30/21 10:00,Weekend
10/30/21,10:10:00,0,5.8,0,0,0,0,0,0.1,NA,10/30/21 10:10,Weekend
10/30/21,10:20:00,0,10.4,0,0,0,0,0,0.1,NA,10/30/21 10:20,Weekend
10/30/21,10:30:00,0,6,0,0,0.307,0,0,0.1,NA,10/30/21 10:30,Weekend
10/30/21,10:40:00,0,0,0,0,0.614,0,0,0,NA,10/30/21 10:40,Weekend
10/30/21,10:50:00,0,1.7,0,0.022,0.6274,0.0166,0.00636,0,NA,10/30/21 10:50,Weekend
10/30/21,11:00:00,0,0.5,0,0.088,0.422,0.07544,0.02544,0,NA,10/30/21 11:00,Weekend
10/30/21,11:10:00,0,8.6,0,0,0,0,0,0.2,NA,10/30/21 11:10,Weekend
10/30/21,11:20:00,0,13.4,0,0,0,0,0,0.2,NA,10/30/21 11:20,Weekend
10/30/21,11:30:00,0,5,0,0,0,0,0,0.1,NA,10/30/21 11:30,Weekend
10/30/21,11:40:00,0,10.7,0,0,0,0,0,0.1,NA,10/30/21 11:40,Weekend
10/30/21,11:50:00,0,0.4,0,0,0,0,0,0,NA,10/30/21 11:50,Weekend
10/30/21,12:00:00,0,1.7,0,0,0.2456,0.00452,0,0,NA,10/30/21 12:00,Weekend
10/30/21,12:10:00,0,10.5,0,0.821,3.1386,0.47708,0.2815,0.1,NA,10/30/21 12:10,Weekend
10/30/21,12:20:00,0,0,0,0.969,4.48,0.5735,0.2711,0,NA,10/30/21 12:20,Weekend
10/30/21,12:30:00,0,0.6,0,0.947,4.853,0.6644,0.2738,0,NA,10/30/21 12:30,Weekend
10/30/21,12:40:00,0,0,0,1.132,5.491,0.6619,0.3183,0,NA,10/30/21 12:40,Weekend
10/30/21,12:50:00,0,50.7,0,12.897,30.728,8.9202,4.5201,0.6,NA,10/30/21 12:50,Weekend
10/30/21,13:00:00,0,155,0.1,25.058,58.31,17.46,9.064,1,NA,10/30/21 13:00,Weekend
10/30/21,13:10:00,0,130.2,0,20.49,43.3,13.8173,8.2464,1,NA,10/30/21 13:10,Weekend
10/30/21,13:20:00,0,124.8,0,16.542,32.382,10.903,7.311,1,NA,10/30/21 13:20,Weekend
10/30/21,13:30:00,0,199,0,30.908,58.94,20.66,13.458,0.8,NA,10/30/21 13:30,Weekend
10/30/21,13:40:00,0,193.8,0,41.008,80.05,29.575,14.691,0.8,NA,10/30/21 13:40,Weekend
10/30/21,13:50:00,0,369,0,31.896,69.26,22.2,11.66,1,NA,10/30/21 13:50,Weekend
10/30/21,14:00:00,0,88.1,0,38.273,83.56,26.84,13.58,1,NA,10/30/21 14:00,Weekend
10/30/21,14:10:00,0,38.8,0,11.224,25.32,7.8854,4.0438,0.7,NA,10/30/21 14:10,Weekend
10/30/21,14:20:00,0,120,0,28.781,68.96,20.8,9.819,0.9,NA,10/30/21 14:20,Weekend
10/30/21,14:30:00,0,18.6,0,28.274,69.46,20.094,9.624,0.3,NA,10/30/21 14:30,Weekend
10/30/21,14:40:00,0,21.6,0,20.635,56.29,14.09,7.643,0.2,NA,10/30/21 14:40,Weekend
10/30/21,14:50:00,0,52.6,0,39.101,76.98,26.07,17.11,0.6,NA,10/30/21 14:50,Weekend
10/30/21,15:00:00,0,107.2,0,27.631,52.46,18.344,13.057,1,NA,10/30/21 15:00,Weekend
10/30/21,15:10:00,0,446.2,0,76.998,233.3,52.96,24.506,1,NA,10/30/21 15:10,Weekend
10/30/21,15:20:00,0,521,0,79.644,154.07,52.33,35.826,1,NA,10/30/21 15:20,Weekend
10/30/21,15:30:00,0,380.8,0,55.551,205.14,39.774,18.133,1,NA,10/30/21 15:30,Weekend
10/30/21,15:40:00,0,373.2,0,42.888,178.36,31.877,12.321,1,NA,10/30/21 15:40,Weekend
10/30/21,15:50:00,0,208.6,0,19.644,88.08,13.858,5.483,1,NA,10/30/21 15:50,Weekend
10/30/21,16:00:00,0,470.2,0,39.284,157.14,27.855,10.879,1,NA,10/30/21 16:00,Weekend
10/30/21,16:10:00,0,366.8,0,23.559,101.86,16.513,6.661,1,NA,10/30/21 16:10,Weekend
10/30/21,16:20:00,0,468.7,0,7.839,24.343,5.345,2.7388,1,NA,10/30/21 16:20,Weekend
10/30/21,16:30:00,0,415.3,0,68.525,87.05,48.641,37.326,1,NA,10/30/21 16:30,Weekend
10/30/21,16:40:00,0,445.4,0,23.587,46.048,19.02,7.9149,1,NA,10/30/21 16:40,Weekend
