Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/13/21,20:00:00,0,0,0,0,4.05,2.51,2.54,0,NA,11/13/21 20:00,Weekend
11/13/21,20:10:00,0,0,0,0,4.05,2.51,2.54,0,NA,11/13/21 20:10,Weekend
11/13/21,20:20:00,0,0.9,0,0,4.085,2.412,2.462,0.1,NA,11/13/21 20:20,Weekend
11/13/21,20:30:00,0,46.9,0,0,2.5457,2.5,0.891,0.6,NA,11/13/21 20:30,Weekend
11/13/21,20:40:00,0,7.1,0,0,0.3228,0.126,0,0.1,NA,11/13/21 20:40,Weekend
11/13/21,20:50:00,0,24.4,0,0,1.265,1.33,0.375,0.3,NA,11/13/21 20:50,Weekend
11/13/21,21:00:00,0,10.5,0,0,0.0657,0,0,0.1,NA,11/13/21 21:00,Weekend
11/13/21,21:10:00,0,77.9,0,0,0.3412,0,0,0.4,NA,11/13/21 21:10,Weekend
11/13/21,21:20:00,0,22.8,0,0,0.8368,0.2761,0.125,0.2,NA,11/13/21 21:20,Weekend
11/13/21,21:30:00,0,27.4,0,0,0,0,0,0.4,NA,11/13/21 21:30,Weekend
11/13/21,21:40:00,0,83.1,0,0,0.3228,0.126,0,0.6,NA,11/13/21 21:40,Weekend
11/13/21,21:50:00,0,0,0,0,0,0,0,0,NA,11/13/21 21:50,Weekend
11/13/21,22:00:00,0,332.7,0,0,2.64,3.092,1.334,1,NA,11/13/21 22:00,Weekend
11/13/21,22:10:00,0,13.7,0,0,0,0,0,0.3,NA,11/13/21 22:10,Weekend
11/13/21,22:20:00,0,174.5,0,0,0,0,0,1,NA,11/13/21 22:20,Weekend
11/13/21,22:30:00,0,3.6,0,0,0,0,0,0.1,NA,11/13/21 22:30,Weekend
11/13/21,22:40:00,0,25.2,0,0,0,0,0,0.3,NA,11/13/21 22:40,Weekend
11/13/21,22:50:00,0,6.5,0,0,0,0,0,0.1,NA,11/13/21 22:50,Weekend
11/13/21,23:00:00,0,0,0,0,0,0,0,0,NA,11/13/21 23:00,Weekend
11/13/21,23:10:00,0,14.8,0,0,0,0,0,0.1,NA,11/13/21 23:10,Weekend
11/13/21,23:20:00,0,17.7,0,0,0,0,0,0.1,NA,11/13/21 23:20,Weekend
11/13/21,23:30:00,0,52.6,0,0,0,0,0,0.3,NA,11/13/21 23:30,Weekend
11/13/21,23:40:00,0,0.8,0,0,0,0,0,0,NA,11/13/21 23:40,Weekend
11/13/21,23:50:00,0,5,0,0,0,0,0,0.1,NA,11/13/21 23:50,Weekend
11/14/21,0:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 0:00,Weekend
11/14/21,0:10:00,0,0,0,0,0,0,0,0,NA,11/14/21 0:10,Weekend
11/14/21,0:20:00,0,0,0,0,0,0,0,0,NA,11/14/21 0:20,Weekend
11/14/21,0:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 0:30,Weekend
11/14/21,0:40:00,0,26.1,0,0,0,0,0,0.3,NA,11/14/21 0:40,Weekend
11/14/21,0:50:00,0,0,0,0,0,0,0,0,NA,11/14/21 0:50,Weekend
11/14/21,1:00:00,0,37.6,0,0,0,0,0,0.5,NA,11/14/21 1:00,Weekend
11/14/21,1:10:00,0,42.5,0,0,0,0,0,0.5,NA,11/14/21 1:10,Weekend
11/14/21,1:20:00,0,11.3,0,0,0,0,0,0.1,NA,11/14/21 1:20,Weekend
11/14/21,1:30:00,0,7.8,0,0,0,0,0,0.1,NA,11/14/21 1:30,Weekend
11/14/21,1:40:00,0,7.3,0,0,0,0,0,0.1,NA,11/14/21 1:40,Weekend
11/14/21,1:50:00,0,17,0,0,0,0,0,0.1,NA,11/14/21 1:50,Weekend
11/14/21,2:00:00,0,42.1,0,0,0,0,0,0.4,NA,11/14/21 2:00,Weekend
11/14/21,2:10:00,0,0,0,0,0,0,0,0,NA,11/14/21 2:10,Weekend
11/14/21,2:20:00,0,1.7,0,0,0,0,0,0,NA,11/14/21 2:20,Weekend
11/14/21,2:30:00,0,0,0,0,0,0,0,0,NA,11/14/21 2:30,Weekend
11/14/21,2:40:00,0,0.7,0,0,0,0,0,0,NA,11/14/21 2:40,Weekend
11/14/21,2:50:00,0,20.2,0,0,0,0,0,0.2,NA,11/14/21 2:50,Weekend
11/14/21,3:00:00,0,8.5,0,0,0,0,0,0.1,NA,11/14/21 3:00,Weekend
11/14/21,3:10:00,0,38.6,0,0,0,0,0,0.3,NA,11/14/21 3:10,Weekend
11/14/21,3:20:00,0,54.6,0,0,0,0,0,0.3,NA,11/14/21 3:20,Weekend
11/14/21,3:30:00,0,23.2,0,0,0,0,0,0.2,NA,11/14/21 3:30,Weekend
11/14/21,3:40:00,0,0,0,0,0,0,0,0.1,NA,11/14/21 3:40,Weekend
11/14/21,3:50:00,0,94.3,0,0,0,0,0,0.2,NA,11/14/21 3:50,Weekend
11/14/21,4:00:00,0,0,0,0,0,0,0,0,NA,11/14/21 4:00,Weekend
11/14/21,4:10:00,0,26.3,0,0,0,0,0,0.3,NA,11/14/21 4:10,Weekend
11/14/21,4:20:00,0,3.3,0,0,0,0,0,0,NA,11/14/21 4:20,Weekend
11/14/21,4:30:00,0,10.3,0,0,0,0,0,0.2,NA,11/14/21 4:30,Weekend
11/14/21,4:40:00,0,1.7,0,0,0,0,0,0,NA,11/14/21 4:40,Weekend
11/14/21,4:50:00,0,37.4,0,0,0,0,0,0.3,NA,11/14/21 4:50,Weekend
11/14/21,5:00:00,0,44.7,0,0,0,0,0,0.5,NA,11/14/21 5:00,Weekend
11/14/21,5:10:00,0,75.8,0,0,0,0,0,0.4,NA,11/14/21 5:10,Weekend
11/14/21,5:20:00,0,13.6,0,0,0,0,0,0.1,NA,11/14/21 5:20,Weekend
11/14/21,5:30:00,0,30.5,0,0,0,0,0,0.3,NA,11/14/21 5:30,Weekend
11/14/21,5:40:00,0,4.7,0,0,0,0,0,0,NA,11/14/21 5:40,Weekend
11/14/21,5:50:00,0,1.7,0,0,0,0,0,0,NA,11/14/21 5:50,Weekend
11/14/21,6:00:00,0,22.4,0,0,0,0,0,0.2,NA,11/14/21 6:00,Weekend
11/14/21,6:10:00,0,6.3,0,0,0,0,0,0,NA,11/14/21 6:10,Weekend
11/14/21,6:20:00,0,63.5,0,0,0,0,0,0.5,NA,11/14/21 6:20,Weekend
11/14/21,6:30:00,0,45.7,0,0,0,0,0,0.2,NA,11/14/21 6:30,Weekend
11/14/21,6:40:00,0,71.6,0,2.033,9.03,1.472,0.6121,0.4,NA,11/14/21 6:40,Weekend
11/14/21,6:50:00,0,1016.4,0,4.88,21.8211,3.6391,1.464,1,NA,11/14/21 6:50,Weekend
11/14/21,7:00:00,0,226.9,0,0.022,0.0698,0.0192,0.00699,0.8,NA,11/14/21 7:00,Weekend
11/14/21,7:10:00,0,206.3,0,1.495,1.8549,1.5445,0.50739,1,NA,11/14/21 7:10,Weekend
11/14/21,7:20:00,0,168.5,0,5.336,6.773,5.387,1.7236,1,NA,11/14/21 7:20,Weekend
11/14/21,7:30:00,0,188.5,0,4.479,9.9392,3.541,1.4188,0.6,NA,11/14/21 7:30,Weekend
11/14/21,7:40:00,0,61.3,0,8.189,17.99,6.66,2.677,0.5,NA,11/14/21 7:40,Weekend
11/14/21,7:50:00,0,40.6,0,20.316,40.12,16.088,9.18,0.3,NA,11/14/21 7:50,Weekend
11/14/21,8:00:00,0,165.3,0,33.268,69.25,27.37,13.314,0.9,NA,11/14/21 8:00,Weekend
11/14/21,8:10:00,0,32.3,0,13.453,26.07,11.401,5.161,0.4,NA,11/14/21 8:10,Weekend
11/14/21,8:20:00,0,33.7,0,18.093,33.17,15.464,7.172,0.6,NA,11/14/21 8:20,Weekend
11/14/21,8:30:00,0,38.3,0,34.431,66.63,29,13.73,0.7,NA,11/14/21 8:30,Weekend
11/14/21,8:40:00,0,378.7,0,47.711,63.741,48.0803,22.6233,0.9,NA,11/14/21 8:40,Weekend
11/14/21,8:50:00,0,483.3,0,2.481,4.343,1.102,0.77793,1,NA,11/14/21 8:50,Weekend
11/14/21,9:00:00,0,512.1,0,3.096,4.4017,3.1593,0.9363,1,NA,11/14/21 9:00,Weekend
11/14/21,9:10:00,0,302.3,0,3.578,9.284,2.91784,1.39932,1,NA,11/14/21 9:10,Weekend
11/14/21,9:20:00,0,129.5,0,3.032,6.2687,2.70737,1.3445,0.9,NA,11/14/21 9:20,Weekend
11/14/21,9:30:00,0,57.2,0,1.407,2.7547,1.2386,0.62093,0.5,NA,11/14/21 9:30,Weekend
11/14/21,9:40:00,0,51.7,0,7.027,12.1828,6.3642,2.69239,0.6,NA,11/14/21 9:40,Weekend
11/14/21,9:50:00,0,94.1,0,1.541,2.8897,1.23117,0.73734,0.8,NA,11/14/21 9:50,Weekend
11/14/21,10:00:00,0,350.4,0,2.241,4.5524,1.89367,1.00155,0.9,NA,11/14/21 10:00,Weekend
11/14/21,10:10:00,0,78.7,0,14.55,25.93,12.375,6,1,NA,11/14/21 10:10,Weekend
11/14/21,10:20:00,0,77.3,0,6.07,11.501,5.331,2.3815,0.7,NA,11/14/21 10:20,Weekend
11/14/21,10:30:00,0,81.3,0,9.975,18.741,8.6984,4.1415,0.9,NA,11/14/21 10:30,Weekend
11/14/21,10:40:00,0,122.9,0,10.959,18.712,10.17,4.0157,1,NA,11/14/21 10:40,Weekend
11/14/21,10:50:00,0,153.3,0,21.974,39.47,19.494,8.429,1,NA,11/14/21 10:50,Weekend
11/14/21,11:00:00,0,158.8,0,14.362,27.017,12.982,5.2519,1,NA,11/14/21 11:00,Weekend
11/14/21,11:10:00,0,514.6,0,13.402,38.9644,8.1489,6.0201,1,NA,11/14/21 11:10,Weekend
11/14/21,11:20:00,0,78.4,0,8.865,15.7469,7.97717,3.438,0.8,NA,11/14/21 11:20,Weekend
11/14/21,11:30:00,0,101.6,0,9.831,18.2,8.636,3.819,1,NA,11/14/21 11:30,Weekend
11/14/21,11:40:00,0,65.2,0,5.423,9.0561,4.6061,2.4581,0.8,NA,11/14/21 11:40,Weekend
11/14/21,11:50:00,0,158,0,7.711,12.67,6.747,3.431,1,NA,11/14/21 11:50,Weekend
11/14/21,12:00:00,0,89.2,0,5.572,9.506,4.72,2.509,0.9,NA,11/14/21 12:00,Weekday
11/14/21,12:10:00,0,45.5,0,6.582,8.832,4.5642,3.4525,0.5,NA,11/14/21 12:10,Weekday
11/14/21,12:20:00,0.5,607.4,0,35.816,141.46,29.622,11.406,1,NA,11/14/21 12:20,Weekday
11/14/21,12:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 12:30,Weekday
11/14/21,12:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 12:40,Weekday
11/14/21,12:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 12:50,Weekday
11/14/21,13:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 13:00,Weekday
11/14/21,13:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 13:10,Weekday
11/14/21,13:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 13:20,Weekday
11/14/21,13:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 13:30,Weekday
11/14/21,13:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 13:40,Weekday
11/14/21,13:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 13:50,Weekday
11/14/21,14:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 14:00,Weekday
11/14/21,14:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 14:10,Weekday
11/14/21,14:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 14:20,Weekday
11/14/21,14:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 14:30,Weekday
11/14/21,14:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 14:40,Weekday
11/14/21,14:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 14:50,Weekday
11/14/21,15:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 15:00,Weekday
11/14/21,15:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 15:10,Weekday
11/14/21,15:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 15:20,Weekday
11/14/21,15:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 15:30,Weekday
11/14/21,15:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 15:40,Weekday
11/14/21,15:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 15:50,Weekday
11/14/21,16:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 16:00,Weekday
11/14/21,16:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 16:10,Weekday
11/14/21,16:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 16:20,Weekday
11/14/21,16:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,11/14/21 16:30,Weekday
11/14/21,16:40:00,0,985.1,0,0.558,1.1338,0.7171,0.508,1,NA,11/14/21 16:40,Weekday
11/14/21,16:50:00,0,464.7,0,188.645,72.31,35.91,34.27,1,NA,11/14/21 16:50,Weekday
11/14/21,17:00:00,0,27.5,0,348.523,50.07,28.01,25.18,0.5,NA,11/14/21 17:00,Weekday
11/14/21,17:10:00,0,25.2,0,157.073,38.82,20.263,19.272,0.3,NA,11/14/21 17:10,Weekday
11/14/21,17:20:00,0,26,0,236.384,117.81,63.19,57.83,0.4,NA,11/14/21 17:20,Weekday
11/14/21,17:30:00,0,50.5,0,971.735,143.5,91.92,76.49,0.3,NA,11/14/21 17:30,Weekday
11/14/21,17:40:00,0,596.7,0,65.595,33.0275,17.65,16.12,1,NA,11/14/21 17:40,Weekday
11/14/21,17:50:00,0,1080.6,0,0.672,4.144,2.1372,0.5069,1,NA,11/14/21 17:50,Weekday
11/14/21,18:00:00,0,290.7,0,0,1.7786,2.256,2.255,1,NA,11/14/21 18:00,Weekday
11/14/21,18:10:00,0,209.9,0,0,1.898,4.493,0.975,1,NA,11/14/21 18:10,Weekday
11/14/21,18:20:00,0,646.5,0,0,4.436,5.522,4.359,1,NA,11/14/21 18:20,Weekday
11/14/21,18:30:00,0,316.9,0,0,3.396,8.863,1.737,0.8,NA,11/14/21 18:30,Weekday
11/14/21,18:40:00,0,45.7,0,0,2.885,0.837,0.653,0.6,NA,11/14/21 18:40,Weekday
11/14/21,18:50:00,0,18.2,0,0,0.171,0,0,0.3,NA,11/14/21 18:50,Weekday
11/14/21,19:00:00,0,362.5,0,21.232,31.129,12.391,12.043,0.7,NA,11/14/21 19:00,Weekday
11/14/21,19:10:00,0,580.8,0,2.736,4.7769,3.452,2.514,1,NA,11/14/21 19:10,Weekday
11/14/21,19:20:00,0,113.3,0,1.777,6.259,6.924,3.472,0.9,NA,11/14/21 19:20,Weekday
11/14/21,19:30:00,0,62.4,0,30.835,7.431,4.62,3.046,0.7,NA,11/14/21 19:30,Weekday
11/14/21,19:40:00,0,107.9,0,24.912,8.74,6.306,3.69,1,NA,11/14/21 19:40,Weekday
11/14/21,19:50:00,0,51.2,0,76.7,11.223,6.795,4.81,0.7,NA,11/14/21 19:50,Weekday
11/14/21,20:00:00,0,180.9,0,26.865,8.153,5.331,3.74,1,NA,11/14/21 20:00,Weekday
11/14/21,20:10:00,0,137.8,0,6.208,7.681,5.949,3.0565,0.7,NA,11/14/21 20:10,Weekday
11/14/21,20:20:00,0,38.6,0,2.58,3.1728,5.101,1.4624,0.4,NA,11/14/21 20:20,Weekday
11/14/21,20:30:00,0,60.8,0,11.387,6.4517,5.506,3.072,0.8,NA,11/14/21 20:30,Weekday
11/14/21,20:40:00,0,369.1,0,8.379,6.4119,3.174,2.604,0.9,NA,11/14/21 20:40,Weekday
11/14/21,20:50:00,0,177.6,0,0,1.6738,0.3512,0.254,1,NA,11/14/21 20:50,Weekday
11/14/21,21:00:00,0,101,0,0,2.1428,1.461,1.706,0.9,NA,11/14/21 21:00,Weekday
11/14/21,21:10:00,0,142.3,0,0,1.2489,0.251,0,1,NA,11/14/21 21:10,Weekday
11/14/21,21:20:00,0,342.1,0,0,1.974,3.5941,0.389,1,NA,11/14/21 21:20,Weekday
11/14/21,21:30:00,0,29.6,0,0,5.244,6.397,4.356,0.3,NA,11/14/21 21:30,Weekday
11/14/21,21:40:00,0,269.5,0,1.837,9.755,10.2223,3.4239,0.6,NA,11/14/21 21:40,Weekday
11/14/21,21:50:00,0,259.2,0,12.739,9.824,6.492,4.4777,1,NA,11/14/21 21:50,Weekday
11/14/21,22:00:00,0,77.5,0,8.57,6.7168,6.7803,3.2747,0.8,NA,11/14/21 22:00,Weekday
11/14/21,22:10:00,0,61.8,0,3.002,5.3618,6.998,2.571,0.5,NA,11/14/21 22:10,Weekday
11/14/21,22:20:00,0,100.7,0,54.906,15.149,8.15,6.225,0.9,NA,11/14/21 22:20,Weekday
11/14/21,22:30:00,0,99.3,0,3.349,7.285,6.721,3.786,0.9,NA,11/14/21 22:30,Weekday
11/14/21,22:40:00,0,388.5,0,7.375,15.778,5.396,3.4905,1,NA,11/14/21 22:40,Weekday
11/14/21,22:50:00,0,324.7,0,7.373,3.764,3.146,1.823,1,NA,11/14/21 22:50,Weekday
11/14/21,23:00:00,0,89.5,0,0,0,0,0,0.8,NA,11/14/21 23:00,Weekday
11/14/21,23:10:00,0,118.8,0,0,0,0,0,1,NA,11/14/21 23:10,Weekday
11/14/21,23:20:00,0,51.8,0,0,0,0,0,0.7,NA,11/14/21 23:20,Weekday
11/14/21,23:30:00,0,74.7,0,0,0,0,0,0.7,NA,11/14/21 23:30,Weekday
11/14/21,23:40:00,0,126.1,0,0,0,0,0,1,NA,11/14/21 23:40,Weekday
11/14/21,23:50:00,0,28.9,0,0,0,0,0,0.3,NA,11/14/21 23:50,Weekday
11/15/21,0:00:00,0,10.1,0,0,0,0,0,0.1,NA,11/15/21 0:00,Weekday
11/15/21,0:10:00,0,0,0,0,0,0,0,0,NA,11/15/21 0:10,Weekday
11/15/21,0:20:00,0,8,0,0,0,0,0,0.2,NA,11/15/21 0:20,Weekday
11/15/21,0:30:00,0,23.7,0,0,0,0,0,0.2,NA,11/15/21 0:30,Weekday
11/15/21,0:40:00,0,91.7,0,0,0,0,0,0.4,NA,11/15/21 0:40,Weekday
11/15/21,0:50:00,0,11.9,0,0,0,0,0,0.1,NA,11/15/21 0:50,Weekday
11/15/21,1:00:00,0,3,0,0,0,0,0,0,NA,11/15/21 1:00,Weekday
11/15/21,1:10:00,0,46,0,0,0,0,0,0.4,NA,11/15/21 1:10,Weekday
11/15/21,1:20:00,0,29.7,0,0,0,0,0,0.2,NA,11/15/21 1:20,Weekday
11/15/21,1:30:00,0,66.9,0,0,0,0,0,0.5,NA,11/15/21 1:30,Weekday
11/15/21,1:40:00,0,27.8,0,0,0,0,0,0.5,NA,11/15/21 1:40,Weekday
11/15/21,1:50:00,0,52.8,0,0,0,0,0,0.5,NA,11/15/21 1:50,Weekday
11/15/21,2:00:00,0,19,0,0,0,0,0,0.4,NA,11/15/21 2:00,Weekday
11/15/21,2:10:00,0,53.7,0,0,0,0,0,0.4,NA,11/15/21 2:10,Weekday
11/15/21,2:20:00,0,12.7,0,0,0,0,0,0.1,NA,11/15/21 2:20,Weekday
11/15/21,2:30:00,0,48.8,0,0,0,0,0,0.3,NA,11/15/21 2:30,Weekday
11/15/21,2:40:00,0,8.9,0,0,0,0,0,0.1,NA,11/15/21 2:40,Weekday
11/15/21,2:50:00,0,1.9,0,0,0,0,0,0,NA,11/15/21 2:50,Weekday
11/15/21,3:00:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:00,Weekday
11/15/21,3:10:00,0,81.9,0,0,0,0,0,0.6,NA,11/15/21 3:10,Weekday
11/15/21,3:20:00,0,0.4,0,0,0,0,0,0,NA,11/15/21 3:20,Weekday
11/15/21,3:30:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:30,Weekday
11/15/21,3:40:00,0,0,0,0,0,0,0,0,NA,11/15/21 3:40,Weekday
11/15/21,3:50:00,0,42.9,0,0,0,0,0,0.5,NA,11/15/21 3:50,Weekday
11/15/21,4:00:00,0,26.8,0,0,0,0,0,0.2,NA,11/15/21 4:00,Weekday
11/15/21,4:10:00,0,36.4,0,0,0,0,0,0.4,NA,11/15/21 4:10,Weekday
11/15/21,4:20:00,0,0.5,0,0,0,0,0,0,NA,11/15/21 4:20,Weekday
11/15/21,4:30:00,0,4,0,0,0,0,0,0,NA,11/15/21 4:30,Weekday
11/15/21,4:40:00,0,9.5,0,0,0,0,0,0.1,NA,11/15/21 4:40,Weekday
11/15/21,4:50:00,0,6.7,0,0,0,0,0,0,NA,11/15/21 4:50,Weekday
11/15/21,5:00:00,0,50.5,0,0,0,0,0,0.5,NA,11/15/21 5:00,Weekday
11/15/21,5:10:00,0,94,0,0,0,0,0,0.5,NA,11/15/21 5:10,Weekday
11/15/21,5:20:00,0,269.5,0,0,0,0,0,0.6,NA,11/15/21 5:20,Weekday
11/15/21,5:30:00,0,26,0,0,0,0,0,0.4,NA,11/15/21 5:30,Weekday
11/15/21,5:40:00,0,99.3,0,0,0,0,0,1,NA,11/15/21 5:40,Weekday
11/15/21,5:50:00,0,66.2,0,0,0,0,0,0.6,NA,11/15/21 5:50,Weekday
11/15/21,6:00:00,0,647.1,0,0.903,4.41,0.671,0.274,1,NA,11/15/21 6:00,Weekday
11/15/21,6:10:00,0,181,0,0,0,0,0,1,NA,11/15/21 6:10,Weekday
11/15/21,6:20:00,0,143,0,0,0,0,0,1,NA,11/15/21 6:20,Weekday
11/15/21,6:30:00,0,97.8,0,0,0,0,0,0.6,NA,11/15/21 6:30,Weekday
11/15/21,6:40:00,0,58.8,0,0,0,0,0,0.8,NA,11/15/21 6:40,Weekday
11/15/21,6:50:00,0,214.1,0,0.258,1.117,0.2161,0.0839,0.8,NA,11/15/21 6:50,Weekday
11/15/21,7:00:00,0,695.9,0,61.401,308.7,46.78,18.999,1,NA,11/15/21 7:00,Weekday
11/15/21,7:10:00,0,1044,0,37.145,146.76,24.74,15.789,1,NA,11/15/21 7:10,Weekday
11/15/21,7:20:00,0,853.7,0,2.614,8.394,2.124,1.2215,1,NA,11/15/21 7:20,Weekday
11/15/21,7:30:00,0,373.5,0,3.147,5.477,2.5322,1.4205,1,NA,11/15/21 7:30,Weekday
11/15/21,7:40:00,0,346.4,0,19.063,69.335,13.005,7.653,1,NA,11/15/21 7:40,Weekday
11/15/21,7:50:00,0,218.3,0,5.535,7.266,5.44,2.6509,1,NA,11/15/21 7:50,Weekday
11/15/21,8:00:00,0,174.1,0,2.165,3.1592,3.43,1.1784,1,NA,11/15/21 8:00,Weekday
11/15/21,8:10:00,0,270.7,0,4.346,6.407,3.865,2.528,1,NA,11/15/21 8:10,Weekday
11/15/21,8:20:00,0,1026.9,0,13.434,24.852,10.639,6.515,1,NA,11/15/21 8:20,Weekday
11/15/21,8:30:00,0,121.7,0,2.224,3.324,2.2452,1.0825,0.7,NA,11/15/21 8:30,Weekday
11/15/21,8:40:00,0,138.1,0,20.315,89.7991,14.8711,6.6027,1,NA,11/15/21 8:40,Weekday
11/15/21,8:50:00,0,791.7,0,9.806,17.74,6.929,4.582,1,NA,11/15/21 8:50,Weekday
11/15/21,9:00:00,0,561,0,61.05,59.1,61.99,21.9517,1,NA,11/15/21 9:00,Weekday
11/15/21,9:10:00,0,441.2,0,71.946,68.759,69.495,23.547,1,NA,11/15/21 9:10,Weekday
11/15/21,9:20:00,0,731.2,0,90.826,32.5345,21.265,10.26,1,NA,11/15/21 9:20,Weekday
11/15/21,9:30:00,0,105,0,19.457,19.6355,10.9623,10.046,1,NA,11/15/21 9:30,Weekday
11/15/21,9:40:00,0,76.9,0,97.277,63.25,38.371,35.566,1,NA,11/15/21 9:40,Weekday
11/15/21,9:50:00,0,55.6,0,41.558,19.4989,13.5943,11.861,0.9,NA,11/15/21 9:50,Weekday
11/15/21,10:00:00,0,357.3,0,61.756,67.3001,29.7451,31.4563,1,NA,11/15/21 10:00,Weekday
11/15/21,10:10:00,0,618.9,0,39.522,47.144,29.748,18.58,0.9,NA,11/15/21 10:10,Weekday
11/15/21,10:20:00,0,142,0,22.393,13.807,7.596,7.169,0.7,NA,11/15/21 10:20,Weekday
11/15/21,10:30:00,0,133.1,0,0,29.552,20.014,17.231,1,NA,11/15/21 10:30,Weekday
11/15/21,10:40:00,0,111.7,0,0,22.7,12.473,12.385,1,NA,11/15/21 10:40,Weekday
11/15/21,10:50:00,0,139.6,0,174.761,35.108,18.454,18.155,1,NA,11/15/21 10:50,Weekday
11/15/21,11:00:00,0,191.9,0,354.181,85.97,42.211,42.169,1,NA,11/15/21 11:00,Weekday
11/15/21,11:10:00,0,771.6,0,467.819,86.631,49.539,30.993,1,NA,11/15/21 11:10,Weekday
11/15/21,11:20:00,0,494,0,63.93,60.912,58.461,19.7377,1,NA,11/15/21 11:20,Weekday
11/15/21,11:30:00,0,528,0,105.346,111.67,107,36.523,1,NA,11/15/21 11:30,Weekday
11/15/21,11:40:00,0,492.5,0,134.807,136.8,139.26,49.74,1,NA,11/15/21 11:40,Weekday
11/15/21,11:50:00,0,709,0,50.583,54.743,49.484,19.817,1,NA,11/15/21 11:50,Weekday
11/15/21,12:00:00,0,468.9,0,24.078,35.239,21.076,11.38,1,NA,11/15/21 12:00,Weekday
11/15/21,12:10:00,0,333,0,15.324,28.17,14.556,9.957,1,NA,11/15/21 12:10,Weekday
11/15/21,12:20:00,0,1162.1,0,8.366,12.861,7.364,3.568,1,NA,11/15/21 12:20,Weekday
11/15/21,12:30:00,0,1508.8,0,10.166,16.711,8.661,4.56,1,NA,11/15/21 12:30,Weekday
11/15/21,12:40:00,0,1521.3,0,22.362,35.19,20.37,8.765,1,NA,11/15/21 12:40,Weekday
11/15/21,12:50:00,0,293.2,0,11.894,20.85,9.51,5.952,1,NA,11/15/21 12:50,Weekday
11/15/21,13:00:00,0,145.7,0,21.043,36.49,17.205,9.575,1,NA,11/15/21 13:00,Weekday
11/15/21,13:10:00,0,170,0,43.769,70.52,40.32,17.166,1,NA,11/15/21 13:10,Weekday
11/15/21,13:20:00,0,506,0,243.765,324.55,236.2,92.952,1,NA,11/15/21 13:20,Weekday
11/15/21,13:30:00,0,139.5,0,6.996,13.3477,5.839,3.283,1,NA,11/15/21 13:30,Weekday
11/15/21,13:40:00,0,644.2,0,33.96,64.976,29.878,14.01,1,NA,11/15/21 13:40,Weekday
11/15/21,13:50:00,0,867.1,0,90.835,70.963,45.304,16.499,1,NA,11/15/21 13:50,Weekday
11/15/21,14:00:00,0,1004.4,0,85.2,103.021,85.322,26.155,1,NA,11/15/21 14:00,Weekday
11/15/21,14:10:00,0,592.1,0,20.832,47.069,18.84,6.7183,1,NA,11/15/21 14:10,Weekday
11/15/21,14:20:00,0,949.2,0,32.199,68.95,30.04,10.285,1,NA,11/15/21 14:20,Weekday
11/15/21,14:30:00,0,674.6,0,8.959,14.978,8.245,3.301,1,NA,11/15/21 14:30,Weekday
11/15/21,14:40:00,0,554.2,0,5.144,11.081,4.303,2.227,1,NA,11/15/21 14:40,Weekday
11/15/21,14:50:00,0,558.2,0,10.568,12.563,10.871,3.8231,1,NA,11/15/21 14:50,Weekday
11/15/21,15:00:00,0,224.2,0,11.996,20.14,11.278,4.419,1,NA,11/15/21 15:00,Weekday
11/15/21,15:10:00,0,116.6,0,9.367,16.504,8.648,3.536,0.9,NA,11/15/21 15:10,Weekday
