Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
11/9/19,19:40:00,0,248.9,0,1.194,5.4362,1.213,0.651,1,NA,11/9/19 19:40,Weekend
11/9/19,19:50:00,0,210.4,0,0,2.1077,1.8997,1.903,1,NA,11/9/19 19:50,Weekend
11/9/19,20:00:00,0,364.9,0,2.869,9.137,2.7402,2.3019,1,NA,11/9/19 20:00,Weekend
11/9/19,20:10:00,0,230.3,0,3.126,8.541,2.561,2.2929,1,NA,11/9/19 20:10,Weekend
11/9/19,20:20:00,0,159.9,0,0,0,0,0,0.8,NA,11/9/19 20:20,Weekend
11/9/19,20:30:00,0,191.6,0,0,0.0717,0.0275,0,0.8,NA,11/9/19 20:30,Weekend
11/9/19,20:40:00,0,3.2,0,0,0,0,0,0,NA,11/9/19 20:40,Weekend
11/9/19,20:50:00,0,0,0,0,0,0,0,0,NA,11/9/19 20:50,Weekend
11/9/19,21:00:00,0,0,0,0,0,0,0,0,NA,11/9/19 21:00,Weekend
11/9/19,21:10:00,0,0.2,0,0,0,0,0,0,NA,11/9/19 21:10,Weekend
11/9/19,21:20:00,0,1.3,0,0,0,0,0,0,NA,11/9/19 21:20,Weekend
11/9/19,21:30:00,0,3.9,0,0,0,0,0,0,NA,11/9/19 21:30,Weekend
11/9/19,21:40:00,0,0,0,0,0,0,0,0,NA,11/9/19 21:40,Weekend
11/9/19,21:50:00,0,0.2,0,0,0,0,0,0,NA,11/9/19 21:50,Weekend
11/9/19,22:00:00,0,0,0,0,0,0,0,0,NA,11/9/19 22:00,Weekend
11/9/19,22:10:00,0,14.4,0,0,0,0,0,0.1,NA,11/9/19 22:10,Weekend
11/9/19,22:20:00,0,29.1,0,0,0,0,0,0.2,NA,11/9/19 22:20,Weekend
11/9/19,22:30:00,0,56.4,0,0,0,0,0,0.7,NA,11/9/19 22:30,Weekend
11/9/19,22:40:00,0,134.4,0,0.022,0,0,0.00859,1,NA,11/9/19 22:40,Weekend
11/9/19,22:50:00,0,166.6,0,0,0,0,0,0.9,NA,11/9/19 22:50,Weekend
11/9/19,23:00:00,0,289,0,0,0,0,0,1,NA,11/9/19 23:00,Weekend
11/9/19,23:10:00,0,83.7,0,0,0,0,0,0.7,NA,11/9/19 23:10,Weekend
11/9/19,23:20:00,0,211.7,0,0,0,0,0,1,NA,11/9/19 23:20,Weekend
11/9/19,23:30:00,0,218.2,0,0.022,0,0,0.00859,0.6,NA,11/9/19 23:30,Weekend
11/9/19,23:40:00,0,377.2,0,0,0,0,0,1,NA,11/9/19 23:40,Weekend
11/9/19,23:50:00,0,364,0,1.275,0.3652,0.767,0.3073,1,NA,11/9/19 23:50,Weekend
11/10/19,0:00:00,0,572.1,0,2.779,1.9183,1.9597,1.395,1,NA,11/10/19 0:00,Weekend
11/10/19,0:10:00,0,455.5,0,8.788,1.9597,2.4442,2.057,1,NA,11/10/19 0:10,Weekend
11/10/19,0:20:00,0,259.3,0,2.204,0.5337,0.4982,0.37,1,NA,11/10/19 0:20,Weekend
11/10/19,0:30:00,0,212.2,0,0.173,0.2006,0.4416,0.1228,1,NA,11/10/19 0:30,Weekend
11/10/19,0:40:00,0,324,0,0.113,0.7135,0.1851,0.04467,1,NA,11/10/19 0:40,Weekend
11/10/19,0:50:00,0,256.7,0,0.203,1.3015,0.2979,0.08469,0.9,NA,11/10/19 0:50,Weekend
11/10/19,1:00:00,0,23.9,0,0.044,0.2151,0.0825,0.01718,0.2,NA,11/10/19 1:00,Weekend
11/10/19,1:10:00,0,19.2,0,0,0,0,0,0.1,NA,11/10/19 1:10,Weekend
11/10/19,1:20:00,0,5.1,0,0,0,0,0,0,NA,11/10/19 1:20,Weekend
11/10/19,1:30:00,0,27.3,0,0,0,0,0,0.3,NA,11/10/19 1:30,Weekend
11/10/19,1:40:00,0,103,0,0,0,0,0,0.9,NA,11/10/19 1:40,Weekend
11/10/19,1:50:00,0,53.5,0,0,0,0,0,0.8,NA,11/10/19 1:50,Weekend
11/10/19,2:00:00,0,267.5,0,0,0,0,0,0.9,NA,11/10/19 2:00,Weekend
11/10/19,2:10:00,0,99.6,0,0,0,0,0,0.8,NA,11/10/19 2:10,Weekend
11/10/19,2:20:00,0,233.3,0,0,0,0,0,1,NA,11/10/19 2:20,Weekend
11/10/19,2:30:00,0,340,0,0,0,0,0,0.9,NA,11/10/19 2:30,Weekend
11/10/19,2:40:00,0,96,0,0,0,0,0,0.8,NA,11/10/19 2:40,Weekend
11/10/19,2:50:00,0,106.4,0,0,0,0,0,1,NA,11/10/19 2:50,Weekend
11/10/19,3:00:00,0,13.4,0,0,0,0,0,0.2,NA,11/10/19 3:00,Weekend
11/10/19,3:10:00,0,0,0,0,0,0,0,0,NA,11/10/19 3:10,Weekend
11/10/19,3:20:00,0,9.1,0,0,0,0,0,0.1,NA,11/10/19 3:20,Weekend
11/10/19,3:30:00,0,3.6,0,0,0,0,0,0,NA,11/10/19 3:30,Weekend
11/10/19,3:40:00,0,0,0,0,0,0,0,0,NA,11/10/19 3:40,Weekend
11/10/19,3:50:00,0,0,0,0,0,0,0,0,NA,11/10/19 3:50,Weekend
11/10/19,4:00:00,0,20.2,0,0,0,0,0,0.3,NA,11/10/19 4:00,Weekend
11/10/19,4:10:00,0,0.3,0,0,0,0,0,0,NA,11/10/19 4:10,Weekend
11/10/19,4:20:00,0,3.6,0,0,0,0,0,0,NA,11/10/19 4:20,Weekend
11/10/19,4:30:00,0,40.1,0,0,0,0,0,0.3,NA,11/10/19 4:30,Weekend
11/10/19,4:40:00,0,7.3,0,0,0,0,0,0.1,NA,11/10/19 4:40,Weekend
11/10/19,4:50:00,0,0,0,0,0,0,0,0,NA,11/10/19 4:50,Weekend
11/10/19,5:00:00,0,64.4,0,0,0,0,0,0.4,NA,11/10/19 5:00,Weekend
11/10/19,5:10:00,0,0,0,0,0,0,0,0,NA,11/10/19 5:10,Weekend
11/10/19,5:20:00,0,0,0,0,0,0,0,0,NA,11/10/19 5:20,Weekend
11/10/19,5:30:00,0,18.2,0,0,0,0,0,0.1,NA,11/10/19 5:30,Weekend
11/10/19,5:40:00,0,6.4,0,0,0,0,0,0.1,NA,11/10/19 5:40,Weekend
11/10/19,5:50:00,0,29,0,0,0,0,0,0.3,NA,11/10/19 5:50,Weekend
11/10/19,6:00:00,0,5.8,0,0,0,0,0,0.1,NA,11/10/19 6:00,Weekend
11/10/19,6:10:00,0,20.5,0,0,0,0,0,0.1,NA,11/10/19 6:10,Weekend
11/10/19,6:20:00,0,6.5,0,0,0,0,0,0,NA,11/10/19 6:20,Weekend
11/10/19,6:30:00,0,24,0,0,0,0,0,0.3,NA,11/10/19 6:30,Weekend
11/10/19,6:40:00,0,0,0,0,0,0,0,0,NA,11/10/19 6:40,Weekend
11/10/19,6:50:00,0,6,0,0,0,0,0,0.1,NA,11/10/19 6:50,Weekend
11/10/19,7:00:00,0,10.5,0,0,0,0,0,0.2,NA,11/10/19 7:00,Weekend
11/10/19,7:10:00,0,1.9,0,0,0,0,0,0,NA,11/10/19 7:10,Weekend
11/10/19,7:20:00,0,0,0,0,0,0,0,0,NA,11/10/19 7:20,Weekend
11/10/19,7:30:00,0,12.3,0,0,0,0,0,0.2,NA,11/10/19 7:30,Weekend
11/10/19,7:40:00,0,11.5,0,0,0,0,0,0.1,NA,11/10/19 7:40,Weekend
11/10/19,7:50:00,0,0.9,0,0,0,0,0,0,NA,11/10/19 7:50,Weekend
11/10/19,8:00:00,0,6.5,0,0,0,0,0,0.1,NA,11/10/19 8:00,Weekend
11/10/19,8:10:00,0,136.1,0,1.226,0.29,0.2334,0.259,0.4,NA,11/10/19 8:10,Weekend
11/10/19,8:20:00,0,23.2,0,0.48,0.156,0.202,0.182,0.2,NA,11/10/19 8:20,Weekend
11/10/19,8:30:00,0,46.9,0,0.831,1.0833,0.7499,0.5216,0.5,NA,11/10/19 8:30,Weekend
11/10/19,8:40:00,0,0,0,0.042,0.731,0.059,0.01836,0,NA,11/10/19 8:40,Weekend
11/10/19,8:50:00,0,0,0,0.056,0.731,0.059,0.02448,0,NA,11/10/19 8:50,Weekend
11/10/19,9:00:00,0,9.2,0,0.143,0.8281,0.1635,0.0869,0.2,NA,11/10/19 9:00,Weekend
11/10/19,9:10:00,0,17.7,0,0,0,0,0,0.2,NA,11/10/19 9:10,Weekend
11/10/19,9:20:00,0,86.5,0,0.796,1.089,0.745,0.674,0.6,NA,11/10/19 9:20,Weekend
11/10/19,9:30:00,0,31.9,0,0.123,0.143,0.24,0.0745,0.4,NA,11/10/19 9:30,Weekend
11/10/19,9:40:00,0,6,0,0,0,0,0,0.1,NA,11/10/19 9:40,Weekend
11/10/19,9:50:00,0,27.6,0,0.043,0.291,0.0452,0.01777,0.4,NA,11/10/19 9:50,Weekend
11/10/19,10:00:00,0,117.3,0,0.647,1.0535,0.8608,0.49338,0.9,NA,11/10/19 10:00,Weekend
11/10/19,10:10:00,0,97,0,3.838,3.234,3.2364,2.591,0.7,NA,11/10/19 10:10,Weekend
11/10/19,10:20:00,0,362.3,0,1.217,0.6217,0.5009,0.2516,0.9,NA,11/10/19 10:20,Weekend
11/10/19,10:30:00,0,426.6,0,4.899,5.5117,5.0385,4.08659,1,NA,11/10/19 10:30,Weekend
11/10/19,10:40:00,0,48.8,0,12.565,13.879,14.309,11.083,0.2,NA,11/10/19 10:40,Weekend
11/10/19,10:50:00,0,615.2,0,11.156,60.56,11.296,4.586,1,NA,11/10/19 10:50,Weekend
11/10/19,11:00:00,0,402.8,0,6.014,39.44,5.706,2.3868,1,NA,11/10/19 11:00,Weekend
11/10/19,11:10:00,0,476.5,0,15.273,74.31,16.453,6.035,1,NA,11/10/19 11:10,Weekend
11/10/19,11:20:00,0,394,0,14.204,61.06,15.479,5.659,1,NA,11/10/19 11:20,Weekend
11/10/19,11:30:00,0,384.5,0,1.519,12.7761,1.3496,0.62261,1,NA,11/10/19 11:30,Weekend
11/10/19,11:40:00,0,209.2,0,3.588,18.348,3.7646,1.4936,1,NA,11/10/19 11:40,Weekend
11/10/19,11:50:00,0,103.2,0,2.468,8.995,2.6817,1.0145,0.8,NA,11/10/19 11:50,Weekend
11/10/19,12:00:00,0,67.1,0,0.694,4.6927,0.6746,0.28059,0.9,NA,11/10/19 12:00,Weekend
11/10/19,12:10:00,0,161.4,0,0.918,6.695,0.886,0.3721,1,NA,11/10/19 12:10,Weekend
11/10/19,12:20:00,0,144.2,0,0.543,4.7931,0.4573,0.22395,0.8,NA,11/10/19 12:20,Weekend
11/10/19,12:30:00,0,78,0,0.022,0.1448,0.0334,0.00859,0.9,NA,11/10/19 12:30,Weekend
11/10/19,12:40:00,0,122.1,0,0,0.0731,0.0059,0,1,NA,11/10/19 12:40,Weekend
11/10/19,12:50:00,0,75.3,0,0,0,0,0,0.7,NA,11/10/19 12:50,Weekend
11/10/19,13:00:00,0,210.6,0,0.395,1.8117,0.4135,0.15859,1,NA,11/10/19 13:00,Weekend
11/10/19,13:10:00,0,30.6,0,0.028,0.5848,0.0413,0.01224,0.4,NA,11/10/19 13:10,Weekend
11/10/19,13:20:00,0,5.8,0,0.007,0.5848,0.0472,0.00306,0,NA,11/10/19 13:20,Weekend
11/10/19,13:30:00,0,110.7,0,0.542,4.8061,0.4827,0.22395,0.5,NA,11/10/19 13:30,Weekend
11/10/19,13:40:00,0,460.2,0,1.048,1.1031,0.8948,0.8087,1,NA,11/10/19 13:40,Weekend
11/10/19,13:50:00,0,315.7,0,0,0,0,0,1,NA,11/10/19 13:50,Weekend
11/10/19,14:00:00,0,464.5,0,2.56,14.34,2.785,1.031,1,NA,11/10/19 14:00,Weekend
11/10/19,14:10:00,0,462,0,0,0,0,0,1,NA,11/10/19 14:10,Weekend
11/10/19,14:20:00,0,318.2,0,0.747,6.4579,0.6544,0.33701,1,NA,11/10/19 14:20,Weekend
11/10/19,14:30:00,0,310,0,0.663,4.972,0.5657,0.357,0.9,NA,11/10/19 14:30,Weekend
11/10/19,14:40:00,0,42.5,0,1.016,1.321,1.294,0.8142,0.5,NA,11/10/19 14:40,Weekend
11/10/19,14:50:00,0,54.7,0,0.158,0.5146,0.2012,0.1199,0.7,NA,11/10/19 14:50,Weekend
11/10/19,15:00:00,0,464.9,0,0.21,1.8272,0.1994,0.0864,1,NA,11/10/19 15:00,Weekend
11/10/19,15:10:00,0,133.9,0,0.1,0.7282,0.1022,0.04166,1,NA,11/10/19 15:10,Weekend
11/10/19,15:20:00,0,361.1,0,0.155,27.2659,14.9867,16.05241,1,NA,11/10/19 15:20,Weekend
11/10/19,15:30:00,0,450.9,0,0,86.745,62.488,56.338,1,NA,11/10/19 15:30,Weekend
11/10/19,15:40:00,0,183.5,0,0,0.173,0.0672,0,1,NA,11/10/19 15:40,Weekend
11/10/19,15:50:00,0,319.6,0,0,0.0717,0,0,1,NA,11/10/19 15:50,Weekend
11/10/19,16:00:00,0,315.1,0,0,0.346,0.1344,0,1,NA,11/10/19 16:00,Weekend
11/10/19,16:10:00,0,260.5,0,0,0.12,0,0,1,NA,11/10/19 16:10,Weekend
11/10/19,16:20:00,0,404.7,0,0.188,0.44,0.2378,0.1227,1,NA,11/10/19 16:20,Weekend
11/10/19,16:30:00,0,491,0,45.295,18.5531,20.6659,14.41,1,NA,11/10/19 16:30,Weekend
11/10/19,16:40:00,0,423.3,0,0.007,0.0731,0.0059,0.00306,1,NA,11/10/19 16:40,Weekend
11/10/19,16:50:00,0,525.5,0,0.065,0.5113,0.057,0.02636,1,NA,11/10/19 16:50,Weekend
11/10/19,17:00:00,0,737.6,0,21.595,26.3361,14.7027,13.81485,1,NA,11/10/19 17:00,Weekend
11/10/19,17:10:00,0,380.1,0,1.701,5.0137,1.9411,1.6462,1,NA,11/10/19 17:10,Weekend
11/10/19,17:20:00,0,170.1,0,0,0,0,0,1,NA,11/10/19 17:20,Weekend
11/10/19,17:30:00,0,401.3,0,0,0,0,0,1,NA,11/10/19 17:30,Weekend
11/10/19,17:40:00,0,129.4,0,0,0,0,0,1,NA,11/10/19 17:40,Weekend
11/10/19,17:50:00,0,38.7,0,0,0,0,0,0.5,NA,11/10/19 17:50,Weekend
11/10/19,18:00:00,0,61.4,0,0,0,0,0,1,NA,11/10/19 18:00,Weekend
11/10/19,18:10:00,0,317.8,0,0,0,0,0,1,NA,11/10/19 18:10,Weekend
11/10/19,18:20:00,0,143.9,0,0,0,0,0,1,NA,11/10/19 18:20,Weekend
11/10/19,18:30:00,0,36.4,0,0,0,0,0,0.5,NA,11/10/19 18:30,Weekend
11/10/19,18:40:00,0,30.4,0,0,0,0,0,0.4,NA,11/10/19 18:40,Weekend
11/10/19,18:50:00,0,126.7,0,0,0,0,0,1,NA,11/10/19 18:50,Weekend
11/10/19,19:00:00,0,114.1,0,0,0,0,0,1,NA,11/10/19 19:00,Weekend
11/10/19,19:10:00,0,197.4,0,0,7.2617,6,5.06,0.8,NA,11/10/19 19:10,Weekend
11/10/19,19:20:00,0,90.7,0,0,0,0,0,0.9,NA,11/10/19 19:20,Weekend
11/10/19,19:30:00,0,64.5,0,0,0,0,0,0.7,NA,11/10/19 19:30,Weekend
11/10/19,19:40:00,0,77.5,0,0,0,0,0,0.9,NA,11/10/19 19:40,Weekend
11/10/19,19:50:00,0,55.5,0,0,0,0,0,0.8,NA,11/10/19 19:50,Weekend
11/10/19,20:00:00,0,85.9,0,0,0,0,0,0.8,NA,11/10/19 20:00,Weekend
11/10/19,20:10:00,0,119.6,0,0.979,0.5286,0.0334,0.11,0.9,NA,11/10/19 20:10,Weekend
11/10/19,20:20:00,0,229.4,0,0,0,0,0,1,NA,11/10/19 20:20,Weekend
11/10/19,20:30:00,0,389.5,0,0,0,0,0,1,NA,11/10/19 20:30,Weekend
11/10/19,20:40:00,0,630.6,0,0.249,3.514,2.2586,2.245,1,NA,11/10/19 20:40,Weekend
11/10/19,20:50:00,0,800.2,0,0,10.1317,7.245,7.732,1,NA,11/10/19 20:50,Weekend
11/10/19,21:00:00,0,317.8,0,0,0.2878,0.24,0,1,NA,11/10/19 21:00,Weekend
11/10/19,21:10:00,0,177.9,0,0,0.76,0.403,0.488,1,NA,11/10/19 21:10,Weekend
11/10/19,21:20:00,0,41.7,0,0,0,0,0,0.6,NA,11/10/19 21:20,Weekend
11/10/19,21:30:00,0,161.4,0,0,0,0,0,1,NA,11/10/19 21:30,Weekend
11/10/19,21:40:00,0,43.3,0,0,0,0,0,0.6,NA,11/10/19 21:40,Weekend
11/10/19,21:50:00,0,48.3,0,0,0,0,0,0.3,NA,11/10/19 21:50,Weekend
11/10/19,22:00:00,0,0,0,0,0,0,0,0,NA,11/10/19 22:00,Weekend
11/10/19,22:10:00,0,0,0,0,0,0,0,0,NA,11/10/19 22:10,Weekend
11/10/19,22:20:00,0,0,0,0,0,0,0,0,NA,11/10/19 22:20,Weekend
11/10/19,22:30:00,0,32.9,0,0,0,0,0,0.3,NA,11/10/19 22:30,Weekend
11/10/19,22:40:00,0,2.1,0,0,0,0,0,0.1,NA,11/10/19 22:40,Weekend
11/10/19,22:50:00,0,6.2,0,0,0,0,0,0.1,NA,11/10/19 22:50,Weekend
11/10/19,23:00:00,0,9.6,0,0,0,0,0,0,NA,11/10/19 23:00,Weekend
11/10/19,23:10:00,0,16.9,0,0,0,0,0,0.2,NA,11/10/19 23:10,Weekend
11/10/19,23:20:00,0,11.2,0,0,0,0,0,0.2,NA,11/10/19 23:20,Weekend
11/10/19,23:30:00,0,7.9,0,0,0,0,0,0.1,NA,11/10/19 23:30,Weekend
11/10/19,23:40:00,0,33.6,0,0,0,0,0,0.5,NA,11/10/19 23:40,Weekend
11/10/19,23:50:00,0,54.6,0,0,0,0,0,0.6,NA,11/10/19 23:50,Weekend
11/11/19,0:00:00,0,33,0,0,0,0,0,0.3,NA,11/11/19 0:00,Weekend
11/11/19,0:10:00,0,9.1,0,0,0,0,0,0.2,NA,11/11/19 0:10,Weekend
11/11/19,0:20:00,0,8.2,0,0,0,0,0,0.1,NA,11/11/19 0:20,Weekend
11/11/19,0:30:00,0,6.2,0,0,0,0,0,0.1,NA,11/11/19 0:30,Weekend
11/11/19,0:40:00,0,478.1,0,5.506,32.742,5.2388,2.1574,0.8,NA,11/11/19 0:40,Weekend
11/11/19,0:50:00,0,150.6,0,4.601,34.41,4.173,1.8629,1,NA,11/11/19 0:50,Weekend
11/11/19,1:00:00,0,113.2,0,6.066,44.9,5.551,2.4519,0.9,NA,11/11/19 1:00,Weekend
11/11/19,1:10:00,0,75.8,0,2.573,19.87,2.294,1.0468,1,NA,11/11/19 1:10,Weekend
11/11/19,1:20:00,0,158.8,0,1.091,8.1668,0.9343,0.47239,0.9,NA,11/11/19 1:20,Weekend
11/11/19,1:30:00,0,160.6,0,0.084,0.3416,0.1458,0.034,1,NA,11/11/19 1:30,Weekend
11/11/19,1:40:00,0,120.2,0,0.219,2.803,0.9226,1.4306,0.7,NA,11/11/19 1:40,Weekend
11/11/19,1:50:00,0,58,0,0,0,0,0,0.6,NA,11/11/19 1:50,Weekend
11/11/19,2:00:00,0,27.5,0,0,0,0,0,0.4,NA,11/11/19 2:00,Weekend
11/11/19,2:10:00,0,6,0,0,0,0,0,0,NA,11/11/19 2:10,Weekend
11/11/19,2:20:00,0,16.1,0,0,0,0,0,0.1,NA,11/11/19 2:20,Weekend
11/11/19,2:30:00,0,19,0,0,0,0,0,0.3,NA,11/11/19 2:30,Weekend
11/11/19,2:40:00,0,15.2,0,0,0,0,0,0.1,NA,11/11/19 2:40,Weekend
11/11/19,2:50:00,0,13.1,0,0,0,0,0,0.2,NA,11/11/19 2:50,Weekend
11/11/19,3:00:00,0,43.6,0,0,0,0,0,0.5,NA,11/11/19 3:00,Weekend
11/11/19,3:10:00,0,35.1,0,0,0,0,0,0.5,NA,11/11/19 3:10,Weekend
11/11/19,3:20:00,0,41.2,0,0,0,0,0,0.7,NA,11/11/19 3:20,Weekend
11/11/19,3:30:00,0,104.3,0,0,0,0,0,0.7,NA,11/11/19 3:30,Weekend
11/11/19,3:40:00,0,81,0,0,0,0,0,0.6,NA,11/11/19 3:40,Weekend
11/11/19,3:50:00,0,64.4,0,0,0,0,0,0.6,NA,11/11/19 3:50,Weekend
11/11/19,4:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 4:00,Weekend
11/11/19,4:10:00,0,12.7,0,0,0,0,0,0.2,NA,11/11/19 4:10,Weekend
11/11/19,4:20:00,0,11.4,0,0,0,0,0,0.2,NA,11/11/19 4:20,Weekend
11/11/19,4:30:00,0,103.8,0,0.718,4.89,0.725,0.287,0.4,NA,11/11/19 4:30,Weekend
11/11/19,4:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 4:40,Weekend
11/11/19,4:50:00,0,3.6,0,0,0,0,0,0,NA,11/11/19 4:50,Weekend
11/11/19,5:00:00,0,0,0,0,0,0,0,0,NA,11/11/19 5:00,Weekend
11/11/19,5:10:00,0,27.7,0,0,0,0,0,0.4,NA,11/11/19 5:10,Weekend
11/11/19,5:20:00,0,0,0,0,0,0,0,0,NA,11/11/19 5:20,Weekend
11/11/19,5:30:00,0,0,0,0,0,0,0,0,NA,11/11/19 5:30,Weekend
11/11/19,5:40:00,0,11.7,0,0,0,0,0,0.1,NA,11/11/19 5:40,Weekend
11/11/19,5:50:00,0,19.2,0,0,0,0,0,0.2,NA,11/11/19 5:50,Weekend
11/11/19,6:00:00,0,29.5,0,0,0,0,0,0.3,NA,11/11/19 6:00,Weekend
11/11/19,6:10:00,0,7.8,0,0,0,0,0,0.1,NA,11/11/19 6:10,Weekend
11/11/19,6:20:00,0,12.4,0,0,0,0,0,0.2,NA,11/11/19 6:20,Weekend
11/11/19,6:30:00,0,0.2,0,0,0,0,0,0,NA,11/11/19 6:30,Weekend
11/11/19,6:40:00,0,26.8,0,0,0,0,0,0.2,NA,11/11/19 6:40,Weekend
11/11/19,6:50:00,0,14.4,0,0,0,0,0,0.1,NA,11/11/19 6:50,Weekend
11/11/19,7:00:00,0,19.6,0,0,0,0,0,0.1,NA,11/11/19 7:00,Weekend
11/11/19,7:10:00,0,43.7,0,0,0,0,0,0.4,NA,11/11/19 7:10,Weekend
11/11/19,7:20:00,0,0,0,0,0,0,0,0,NA,11/11/19 7:20,Weekend
11/11/19,7:30:00,0,0.5,0,0,0,0,0,0,NA,11/11/19 7:30,Weekend
11/11/19,7:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 7:40,Weekend
11/11/19,7:50:00,0,23.9,0,0,0,0,0,0.3,NA,11/11/19 7:50,Weekend
11/11/19,8:00:00,0,33.2,0,0,0,0,0,0.3,NA,11/11/19 8:00,Weekend
11/11/19,8:10:00,0,0,0,0,0,0,0,0,NA,11/11/19 8:10,Weekend
11/11/19,8:20:00,0,32.6,0,0.273,0.3707,0.284,0.2194,0.5,NA,11/11/19 8:20,Weekend
11/11/19,8:30:00,0,10.6,0,0.223,0.2006,0.4416,0.1711,0.2,NA,11/11/19 8:30,Weekend
11/11/19,8:40:00,0,0,0,0,0,0,0,0,NA,11/11/19 8:40,Weekend
11/11/19,8:50:00,0,0,0,0,0,0,0,0,NA,11/11/19 8:50,Weekend
11/11/19,9:00:00,0,6.2,0,0.246,0.5602,0.2448,0.216,0.1,NA,11/11/19 9:00,Weekend
11/11/19,9:10:00,0,5.8,0,4.213,5.51,3.474,3.381,0.1,NA,11/11/19 9:10,Weekend
11/11/19,9:20:00,0,0,0,5.601,7.179,4.765,4.495,0,NA,11/11/19 9:20,Weekend
11/11/19,9:30:00,0,3.3,0,6.707,8.765,5.725,5.366,0.1,NA,11/11/19 9:30,Weekend
11/11/19,9:40:00,0,75.2,0,5.239,6.181,3.7888,3.5889,0.7,NA,11/11/19 9:40,Weekend
11/11/19,9:50:00,0,90.6,0,0,0.0717,0.0275,0,0.9,NA,11/11/19 9:50,Weekend
11/11/19,10:00:00,0,2.6,0,0,0.4386,0.0354,0,0,NA,11/11/19 10:00,Weekend
11/11/19,10:10:00,0,220.8,0,3.195,5.7581,2.8295,2.63196,0.6,NA,11/11/19 10:10,Weekend
11/11/19,10:20:00,0,20.4,0,4.174,8.8081,4.139,3.74536,0.4,NA,11/11/19 10:20,Weekend
11/11/19,10:30:00,0,24.8,0,4.62,8.18,4.3682,4.18498,0.2,NA,11/11/19 10:30,Weekend
11/11/19,10:40:00,0,30.8,0,24.316,49.04,21.645,20.914,0.4,NA,11/11/19 10:40,Weekend
11/11/19,10:50:00,0,124.8,0,45.127,67.2,37.273,35.277,1,NA,11/11/19 10:50,Weekend
11/11/19,11:00:00,0,45.2,0,61.915,85.35,50.67,48.25,0.8,NA,11/11/19 11:00,Weekend
11/11/19,11:10:00,0,62.2,0,75.205,105.47,61.77,59.2,0.6,NA,11/11/19 11:10,Weekend
11/11/19,11:20:00,0,55.7,0,10.062,17.9238,8.7756,8.60589,0.8,NA,11/11/19 11:20,Weekend
11/11/19,11:30:00,0,193.9,0,208.541,227.717,205.343,170.479,1,NA,11/11/19 11:30,Weekend
11/11/19,11:40:00,0,6.9,0,168.57,293.7,151.35,155.89,0.1,NA,11/11/19 11:40,Weekend
11/11/19,11:50:00,0,420.8,0,119.574,178.03,113.49,106.94,1,NA,11/11/19 11:50,Weekend
11/11/19,12:00:00,0,411.5,0,25.556,35.82,24.79,23.1,1,NA,11/11/19 12:00,Weekday
11/11/19,12:10:00,0,581.2,0,19.951,61.54,20.716,12.124,1,NA,11/11/19 12:10,Weekday
11/11/19,12:20:00,0,441.5,0,12.341,57.22,12.558,4.976,1,NA,11/11/19 12:20,Weekday
11/11/19,12:30:00,0,330.4,0,12.662,64.58,12.853,4.939,1,NA,11/11/19 12:30,Weekday
11/11/19,12:40:00,0,512.5,0,19.621,83.43,21.087,8.045,1,NA,11/11/19 12:40,Weekday
11/11/19,12:50:00,0,287.8,0,16.548,39.143,17.112,11.58,1,NA,11/11/19 12:50,Weekday
11/11/19,13:00:00,0,403.3,0,7.801,10.5521,7.9369,6.70766,1,NA,11/11/19 13:00,Weekday
11/11/19,13:10:00,0,184.2,0,5.219,29.264,5.6535,2.0724,1,NA,11/11/19 13:10,Weekday
11/11/19,13:20:00,0,328.9,0,23.473,73.692,27.74,16.6748,1,NA,11/11/19 13:20,Weekday
11/11/19,13:30:00,0,37,0,7.201,15.454,7.446,6.89,0.5,NA,11/11/19 13:30,Weekday
11/11/19,13:40:00,0,31,0,13.739,27.69,13.258,12.828,0.6,NA,11/11/19 13:40,Weekday
11/11/19,13:50:00,0,102,0,20.592,39.625,19.585,18.2545,0.8,NA,11/11/19 13:50,Weekday
11/11/19,14:00:00,0,60.2,0,31.091,54.66,29.108,27.757,0.8,NA,11/11/19 14:00,Weekday
11/11/19,14:10:00,0,531.9,0,74.274,109.206,91.7573,53.2691,1,NA,11/11/19 14:10,Weekday
11/11/19,14:20:00,0,341.3,0,23.951,91.657,27.0043,12.9648,1,NA,11/11/19 14:20,Weekday
11/11/19,14:30:00,0,406.7,0,4.738,29.372,4.6727,2.0089,1,NA,11/11/19 14:30,Weekday
11/11/19,14:40:00,0,98.1,0,1.322,10.92,1.1943,0.5425,0.9,NA,11/11/19 14:40,Weekday
11/11/19,14:50:00,0,348.5,0,7.104,45.604,7.1297,2.898,1,NA,11/11/19 14:50,Weekday
11/11/19,15:00:00,0,318.5,0,5.796,16.8752,6.885,2.2869,1,NA,11/11/19 15:00,Weekday
11/11/19,15:10:00,0,150,0,2.515,13.613,2.773,1.0009,0.9,NA,11/11/19 15:10,Weekday
11/11/19,15:20:00,0,521.8,0,35.019,283.03,31.956,14.327,1,NA,11/11/19 15:20,Weekday
11/11/19,15:30:00,0,314.4,0,98.733,801.7,88.83,40.39,1,NA,11/11/19 15:30,Weekday
