Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/22/19,3:20:00,0,0,0,0,0,0,0,0,NA,10/22/19 3:20,Weekday
10/22/19,3:30:00,0,6.7,0,0,0,0,0,0.1,NA,10/22/19 3:30,Weekday
10/22/19,3:40:00,0,0,0,0,0,0,0,0,NA,10/22/19 3:40,Weekday
10/22/19,3:50:00,0,0.2,0,0,0,0,0,0,NA,10/22/19 3:50,Weekday
10/22/19,4:00:00,0,5.2,0,0,0,0,0,0.1,NA,10/22/19 4:00,Weekday
10/22/19,4:10:00,0,18.9,0,0,0,0,0,0.2,NA,10/22/19 4:10,Weekday
10/22/19,4:20:00,0,0,0,0,0,0,0,0,NA,10/22/19 4:20,Weekday
10/22/19,4:30:00,0,17.6,0,0,0,0,0,0.2,NA,10/22/19 4:30,Weekday
10/22/19,4:40:00,0,21.4,0,0,0,0,0,0.2,NA,10/22/19 4:40,Weekday
10/22/19,4:50:00,0,30,0,0,0,0,0,0.5,NA,10/22/19 4:50,Weekday
10/22/19,5:00:00,0,11.1,0,0,0,0,0,0.1,NA,10/22/19 5:00,Weekday
10/22/19,5:10:00,0,42.7,0,0,0,0,0,0.6,NA,10/22/19 5:10,Weekday
10/22/19,5:20:00,0,13.9,0,0,0,0,0,0.2,NA,10/22/19 5:20,Weekday
10/22/19,5:30:00,0,10.9,0,0,0,0,0,0.1,NA,10/22/19 5:30,Weekday
10/22/19,5:40:00,0,0,0,0,0,0,0,0,NA,10/22/19 5:40,Weekday
10/22/19,5:50:00,0,0,0,0,0,0,0,0,NA,10/22/19 5:50,Weekday
10/22/19,6:00:00,0,0,0,0,0,0,0,0,NA,10/22/19 6:00,Weekday
10/22/19,6:10:00,0,22.6,0,0,0,0,0,0.3,NA,10/22/19 6:10,Weekday
10/22/19,6:20:00,0,58.8,0,0,0,0,0,0.3,NA,10/22/19 6:20,Weekday
10/22/19,6:30:00,0,0,0,0,0,0,0,0,NA,10/22/19 6:30,Weekday
10/22/19,6:40:00,0,17.3,0,0,0,0,0,0.2,NA,10/22/19 6:40,Weekday
10/22/19,6:50:00,0,6.4,0,0,0,0,0,0,NA,10/22/19 6:50,Weekday
10/22/19,7:00:00,0,2.5,0,0,0,0,0,0,NA,10/22/19 7:00,Weekday
10/22/19,7:10:00,0,17.3,0,0,0,0,0,0.2,NA,10/22/19 7:10,Weekday
10/22/19,7:20:00,0,9.4,0,0,0,0,0,0.1,NA,10/22/19 7:20,Weekday
10/22/19,7:30:00,0,3.2,0,0,0,0,0,0,NA,10/22/19 7:30,Weekday
10/22/19,7:40:00,0,6.2,0,0,0,0,0,0.1,NA,10/22/19 7:40,Weekday
10/22/19,7:50:00,0,0.8,0,0,0,0,0,0,NA,10/22/19 7:50,Weekday
10/22/19,8:00:00,0,6,0,0,0,0,0,0.1,NA,10/22/19 8:00,Weekday
10/22/19,8:10:00,0,17.4,0,0,0,0,0,0.3,NA,10/22/19 8:10,Weekday
10/22/19,8:20:00,0,6.2,0,0,0,0,0,0.1,NA,10/22/19 8:20,Weekday
10/22/19,8:30:00,0,19.3,0,0.073,0.2743,0.06788,0.02205,0.3,NA,10/22/19 8:30,Weekday
10/22/19,8:40:00,0,47.6,0,0.395,0.8189,0.4601,0.24966,0.4,NA,10/22/19 8:40,Weekday
10/22/19,8:50:00,0,76.5,0,0.143,0.465,0.13844,0.08807,0.7,NA,10/22/19 8:50,Weekday
10/22/19,9:00:00,0,51.6,0,0.378,0.699,0.398,0.1951,0.4,NA,10/22/19 9:00,Weekday
10/22/19,9:10:00,0,275.6,0,1.562,10.161,8.2635,5.7807,1,NA,10/22/19 9:10,Weekday
10/22/19,9:20:00,0,20.9,0,3.071,5.252,3.157,1.7956,0.4,NA,10/22/19 9:20,Weekday
10/22/19,9:30:00,0,27.6,0,0,0,0,0,0.3,NA,10/22/19 9:30,Weekday
10/22/19,9:40:00,0,32.7,0,0.236,0.5911,0.3401,0.09252,0.6,NA,10/22/19 9:40,Weekday
10/22/19,9:50:00,0,22.2,0,0.603,2.117,0.5917,0.2449,0.3,NA,10/22/19 9:50,Weekday
10/22/19,10:00:00,0,1.2,0,0,0,0,0,0,NA,10/22/19 10:00,Weekday
10/22/19,10:10:00,0,10.9,0,1.261,2.591,1.261,0.6512,0.1,NA,10/22/19 10:10,Weekday
10/22/19,10:20:00,0,0,0,1.282,2.448,1.198,0.697,0,NA,10/22/19 10:20,Weekday
10/22/19,10:30:00,0,0,0,1.793,3.813,1.64,0.9769,0,NA,10/22/19 10:30,Weekday
10/22/19,10:40:00,0,9.5,0,3.059,8.858,2.673,1.763,0.1,NA,10/22/19 10:40,Weekday
10/22/19,10:50:00,0,19.8,0,0.795,1.9952,0.781,0.4067,0.2,NA,10/22/19 10:50,Weekday
10/22/19,11:00:00,0,0,0,0,0,0,0,0,NA,10/22/19 11:00,Weekday
10/22/19,11:10:00,0,0,0,0.014,0.29,0.01374,0.00474,0,NA,10/22/19 11:10,Weekday
10/22/19,11:20:00,0,10.3,0,1.64,4.738,1.3839,1.00548,0.1,NA,10/22/19 11:20,Weekday
10/22/19,11:30:00,0,199.1,0,6.771,11.444,6.477,4.7351,1,NA,10/22/19 11:30,Weekday
10/22/19,11:40:00,0,143.6,0,8.236,16.632,7.824,4.98,1,NA,10/22/19 11:40,Weekday
10/22/19,11:50:00,0,139.8,0,5.595,11.601,5.1432,3.4274,0.9,NA,10/22/19 11:50,Weekday
10/22/19,12:00:00,0,57.8,0,15.174,25.13,13.69,9.758,0.9,NA,10/22/19 12:00,Weekday
10/22/19,12:10:00,0,73.7,0,3.103,6.284,2.623,1.8556,0.9,NA,10/22/19 12:10,Weekday
10/22/19,12:20:00,0,64.8,0,3.461,5.269,4.119,2.572,0.8,NA,10/22/19 12:20,Weekday
10/22/19,12:30:00,0,54,0,3.853,7.021,3.784,2.708,0.8,NA,10/22/19 12:30,Weekday
10/22/19,12:40:00,0,43.8,0,3.577,7.206,3.35,2.0918,0.8,NA,10/22/19 12:40,Weekday
10/22/19,12:50:00,0,53.8,0,4.935,7.974,4.729,3.188,0.7,NA,10/22/19 12:50,Weekday
10/22/19,13:00:00,0,19.1,0,2.842,5.797,2.8142,1.5686,0.3,NA,10/22/19 13:00,Weekday
10/22/19,13:10:00,0,17.5,0,1.485,2.648,1.3338,0.8152,0.2,NA,10/22/19 13:10,Weekday
10/22/19,13:20:00,0.3,33.71428571,0,3.711428571,6.684285714,3.221428571,1.9,0.333333333,NA,10/22/19 13:20,Weekday
10/22/19,13:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 13:30,Weekday
10/22/19,13:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 13:40,Weekday
10/22/19,13:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 13:50,Weekday
10/22/19,14:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 14:00,Weekday
10/22/19,14:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 14:10,Weekday
10/22/19,14:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 14:20,Weekday
10/22/19,14:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 14:30,Weekday
10/22/19,14:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 14:40,Weekday
10/22/19,14:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 14:50,Weekday
10/22/19,15:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 15:00,Weekday
10/22/19,15:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 15:10,Weekday
10/22/19,15:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 15:20,Weekday
10/22/19,15:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 15:30,Weekday
10/22/19,15:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 15:40,Weekday
10/22/19,15:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 15:50,Weekday
10/22/19,16:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 16:00,Weekday
10/22/19,16:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 16:10,Weekday
10/22/19,16:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 16:20,Weekday
10/22/19,16:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 16:30,Weekday
10/22/19,16:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 16:40,Weekday
10/22/19,16:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 16:50,Weekday
10/22/19,17:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 17:00,Weekday
10/22/19,17:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 17:10,Weekday
10/22/19,17:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 17:20,Weekday
10/22/19,17:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 17:30,Weekday
10/22/19,17:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 17:40,Weekday
10/22/19,17:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 17:50,Weekday
10/22/19,18:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 18:00,Weekday
10/22/19,18:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 18:10,Weekday
10/22/19,18:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 18:20,Weekday
10/22/19,18:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 18:30,Weekday
10/22/19,18:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 18:40,Weekday
10/22/19,18:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 18:50,Weekday
10/22/19,19:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 19:00,Weekday
10/22/19,19:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 19:10,Weekday
10/22/19,19:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 19:20,Weekday
10/22/19,19:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 19:30,Weekday
10/22/19,19:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 19:40,Weekday
10/22/19,19:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 19:50,Weekday
10/22/19,20:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 20:00,Weekday
10/22/19,20:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 20:10,Weekday
10/22/19,20:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 20:20,Weekday
10/22/19,20:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 20:30,Weekday
10/22/19,20:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 20:40,Weekday
10/22/19,20:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 20:50,Weekday
10/22/19,21:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 21:00,Weekday
10/22/19,21:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 21:10,Weekday
10/22/19,21:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 21:20,Weekday
10/22/19,21:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 21:30,Weekday
10/22/19,21:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 21:40,Weekday
10/22/19,21:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 21:50,Weekday
10/22/19,22:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 22:00,Weekday
10/22/19,22:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 22:10,Weekday
10/22/19,22:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 22:20,Weekday
10/22/19,22:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 22:30,Weekday
10/22/19,22:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 22:40,Weekday
10/22/19,22:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 22:50,Weekday
10/22/19,23:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 23:00,Weekday
10/22/19,23:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 23:10,Weekday
10/22/19,23:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 23:20,Weekday
10/22/19,23:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 23:30,Weekday
10/22/19,23:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 23:40,Weekday
10/22/19,23:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/22/19 23:50,Weekday
10/23/19,0:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 0:00,Weekday
10/23/19,0:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 0:10,Weekday
10/23/19,0:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 0:20,Weekday
10/23/19,0:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 0:30,Weekday
10/23/19,0:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 0:40,Weekday
10/23/19,0:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 0:50,Weekday
10/23/19,1:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 1:00,Weekday
10/23/19,1:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 1:10,Weekday
10/23/19,1:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 1:20,Weekday
10/23/19,1:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 1:30,Weekday
10/23/19,1:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 1:40,Weekday
10/23/19,1:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 1:50,Weekday
10/23/19,2:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 2:00,Weekday
10/23/19,2:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 2:10,Weekday
10/23/19,2:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 2:20,Weekday
10/23/19,2:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 2:30,Weekday
10/23/19,2:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 2:40,Weekday
10/23/19,2:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 2:50,Weekday
10/23/19,3:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 3:00,Weekday
10/23/19,3:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 3:10,Weekday
10/23/19,3:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 3:20,Weekday
10/23/19,3:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 3:30,Weekday
10/23/19,3:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 3:40,Weekday
10/23/19,3:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 3:50,Weekday
10/23/19,4:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 4:00,Weekday
10/23/19,4:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 4:10,Weekday
10/23/19,4:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 4:20,Weekday
10/23/19,4:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 4:30,Weekday
10/23/19,4:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 4:40,Weekday
10/23/19,4:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 4:50,Weekday
10/23/19,5:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 5:00,Weekday
10/23/19,5:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 5:10,Weekday
10/23/19,5:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 5:20,Weekday
10/23/19,5:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 5:30,Weekday
10/23/19,5:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 5:40,Weekday
10/23/19,5:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 5:50,Weekday
10/23/19,6:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 6:00,Weekday
10/23/19,6:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 6:10,Weekday
10/23/19,6:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 6:20,Weekday
10/23/19,6:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 6:30,Weekday
10/23/19,6:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 6:40,Weekday
10/23/19,6:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 6:50,Weekday
10/23/19,7:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 7:00,Weekday
10/23/19,7:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 7:10,Weekday
10/23/19,7:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 7:20,Weekday
10/23/19,7:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 7:30,Weekday
10/23/19,7:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 7:40,Weekday
10/23/19,7:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 7:50,Weekday
10/23/19,8:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 8:00,Weekday
10/23/19,8:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 8:10,Weekday
10/23/19,8:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 8:20,Weekday
10/23/19,8:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 8:30,Weekday
10/23/19,8:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 8:40,Weekday
10/23/19,8:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 8:50,Weekday
10/23/19,9:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 9:00,Weekday
10/23/19,9:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 9:10,Weekday
10/23/19,9:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 9:20,Weekday
10/23/19,9:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 9:30,Weekday
10/23/19,9:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 9:40,Weekday
10/23/19,9:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 9:50,Weekday
10/23/19,10:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:00,Weekday
10/23/19,10:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:10,Weekday
10/23/19,10:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:20,Weekday
10/23/19,10:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:30,Weekday
10/23/19,10:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:40,Weekday
10/23/19,10:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 10:50,Weekday
10/23/19,11:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:00,Weekday
10/23/19,11:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:10,Weekday
10/23/19,11:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:20,Weekday
10/23/19,11:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:30,Weekday
10/23/19,11:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:40,Weekday
10/23/19,11:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 11:50,Weekday
10/23/19,12:00:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 12:00,Weekday
10/23/19,12:10:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 12:10,Weekday
10/23/19,12:20:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 12:20,Weekday
10/23/19,12:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 12:30,Weekday
10/23/19,12:40:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 12:40,Weekday
10/23/19,12:50:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/23/19 12:50,Weekday
10/23/19,13:00:00,0.1,602.2222222,0,217.2988889,371.8445556,209.3003333,155.1336222,1,NA,10/23/19 13:00,Weekday
10/23/19,13:10:00,0,569.6,0,250.387,424.377,260.605,140.886,1,NA,10/23/19 13:10,Weekday
10/23/19,13:20:00,0,128.7,0,58.82,15.55,8.928,6.909,0.777777778,NA,10/23/19 13:20,Weekday
10/23/19,13:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 13:30,Weekday
10/23/19,13:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 13:40,Weekday
10/23/19,13:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 13:50,Weekday
10/23/19,14:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:00,Weekday
10/23/19,14:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:10,Weekday
10/23/19,14:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:20,Weekday
10/23/19,14:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:30,Weekday
10/23/19,14:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:40,Weekday
10/23/19,14:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 14:50,Weekday
10/23/19,15:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:00,Weekday
10/23/19,15:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:10,Weekday
10/23/19,15:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:20,Weekday
10/23/19,15:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:30,Weekday
10/23/19,15:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/23/19 15:40,Weekday
10/23/19,15:50:00,0,743.8571429,0,142,86.3,40.57142857,24.52571429,1,NA,10/23/19 15:50,Weekday
10/23/19,16:00:00,0,545.8,0,51.93,84.73,55.88,19.422,1,NA,10/23/19 16:00,Weekday
10/23/19,16:10:00,0,745.7,0,6.303,15.55,4.842,2.874,1,NA,10/23/19 16:10,Weekday
10/23/19,16:20:00,0,1001.5,0,5.588,14.938,4.8222,3.1883,1,NA,10/23/19 16:20,Weekday
10/23/19,16:30:00,0,1113.5,0,6.72,16.992,5.947,2.933,1,NA,10/23/19 16:30,Weekday
10/23/19,16:40:00,0,488.5,0,6.823,9.4642,6.802,4.3517,1,NA,10/23/19 16:40,Weekday
10/23/19,16:50:00,0,246,0,6.509,10.636,6.2772,4.5639,1,NA,10/23/19 16:50,Weekday
10/23/19,17:00:00,0,342.8,0,58.829,72.765,62.2073,30.4352,1,NA,10/23/19 17:00,Weekday
10/23/19,17:10:00,0,508.4,0,67.057,70.494,69.2,29.657,1,NA,10/23/19 17:10,Weekday
10/23/19,17:20:00,0,778.2,0,12.143,10.217,4.915,3.852,1,NA,10/23/19 17:20,Weekday
10/23/19,17:30:00,0,960,0,14.789,16.295,7.622,6.263,1,NA,10/23/19 17:30,Weekday
10/23/19,17:40:00,0,804.3,0,6.168,8.942,5.255,3.596,1,NA,10/23/19 17:40,Weekday
10/23/19,17:50:00,0,71.6,0,5.474,9.9511,5.5611,4.285,0.8,NA,10/23/19 17:50,Weekday
10/23/19,18:00:00,0,437.7,0,2.011,9.674,8.5268,5.207,1,NA,10/23/19 18:00,Weekday
10/23/19,18:10:00,0,218,0,0,0,0,0,1,NA,10/23/19 18:10,Weekday
10/23/19,18:20:00,0,560.6,0,0,5.544,4.571,2.94,1,NA,10/23/19 18:20,Weekday
10/23/19,18:30:00,0,819.2,0,0,5.469,8.52,5.65,1,NA,10/23/19 18:30,Weekday
10/23/19,18:40:00,0,712.4,0,0,13.176,6.955,7.317,1,NA,10/23/19 18:40,Weekday
10/23/19,18:50:00,0,752.8,0,0,19.06,28.35,12.378,1,NA,10/23/19 18:50,Weekday
10/23/19,19:00:00,0,735.6,0,2.184,9.945,10.506,6.76,1,NA,10/23/19 19:00,Weekday
10/23/19,19:10:00,0,999.4,0,0.628,8.93,5.233,4.288,1,NA,10/23/19 19:10,Weekday
10/23/19,19:20:00,0,835.4,0,2.268,1.8771,0.567,0.492,1,NA,10/23/19 19:20,Weekday
10/23/19,19:30:00,0,92,0,0,0,0,0,0.7,NA,10/23/19 19:30,Weekday
10/23/19,19:40:00,0,507.3,0,0,0,0,0,0.7,NA,10/23/19 19:40,Weekday
10/23/19,19:50:00,0,622.5,0,0,3.27,3.21,1.912,1,NA,10/23/19 19:50,Weekday
10/23/19,20:00:00,0,656.1,0,0,2.207,1.107,2.188,1,NA,10/23/19 20:00,Weekday
10/23/19,20:10:00,0,306,0,0,26.639,21.114,17.637,1,NA,10/23/19 20:10,Weekday
10/23/19,20:20:00,0,314,0,0,8.072,8.513,6.295,1,NA,10/23/19 20:20,Weekday
10/23/19,20:30:00,0,244.2,0,0,7.521,8.077,6.661,1,NA,10/23/19 20:30,Weekday
10/23/19,20:40:00,0,352.9,0,0,6.263,9.492,4.424,1,NA,10/23/19 20:40,Weekday
10/23/19,20:50:00,0,233.9,0,0,8.806,11.693,6.912,1,NA,10/23/19 20:50,Weekday
10/23/19,21:00:00,0,359.2,0,0,6.75,8.167,6.137,1,NA,10/23/19 21:00,Weekday
10/23/19,21:10:00,0,216.8,0,0,6.039,6.745,5.263,1,NA,10/23/19 21:10,Weekday
10/23/19,21:20:00,0,166.5,0,0,6.095,5.42,3.983,1,NA,10/23/19 21:20,Weekday
10/23/19,21:30:00,0,284.5,0,0.979,5.048,6.958,3.374,1,NA,10/23/19 21:30,Weekday
10/23/19,21:40:00,0,290.6,0,0,8.684,7.949,5.543,1,NA,10/23/19 21:40,Weekday
10/23/19,21:50:00,0,322.1,0,0,5.594,5.89,3.35,1,NA,10/23/19 21:50,Weekday
10/23/19,22:00:00,0,270.8,0,0,5.877,4.34,4.313,1,NA,10/23/19 22:00,Weekday
10/23/19,22:10:00,0,314.5,0,0,6.296,7.242,4.846,1,NA,10/23/19 22:10,Weekday
10/23/19,22:20:00,0,290.2,0,0,6.938,4.248,4.238,1,NA,10/23/19 22:20,Weekday
10/23/19,22:30:00,0,330,0,0,5.288,9.133,2.678,1,NA,10/23/19 22:30,Weekday
10/23/19,22:40:00,0,736.1,0,0,6.893,6.584,5.784,1,NA,10/23/19 22:40,Weekday
