Date,Time,Off.Wrist.Status,Activity,Marker,White.Light,Red.Light,Green.Light,Blue.Light,Sleep.Wake,Interval.Status,newtime,day
10/29/19,10:20:00,0,314.1,0,180.941,63.867,42.109,31.2417,1,NA,10/29/19 10:20,Weekday
10/29/19,10:30:00,0,250.7,0,817.059,58.2172,39.88548,29.88276,1,NA,10/29/19 10:30,Weekday
10/29/19,10:40:00,0,310.9,0,19.254,30.7588,5.60496,3.99104,1,NA,10/29/19 10:40,Weekday
10/29/19,10:50:00,0,401,0,7.061,29.754,11.6488,2.5399,1,NA,10/29/19 10:50,Weekday
10/29/19,11:00:00,0,186,0,32.781,25.368,74.32,11.656,1,NA,10/29/19 11:00,Weekday
10/29/19,11:10:00,0,256.5,0,39.404,33.93,87.24,13.885,1,NA,10/29/19 11:10,Weekday
10/29/19,11:20:00,0,311.9,0,44.429,35.51,99.52,15.379,1,NA,10/29/19 11:20,Weekday
10/29/19,11:30:00,0,358.5,0,27.251,30.46,48.37,9.979,1,NA,10/29/19 11:30,Weekday
10/29/19,11:40:00,0,463.9,0,44.634,53.541,75.9904,18.8676,1,NA,10/29/19 11:40,Weekday
10/29/19,11:50:00,0,581.7,0,62.859,537.51,49.7227,23.5477,1,NA,10/29/19 11:50,Weekday
10/29/19,12:00:00,0,382.2,0,30.362,268.377,28.232,14.949,1,NA,10/29/19 12:00,Weekday
10/29/19,12:10:00,0,60.1,0,0.05,19.837,13.7986,11.0465,1,NA,10/29/19 12:10,Weekday
10/29/19,12:20:00,0,85.5,0,0,30.272,22.884,17.023,1,NA,10/29/19 12:20,Weekday
10/29/19,12:30:00,0,61.5,0,0.664,7.77,10.129,5.036,0.9,NA,10/29/19 12:30,Weekday
10/29/19,12:40:00,0,47.4,0,0.246,11.043,10.067,6.4034,0.9,NA,10/29/19 12:40,Weekday
10/29/19,12:50:00,0,83.3,0,0,7.898,9.1986,4.898,0.7,NA,10/29/19 12:50,Weekday
10/29/19,13:00:00,0,106.6,0,1.957,7.263,8.6796,3.969,1,NA,10/29/19 13:00,Weekday
10/29/19,13:10:00,0,95,0,1.592,13.149,13.6,7.644,1,NA,10/29/19 13:10,Weekday
10/29/19,13:20:00,0,109,0,0,18.283,16.013,10.97,1,NA,10/29/19 13:20,Weekday
10/29/19,13:30:00,0,703.9,0,26.91,14.7809,9.1256,7.0867,1,NA,10/29/19 13:30,Weekday
10/29/19,13:40:00,0,804.4,0,0,6.3809,4.9446,3.51,1,NA,10/29/19 13:40,Weekday
10/29/19,13:50:00,0,342.1,0,110.807,3.636,1.57,1.26,1,NA,10/29/19 13:50,Weekday
10/29/19,14:00:00,0,556.9,0,15.559,134.55,12.252,5.8349,1,NA,10/29/19 14:00,Weekday
10/29/19,14:10:00,0,256.4,0,0.979,24.511,16.9,13.4953,1,NA,10/29/19 14:10,Weekday
10/29/19,14:20:00,0,160.2,0,1.973,1.314,1.271,0.86,0.8,NA,10/29/19 14:20,Weekday
10/29/19,14:30:00,0,118.8,0,13.586,8.7369,7.43,4.8413,1,NA,10/29/19 14:30,Weekday
10/29/19,14:40:00,0,106.6,0,67.332,25.0674,22.41,15.1287,1,NA,10/29/19 14:40,Weekday
10/29/19,14:50:00,0,522.1,0,8.233,58.596,5.551,2.855,1,NA,10/29/19 14:50,Weekday
10/29/19,15:00:00,0,564.8,0,7.151,62.373,5.5692,2.68869,1,NA,10/29/19 15:00,Weekday
10/29/19,15:10:00,0,135.8,0,24.766,25.0502,40.734,9.73246,0.9,NA,10/29/19 15:10,Weekday
10/29/19,15:20:00,0,70.5,0,9.898,9.2,13.645,4.233,0.5,NA,10/29/19 15:20,Weekday
10/29/19,15:30:00,0,48.3,0,2.626,4.904,3.478,1.1132,0.6,NA,10/29/19 15:30,Weekday
10/29/19,15:40:00,0,47.1,0,4.144,6.727,5.686,1.7023,0.4,NA,10/29/19 15:40,Weekday
10/29/19,15:50:00,0,60.9,0,7.177,8.901,8.625,3.641,0.9,NA,10/29/19 15:50,Weekday
10/29/19,16:00:00,0,115,0,9.378,9.723,30.531,4.9508,0.8,NA,10/29/19 16:00,Weekday
10/29/19,16:10:00,0,34.9,0,8.98,9.916,12.7097,3.2105,0.6,NA,10/29/19 16:10,Weekday
10/29/19,16:20:00,0,70,0,2.779,4.26,4.075,1.3581,0.8,NA,10/29/19 16:20,Weekday
10/29/19,16:30:00,0,64.1,0,5.879,7.733,8.222,2.3852,0.8,NA,10/29/19 16:30,Weekday
10/29/19,16:40:00,0,180.6,0,9.644,8.784,20.641,4.8024,1,NA,10/29/19 16:40,Weekday
10/29/19,16:50:00,0,642.9,0,3.928,35.42,8.0209,4.6809,1,NA,10/29/19 16:50,Weekday
10/29/19,17:00:00,0,69.8,0,24.113,7.936,14.078,4.273,0.9,NA,10/29/19 17:00,Weekday
10/29/19,17:10:00,0,21,0,0,1.6344,2.32,0.67,0.4,NA,10/29/19 17:10,Weekday
10/29/19,17:20:00,0,40.4,0,0.246,5.4862,5.17,3.1064,0.7,NA,10/29/19 17:20,Weekday
10/29/19,17:30:00,0,41.4,0,0,0.539,0.712,0.483,0.5,NA,10/29/19 17:30,Weekday
10/29/19,17:40:00,0,71,0,1.029,0.993,0.8577,0.2858,1,NA,10/29/19 17:40,Weekday
10/29/19,17:50:00,0,77.5,0,39.9,8.423,6.4286,3.8967,1,NA,10/29/19 17:50,Weekday
10/29/19,18:00:00,0,473.2,0,0.424,1.5836,1.01626,0.64853,1,NA,10/29/19 18:00,Weekday
10/29/19,18:10:00,0,261.4,0,0,0,0,0,1,NA,10/29/19 18:10,Weekday
10/29/19,18:20:00,0,308.3,0,0,0,0,0,1,NA,10/29/19 18:20,Weekday
10/29/19,18:30:00,0,260,0,0,0,0,0,1,NA,10/29/19 18:30,Weekday
10/29/19,18:40:00,0,217.8,0,0,0,0,0,1,NA,10/29/19 18:40,Weekday
10/29/19,18:50:00,0,293.1,0,0,5.926,4.531,3.728,1,NA,10/29/19 18:50,Weekday
10/29/19,19:00:00,0,172.5,0,0.979,4.952,3.853,5.9043,1,NA,10/29/19 19:00,Weekday
10/29/19,19:10:00,0,184.2,0,27.997,9.966,6.875,7.192,1,NA,10/29/19 19:10,Weekday
10/29/19,19:20:00,0,301.6,0,0.979,4.549,3.505,4.2853,1,NA,10/29/19 19:20,Weekday
10/29/19,19:30:00,0,418.6,0,0,0,0,0,1,NA,10/29/19 19:30,Weekday
10/29/19,19:40:00,0,159.8,0,1.102,0.9709,0.3556,1.375,0.9,NA,10/29/19 19:40,Weekday
10/29/19,19:50:00,0,265.3,0,0,0,0,0,1,NA,10/29/19 19:50,Weekday
10/29/19,20:00:00,0,106.1,0,147.328,8.475,7.18,4.897,0.6,NA,10/29/19 20:00,Weekday
10/29/19,20:10:00,0,74.2,0,14.641,11.6179,10.472,6.842,0.9,NA,10/29/19 20:10,Weekday
10/29/19,20:20:00,0,243.4,0,215.639,42.918,33.69,22.561,1,NA,10/29/19 20:20,Weekday
10/29/19,20:30:00,0,225.5,0,648.162,30.73,32.1,15.365,1,NA,10/29/19 20:30,Weekday
10/29/19,20:40:00,0,60.9,0,0,20.064,68.1,9.908,1,NA,10/29/19 20:40,Weekday
10/29/19,20:50:00,0,66.6,0,0,22.435,382.13,10.792,1,NA,10/29/19 20:50,Weekday
10/29/19,21:00:00,0,70.2,0,43.041,22.984,25.53,11.774,0.8,NA,10/29/19 21:00,Weekday
10/29/19,21:10:00,0,52.9,0,229.67,59.82,55.76,31.5,0.8,NA,10/29/19 21:10,Weekday
10/29/19,21:20:00,0,106.3,0,253.755,50.69,35.67,24.91,0.9,NA,10/29/19 21:20,Weekday
10/29/19,21:30:00,0,45.3,0,330.248,97.31,86.14,51.37,0.7,NA,10/29/19 21:30,Weekday
10/29/19,21:40:00,0,69,0,202.364,60.18,44.64,29.05,0.7,NA,10/29/19 21:40,Weekday
10/29/19,21:50:00,0,89,0,725.611,54.79,86.81,28.29,1,NA,10/29/19 21:50,Weekday
10/29/19,22:00:00,0,162.8,0,0,42.76,33.82,21.36,1,NA,10/29/19 22:00,Weekday
10/29/19,22:10:00,0,356.1,0,0,4.1,4.06,2.28,1,NA,10/29/19 22:10,Weekday
10/29/19,22:20:00,0,149.8,0,0,0,0,0,1,NA,10/29/19 22:20,Weekday
10/29/19,22:30:00,0,68.2,0,0,0,0,0,0.9,NA,10/29/19 22:30,Weekday
10/29/19,22:40:00,0,170.5,0,0,0,0,0,1,NA,10/29/19 22:40,Weekday
10/29/19,22:50:00,0,66.5,0,0,0,0,0,0.9,NA,10/29/19 22:50,Weekday
10/29/19,23:00:00,0,64.7,0,0,0,0,0,0.6,NA,10/29/19 23:00,Weekday
10/29/19,23:10:00,0,190,0,0,0,0,0,1,NA,10/29/19 23:10,Weekday
10/29/19,23:20:00,0,69.3,0,0,0,0,0,0.8,NA,10/29/19 23:20,Weekday
10/29/19,23:30:00,0,136.4,0,0,0,0,0,1,NA,10/29/19 23:30,Weekday
10/29/19,23:40:00,0,92.1,0,0,0.901,0.57,0.56,0.9,NA,10/29/19 23:40,Weekday
10/29/19,23:50:00,0,120,0,0,1.01,0.706,0.642,0.9,NA,10/29/19 23:50,Weekday
10/30/19,0:00:00,0,84.2,0,0,0,0,0,1,NA,10/30/19 0:00,Weekday
10/30/19,0:10:00,0,138.8,0,0,0,0,0,0.9,NA,10/30/19 0:10,Weekday
10/30/19,0:20:00,0,134.7,0,0,0,0,0,1,NA,10/30/19 0:20,Weekday
10/30/19,0:30:00,0,171.2,0,0,0,0,0,1,NA,10/30/19 0:30,Weekday
10/30/19,0:40:00,0,131.7,0,0,0,0,0,1,NA,10/30/19 0:40,Weekday
10/30/19,0:50:00,0,117.7,0,0,0,0,0,1,NA,10/30/19 0:50,Weekday
10/30/19,1:00:00,0,417.5,0,37.227,20.96,14.515,11.542,1,NA,10/30/19 1:00,Weekday
10/30/19,1:10:00,0,258.5,0,0.979,0.263,0,0.0983,1,NA,10/30/19 1:10,Weekday
10/30/19,1:20:00,0,634.5,0,0,15.275,27.32,37.67,1,NA,10/30/19 1:20,Weekday
10/30/19,1:30:00,0,516.6,0,3.406,17.986,17.204,10.303,1,NA,10/30/19 1:30,Weekday
10/30/19,1:40:00,0,31.3,0,0,21.18,17.43,11.513,0.5,NA,10/30/19 1:40,Weekday
10/30/19,1:50:00,0,39.6,0,0,24.725,16.525,14.62,0.8,NA,10/30/19 1:50,Weekday
10/30/19,2:00:00,0,53.6,0,27.097,5.529,4.2966,4.2879,0.7,NA,10/30/19 2:00,Weekday
10/30/19,2:10:00,0,252.3,0,9.505,7.804,5.543,5.722,0.8,NA,10/30/19 2:10,Weekday
10/30/19,2:20:00,0,220.7,0,1.713,28.571,26.89,17.599,1,NA,10/30/19 2:20,Weekday
10/30/19,2:30:00,0,73.4,0,147.328,16.557,16.429,9.631,0.8,NA,10/30/19 2:30,Weekday
10/30/19,2:40:00,0,94.6,0,0,33.6,21.305,18.571,0.9,NA,10/30/19 2:40,Weekday
10/30/19,2:50:00,0,78.4,0,0,56.54,58.54,35.48,0.8,NA,10/30/19 2:50,Weekday
10/30/19,3:00:00,0,142.6,0,0,95.22,80.69,59.17,1,NA,10/30/19 3:00,Weekday
10/30/19,3:10:00,0,305.9,0,81.83,87.631,70.331,47.394,1,NA,10/30/19 3:10,Weekday
10/30/19,3:20:00,0,113.5,0.1,0,0,0,0,0.9,NA,10/30/19 3:20,Weekday
10/30/19,3:30:00,0,0,0,0,0,0,0,0,NA,10/30/19 3:30,Weekday
10/30/19,3:40:00,0,0,0,0,0,0,0,0,NA,10/30/19 3:40,Weekday
10/30/19,3:50:00,0,0,0,0,0,0,0,0,NA,10/30/19 3:50,Weekday
10/30/19,4:00:00,0,0,0,0,0,0,0,0,NA,10/30/19 4:00,Weekday
10/30/19,4:10:00,0,0,0,0,0,0,0,0,NA,10/30/19 4:10,Weekday
10/30/19,4:20:00,0,0,0,0,0,0,0,0,NA,10/30/19 4:20,Weekday
10/30/19,4:30:00,0,0,0,0,0,0,0,0,NA,10/30/19 4:30,Weekday
10/30/19,4:40:00,0,7.9,0,0,0,0,0,0.1,NA,10/30/19 4:40,Weekday
10/30/19,4:50:00,0,0,0,0,0,0,0,0,NA,10/30/19 4:50,Weekday
10/30/19,5:00:00,0,0,0,0,0,0,0,0,NA,10/30/19 5:00,Weekday
10/30/19,5:10:00,0,0,0,0,0,0,0,0,NA,10/30/19 5:10,Weekday
10/30/19,5:20:00,0,0,0,0,0,0,0,0,NA,10/30/19 5:20,Weekday
10/30/19,5:30:00,0,0,0,0,0,0,0,0,NA,10/30/19 5:30,Weekday
10/30/19,5:40:00,0,0,0,0,0,0,0,0,NA,10/30/19 5:40,Weekday
10/30/19,5:50:00,0,0,0,0,0,0,0,0,NA,10/30/19 5:50,Weekday
10/30/19,6:00:00,0,0,0,0,0,0,0,0,NA,10/30/19 6:00,Weekday
10/30/19,6:10:00,0,0,0,0,0,0,0,0,NA,10/30/19 6:10,Weekday
10/30/19,6:20:00,0,0,0,0,0,0,0,0,NA,10/30/19 6:20,Weekday
10/30/19,6:30:00,0,2.8,0,0,0,0,0,0,NA,10/30/19 6:30,Weekday
10/30/19,6:40:00,0,29.1,0,0,0,0,0,0.4,NA,10/30/19 6:40,Weekday
10/30/19,6:50:00,0,5.7,0,0,0,0,0,0.1,NA,10/30/19 6:50,Weekday
10/30/19,7:00:00,0,0,0,0,0,0,0,0,NA,10/30/19 7:00,Weekday
10/30/19,7:10:00,0,9.7,0,0,0,0,0,0.1,NA,10/30/19 7:10,Weekday
10/30/19,7:20:00,0,45.1,0,0,0,0,0,0.5,NA,10/30/19 7:20,Weekday
10/30/19,7:30:00,0,3.3,0,0,0,0,0,0,NA,10/30/19 7:30,Weekday
10/30/19,7:40:00,0,5.3,0,0,0,0,0,0,NA,10/30/19 7:40,Weekday
10/30/19,7:50:00,0,47.8,0,0.979,0.136,0,0.0983,0.4,NA,10/30/19 7:50,Weekday
10/30/19,8:00:00,0,27,0,1.617,3.937,1.903,0.7796,0.3,NA,10/30/19 8:00,Weekday
10/30/19,8:10:00,0,6.4,0,2.773,7.078,3.511,1.5162,0.1,NA,10/30/19 8:10,Weekday
10/30/19,8:20:00,0,11.7,0,3.222,9.585,3.725,1.589,0.1,NA,10/30/19 8:20,Weekday
10/30/19,8:30:00,0,15.9,0,4.334,9.15,4.928,2.564,0.1,NA,10/30/19 8:30,Weekday
10/30/19,8:40:00,0,103.4,0,5.041,12.267,6.055,2.018,0.8,NA,10/30/19 8:40,Weekday
10/30/19,8:50:00,0,104.5,0,7.435,16.83,9.465,2.941,0.7,NA,10/30/19 8:50,Weekday
10/30/19,9:00:00,0,510.8,0,18.88,76.315,51.318,37.871,1,NA,10/30/19 9:00,Weekday
10/30/19,9:10:00,0,785.1,0,86.867,93.24,57.41,41.72,1,NA,10/30/19 9:10,Weekday
10/30/19,9:20:00,0,675.3,0,82.594,157.94,57.151,38.049,1,NA,10/30/19 9:20,Weekday
10/30/19,9:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 9:30,Weekday
10/30/19,9:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 9:40,Weekday
10/30/19,9:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 9:50,Weekday
10/30/19,10:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:00,Weekday
10/30/19,10:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:10,Weekday
10/30/19,10:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:20,Weekday
10/30/19,10:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:30,Weekday
10/30/19,10:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:40,Weekday
10/30/19,10:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 10:50,Weekday
10/30/19,11:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:00,Weekday
10/30/19,11:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:10,Weekday
10/30/19,11:20:00,0.2,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:20,Weekday
10/30/19,11:30:00,1,NA,NA,NA,NA,NA,NA,NA,NA,10/30/19 11:30,Weekday
10/30/19,11:40:00,0.3,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:40,Weekday
10/30/19,11:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 11:50,Weekday
10/30/19,12:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 12:00,Weekday
10/30/19,12:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 12:10,Weekday
10/30/19,12:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 12:20,Weekday
10/30/19,12:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 12:30,Weekday
10/30/19,12:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 12:40,Weekday
10/30/19,12:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 12:50,Weekday
10/30/19,13:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 13:00,Weekday
10/30/19,13:10:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 13:10,Weekday
10/30/19,13:20:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 13:20,Weekday
10/30/19,13:30:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 13:30,Weekday
10/30/19,13:40:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 13:40,Weekday
10/30/19,13:50:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 13:50,Weekday
10/30/19,14:00:00,0,NA,0,NA,NA,NA,NA,NA,NA,10/30/19 14:00,Weekday
10/30/19,14:10:00,0,435.6666667,0,28.36111111,217.6977778,24.38455556,10.48577778,1,NA,10/30/19 14:10,Weekday
10/30/19,14:20:00,0,525,0,18.683,147.9462,16.168,7.87,1,NA,10/30/19 14:20,Weekday
10/30/19,14:30:00,0,11.3,0,0.245,0.8916,0.4473,0.16137,0.2,NA,10/30/19 14:30,Weekday
10/30/19,14:40:00,0,3.6,0,0.1,0.6704,0.1312,0.087,0,NA,10/30/19 14:40,Weekday
10/30/19,14:50:00,0,20.5,0,13.194,6.0588,5.1521,3.25871,0.3,NA,10/30/19 14:50,Weekday
10/30/19,15:00:00,0,13,0,2.101,1.323,0.534,0.29934,0.1,NA,10/30/19 15:00,Weekday
10/30/19,15:10:00,0,347,0,25.728,92.9402,25.629,14.582,0.9,NA,10/30/19 15:10,Weekday
10/30/19,15:20:00,0,163.6,0,1.102,7.097,5.43,3.805,0.6,NA,10/30/19 15:20,Weekday
10/30/19,15:30:00,0,163,0,0.37,1.2694,0.768,0.5807,1,NA,10/30/19 15:30,Weekday
10/30/19,15:40:00,0,101.3,0,0.05,0.1241,0.0656,0.0435,1,NA,10/30/19 15:40,Weekday
10/30/19,15:50:00,0,198.7,0,1.001,0.5985,0.0261,0.10597,1,NA,10/30/19 15:50,Weekday
10/30/19,16:00:00,0,111,0,0,0.4797,0.0656,0,1,NA,10/30/19 16:00,Weekday
10/30/19,16:10:00,0,131.5,0,0.979,0.521,0.29,0.0983,1,NA,10/30/19 16:10,Weekday
10/30/19,16:20:00,0,191.7,0,0,0.2114,0.03158,0,1,NA,10/30/19 16:20,Weekday
10/30/19,16:30:00,0,142.9,0,0,0.519,0.345,0.349,0.8,NA,10/30/19 16:30,Weekday
10/30/19,16:40:00,0,197.7,0,1.137,7.603,1.445,0.625,1,NA,10/30/19 16:40,Weekday
10/30/19,16:50:00,0,373,0,4.314,32.4672,3.751,1.589,1,NA,10/30/19 16:50,Weekday
10/30/19,17:00:00,0,349.8,0,1.159,8.5531,6.78778,4.20126,1,NA,10/30/19 17:00,Weekday
10/30/19,17:10:00,0,771.7,0,4.425,20.3052,4.6991,1.71637,1,NA,10/30/19 17:10,Weekday
10/30/19,17:20:00,0,602.2,0,0.934,6.6309,0.9807,0.34047,1,NA,10/30/19 17:20,Weekday
10/30/19,17:30:00,0,495.8,0,0.69,4.9069,0.7136,0.2519,1,NA,10/30/19 17:30,Weekday
10/30/19,17:40:00,0,325,0,1.556,1.1642,0.4825,0.3208,1,NA,10/30/19 17:40,Weekday
10/30/19,17:50:00,0,327.2,0,5.075,3.2415,2.0026,1.7052,1,NA,10/30/19 17:50,Weekday
10/30/19,18:00:00,0,255,0,0.265,1.7302,0.7686,0.82,1,NA,10/30/19 18:00,Weekday
10/30/19,18:10:00,0,295,0,75.094,9.5498,6.4268,5.182,1,NA,10/30/19 18:10,Weekday
10/30/19,18:20:00,0,211,0,0.979,1.3687,0.7992,1.7643,1,NA,10/30/19 18:20,Weekday
10/30/19,18:30:00,0,386.8,0,0,4.161,3.2522,3.876,1,NA,10/30/19 18:30,Weekday
10/30/19,18:40:00,0,272,0,0,0.5102,0,0.619,1,NA,10/30/19 18:40,Weekday
10/30/19,18:50:00,0,178.7,0,0,0.0569,0,0,1,NA,10/30/19 18:50,Weekday
10/30/19,19:00:00,0,165.4,0,0,0,0,0,1,NA,10/30/19 19:00,Weekday
10/30/19,19:10:00,0,291,0,0,0.0474,0,0,1,NA,10/30/19 19:10,Weekday
10/30/19,19:20:00,0,411.8,0,0,0.154,0.29,0,1,NA,10/30/19 19:20,Weekday
10/30/19,19:30:00,0,286.3,0,0,0.0569,0.0656,0,1,NA,10/30/19 19:30,Weekday
10/30/19,19:40:00,0,216.9,0,0,0,0,0,1,NA,10/30/19 19:40,Weekday
10/30/19,19:50:00,0,231.1,0,0.05,0.0569,0.0656,0.0435,1,NA,10/30/19 19:50,Weekday
10/30/19,20:00:00,0,250.7,0,38.672,24.118,11.561,11.054,1,NA,10/30/19 20:00,Weekday
10/30/19,20:10:00,0,417,0,0,0.9039,0.57,0.56,1,NA,10/30/19 20:10,Weekday
10/30/19,20:20:00,0,196.7,0,9.753,3.2034,2.1636,1.5485,1,NA,10/30/19 20:20,Weekday
10/30/19,20:30:00,0,193.3,0,0,0.6729,0.6186,0.287,0.7,NA,10/30/19 20:30,Weekday
10/30/19,20:40:00,0,227.7,0,333.269,71.8372,46.653,29.9,1,NA,10/30/19 20:40,Weekday
10/30/19,20:50:00,0,42.8,0,0.979,21.195,13.685,11.8093,0.4,NA,10/30/19 20:50,Weekday
10/30/19,21:00:00,0,107,0,3.844,13.28,12.493,7.428,1,NA,10/30/19 21:00,Weekday
10/30/19,21:10:00,0,375.6,0,0,0.136,0,0,1,NA,10/30/19 21:10,Weekday
10/30/19,21:20:00,0,402.7,0,0,0.1709,0,0.144,1,NA,10/30/19 21:20,Weekday
10/30/19,21:30:00,0,680.1,0,0,0.077,0,0,1,NA,10/30/19 21:30,Weekday
10/30/19,21:40:00,0,628.6,0,0,18.18,15.939,11.614,1,NA,10/30/19 21:40,Weekday
10/30/19,21:50:00,0,435.2,0,0.979,7.672,6.8166,5.7373,1,NA,10/30/19 21:50,Weekday
10/30/19,22:00:00,0,209.3,0,0,9.209,10.306,5.597,1,NA,10/30/19 22:00,Weekday
10/30/19,22:10:00,0,405.9,0,0,18.543,11.526,12.717,1,NA,10/30/19 22:10,Weekday
10/30/19,22:20:00,0,117.8,0,3.379,9.8624,7.5,5.591,1,NA,10/30/19 22:20,Weekday
10/30/19,22:30:00,0,440.1,0,0,24.15,17.485,15.474,1,NA,10/30/19 22:30,Weekday
10/30/19,22:40:00,0,650.6,0,0,34.06,25.82,19.692,1,NA,10/30/19 22:40,Weekday
10/30/19,22:50:00,0,376,0,0,0.2879,0,0.144,1,NA,10/30/19 22:50,Weekday
10/30/19,23:00:00,0,687.9,0,0,30.639,75.086,18.681,1,NA,10/30/19 23:00,Weekday
10/30/19,23:10:00,0,328.5,0,2.937,1.405,1.16,0.9729,1,NA,10/30/19 23:10,Weekday
10/30/19,23:20:00,0,102.4,0,1.958,2.045,1.687,1.1306,0.8,NA,10/30/19 23:20,Weekday
10/30/19,23:30:00,0,67.7,0,0.48,2.9522,2.727,1.629,0.7,NA,10/30/19 23:30,Weekday
10/30/19,23:40:00,0,11.7,0,2.366,3.43,2.5758,1.4999,0.2,NA,10/30/19 23:40,Weekday
10/30/19,23:50:00,0,0,0,0.444,1.5479,0.577,0.36334,0,NA,10/30/19 23:50,Weekday
10/31/19,0:00:00,0,34.3,0,0.25,2.4519,1.708,1.0715,0.3,NA,10/31/19 0:00,Weekday
10/31/19,0:10:00,0,1.8,0,0,0,0,0,0,NA,10/31/19 0:10,Weekday
10/31/19,0:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 0:20,Weekday
10/31/19,0:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 0:30,Weekday
10/31/19,0:40:00,0,0,0,0,0,0,0,0,NA,10/31/19 0:40,Weekday
10/31/19,0:50:00,0,0,0,0,0,0,0,0,NA,10/31/19 0:50,Weekday
10/31/19,1:00:00,0,48.4,0,1.957,1.485,1.755,0.969,0.4,NA,10/31/19 1:00,Weekday
10/31/19,1:10:00,0,229,0,0,0,0,0,0.8,NA,10/31/19 1:10,Weekday
10/31/19,1:20:00,0,14.6,0.1,0,0,0,0,0.3,NA,10/31/19 1:20,Weekday
10/31/19,1:30:00,0,0.5,0,0,0,0,0,0,NA,10/31/19 1:30,Weekday
10/31/19,1:40:00,0,0,0,0,0,0,0,0,NA,10/31/19 1:40,Weekday
10/31/19,1:50:00,0,29.7,0,0,0,0,0,0.4,NA,10/31/19 1:50,Weekday
10/31/19,2:00:00,0,3.6,0,0,0,0,0,0,NA,10/31/19 2:00,Weekday
10/31/19,2:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:10,Weekday
10/31/19,2:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:20,Weekday
10/31/19,2:30:00,0,5.5,0,0,0,0,0,0,NA,10/31/19 2:30,Weekday
10/31/19,2:40:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:40,Weekday
10/31/19,2:50:00,0,0,0,0,0,0,0,0,NA,10/31/19 2:50,Weekday
10/31/19,3:00:00,0,3,0,0,0,0,0,0,NA,10/31/19 3:00,Weekday
10/31/19,3:10:00,0,8.9,0,0,0,0,0,0.1,NA,10/31/19 3:10,Weekday
10/31/19,3:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 3:20,Weekday
10/31/19,3:30:00,0,19.4,0,0,0,0,0,0.1,NA,10/31/19 3:30,Weekday
10/31/19,3:40:00,0,0.8,0,0,0,0,0,0,NA,10/31/19 3:40,Weekday
10/31/19,3:50:00,0,0.9,0,0,0,0,0,0,NA,10/31/19 3:50,Weekday
10/31/19,4:00:00,0,0.2,0,0,0,0,0,0,NA,10/31/19 4:00,Weekday
10/31/19,4:10:00,0,0,0,0,0,0,0,0,NA,10/31/19 4:10,Weekday
10/31/19,4:20:00,0,3.2,0,0,0,0,0,0,NA,10/31/19 4:20,Weekday
10/31/19,4:30:00,0,0,0,0,0,0,0,0,NA,10/31/19 4:30,Weekday
10/31/19,4:40:00,0,2.1,0,0,0,0,0,0,NA,10/31/19 4:40,Weekday
10/31/19,4:50:00,0,0,0,0,0,0,0,0,NA,10/31/19 4:50,Weekday
10/31/19,5:00:00,0,0,0,0,0,0,0,0,NA,10/31/19 5:00,Weekday
10/31/19,5:10:00,0,29.1,0,0,0,0,0,0.3,NA,10/31/19 5:10,Weekday
10/31/19,5:20:00,0,0,0,0,0,0,0,0,NA,10/31/19 5:20,Weekday
10/31/19,5:30:00,0,0.4,0,0,0,0,0,0,NA,10/31/19 5:30,Weekday
10/31/19,5:40:00,0,0,0,0,0,0,0,0,NA,10/31/19 5:40,Weekday
